"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2458,2844.5,132.57372315201,6.31233480927218
"1962/1963",1963,1541,1986,115.797886210712,3.72311316903259
"1963/1964",1964,2364,2857.5,140.83790303813,5.80758207451832
"1964/1965",1965,2792,3019.5,141.838879739475,6.0531602867633
"1965/1966",1966,2306,2792,133.753986262826,5.8361555746326
"1966/1967",1967,2331,3306,148.151771109048,7.43978761426033
"1967/1968",1968,2508,2502,124.144036021151,6.85934261438992
"1968/1969",1969,2374,2348.5,124.547787815623,5.50615558200867
"1969/1970",1970,2402,2753,132.605708240345,4.91129710473876
"1970/1971",1971,2285,3081.5,143.916011568019,6.67252348046662
"1971/1972",1972,2711,3306.5,145.937963063341,6.95901397366444
"1972/1973",1973,2938,3696,154.278691052103,6.58224046361668
"1973/1974",1974,2499,3749,156.665057226498,7.38040082313489
"1974/1975",1975,2467,3516.5,152.509678538514,7.61415081791017
"1975/1976",1976,2405,2934,137.196268115936,6.37572760172538
"1976/1977",1977,2379,3151.5,143.963323318883,7.15167441315299
"1977/1978",1978,2276,2864.5,136.673040138894,7.02110837833552
"1978/1979",1979,2466,2745.5,133.668963610388,5.04945747900912
"1979/1980",1980,2605,3016.5,140.277356892327,6.55931914691756
"1980/1981",1981,2377,2755.5,135.623127195264,6.64009423590845
"1981/1982",1982,2392,2966,139.431554189771,5.59054237257531
"1982/1983",1983,2090,2874.5,139.637469300023,7.82874986971729
"1983/1984",1984,2713,3218.5,140.729539989992,6.7974646815007
"1984/1985",1985,2102,2446,125.237380484657,5.82367915981713
"1985/1986",1986,2071,2666.5,129.032604409068,5.46606124328221
"1986/1987",1987,1910,2538,131.832551811943,6.2831602816224
"1987/1988",1988,2184,3454,148.966193983775,8.02286371514376
"1988/1989",1989,2130,3099.5,139.650078072092,8.39950457394105
"1989/1990",1990,1998,2974,136.790814052263,8.81183947038503
"1990/1991",1991,2250,2925.5,137.068533084343,7.6352593080044
"1991/1992",1992,2231,3584.5,153.51278934789,7.68669001373764
"1992/1993",1993,2228,2847.5,137.613616752193,7.5689385547698
"1993/1994",1994,2091,3179,143.018546253313,6.89669800375782
"1994/1995",1995,2105,2690.5,129.865013395224,8.10299514660629
"1995/1996",1996,2233,2337,116.922211119032,5.51284029706875
"1996/1997",1997,2184,3108,143.950815394407,6.81476404332503
"1997/1998",1998,1846,3022,144.354359789924,8.41688664902423
"1998/1999",1999,2129,3024.5,137.723310756251,7.60478761057229
"1999/2000",2000,1707,2880,136.187467925064,8.58039891394948
"2000/2001",2001,2266,2583.5,129.60993915336,7.83150930361787
"2001/2002",2002,1803,3024.5,141.858577711439,9.00249984348193
"2002/2003",2003,2126,2853,137.453207618857,6.85561309901576
"2003/2004",2004,2362,2886,135.129521826225,7.79206559823677
"2004/2005",2005,2004,2460.5,124.157992249891,7.88823100046325
"2005/2006",2006,2124,2426,124.553612304406,7.34747629556893
"2006/2007",2007,1746,2847,139.993601013273,10.6719101835262
"2007/2008",2008,2182,3239.5,147.123482462857,8.17950690413078
"2008/2009",2009,2016,2652.5,131.94241922496,7.5503300646197
"2009/2010",2010,1917,2045,117.899148481148,6.42643858030667
"2010/2011",2011,2215,2682,127.143735308293,6.86313668375325
"2011/2012",2012,1925,2947,140.862030046313,7.98755855161364
"2012/2013",2013,2048,2590.5,134.347236044474,6.3550234875633
