"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2440,2426.5,134.543310215525,10.0382546490708
"1958/1959",1959,2599,2468,134.395930166671,11.6280659342905
"1959/1960",1960,2297,2466.5,134.366101150106,10.5571360707266
"1960/1961",1961,2059,2153.5,121.894209261864,12.2656130898515
"1961/1962",1962,2173,1851.5,115.100166179261,10.0811555915082
"1962/1963",1963,1648,1644.5,104.916778078255,8.15865563447939
"1963/1964",1964,2156,2137.5,125.427833301336,8.9953051197207
"1964/1965",1965,2390,2120.5,130.321501869396,10.0357310642216
"1965/1966",1966,2278,2009,121.33729266999,10.8211555749679
"1966/1967",1967,2299,2167.5,125.681672238643,11.2788206590779
"1967/1968",1968,1899,1769,116.157025695943,11.018826201252
"1968/1969",1969,2123,1683.5,109.118598525994,9.29167447707897
"1969/1970",1970,2195,2025.5,125.778280457708,9.56344333892899
"1970/1971",1971,2260,2281.5,129.548517112355,10.4434433192595
"1971/1972",1972,2277,2470,131.341981511862,11.0130750276717
"1972/1973",1973,2577,2266,133.131858947206,10.1766508723925
"1973/1974",1974,3217,3017,145.358079740818,11.3109432998693
"1974/1975",1975,2648,2675,140.148975850433,11.2345282072377
"1975/1976",1976,2228,2091,123.263735172511,10.0160797447919
"1976/1977",1977,2285,2258.5,126.147044968365,11.6202829155966
"1977/1978",1978,2436,2222,130.033970826121,10.4320753949852
"1978/1979",1979,2601,2702,133.026710208942,9.67179239311097
"1979/1980",1980,2582,2312.5,129.93516369513,10.2941313817695
"1980/1981",1981,2032,1958.5,123.655231673975,10.4372404892094
"1981/1982",1982,2428,2573,132.174715088835,9.84768861559448
"1982/1983",1983,2206,2286,125.938728517362,12.0585140378768
"1983/1984",1984,2531,2248.5,125.821537878003,10.2325116648369
"1984/1985",1985,2346,2125,118.321260375129,9.65330182748653
"1985/1986",1986,2069,1844,117.757220290995,9.89877352011302
"1986/1987",1987,2186,2296.5,124.097043758888,9.29726409959554
"1987/1988",1988,2819,2563.5,140.5396149378,11.4997182092826
"1988/1989",1989,2102,2306,128.842970616179,11.8299527222308
"1989/1990",1990,2272,2526.5,131.920040640258,12.3634904461544
"1990/1991",1991,2501,2376,128.820226869828,10.5905895423856
"1991/1992",1992,2699,2813.5,138.293999062292,11.2134036616916
"1992/1993",1993,2172,2030,119.946973668437,10.8380895368535
"1993/1994",1994,2427,2842.5,138.97240810064,11.7761791385271
"1994/1995",1995,2521,2194.5,123.461495379815,11.7901178174608
"1995/1996",1996,1791,1621.5,108.700152186911,9.21598586596181
"1996/1997",1997,2584,2299,128.038636007393,10.7183961433025
"1997/1998",1998,1970,2080.5,123.810365953889,11.9254715880203
"1998/1999",1999,2119,2147,127.895014746318,10.9921933069939
"1999/2000",2000,2136,2156,121.542757745808,11.71568064577
"2000/2001",2001,2148,2083,122.883517727944,12.7682781729557
"2001/2002",2002,2161,2576,133.934308298941,11.6572168770352
"2002/2003",2003,2304,2269.5,125.469006245438,10.6184433153479
"2003/2004",2004,2183,2041.5,120.011738286767,10.7239201045573
"2004/2005",2005,1899,1854,119.992020168523,10.7245989733525
"2005/2006",2006,2103,1924,120.60467389648,10.1202357793139
"2006/2007",2007,2550,2773,126.885880125974,13.7943866405865
"2007/2008",2008,2463,2707.5,135.037438128785,11.5314318235972
"2008/2009",2009,2391,2335,119.922873337168,11.9095046072452
"2009/2010",2010,1811,2012.5,120.707170611736,10.9857074580823
"2010/2011",2011,2194,2014,122.508514045536,10.8931131205293
"2011/2012",2012,2247,2425.5,130.862398664326,11.1045304246885
"2012/2013",2013,2410,2325.5,125.028951845644,10.9777829299575
"1950/1951",1951,2923,2844,140.905398980218,10.5571249204921
"1951/1952",1952,2387,1896,120.314436640181,10.3967839616346
