"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3013,2828,142.216494672914,9.56988201803036
"1975/1976",1976,2610,2490.5,128.061127402449,9.04607976647313
"1976/1977",1977,2632,2625.5,134.352956127143,9.99599049907213
"1977/1978",1978,2586,2560.5,133.076578635162,9.48304239732986
"1978/1979",1979,2816,2592.5,134.913634141128,8.81950467631203
"1979/1980",1980,2732,2552.5,132.405575001101,9.78676050109133
"1980/1981",1981,2113,1943.5,121.832480259124,8.54398581454583
"1981/1982",1982,2790,2745,141.118140808077,8.84650939268956
"1982/1983",1983,2229,2310.5,131.355367031481,10.2341037012971
"1983/1984",1984,2633,2298,132.320278538781,8.5997886966363
"1984/1985",1985,2243,2174.5,120.701889079176,8.852782977455
"1985/1986",1986,2355,2238.5,127.793839845398,8.16365563436763
"1986/1987",1987,2206,2257.5,125.202907772915,8.95601410722307
"1987/1988",1988,2776,2833,140.977381328271,10.4576055565193
"1988/1989",1989,2537,2712.5,139.711479369583,10.9526885908958
"1989/1990",1990,2564,2527.5,129.502443467652,10.7925942548516
"1990/1991",1991,2380,2425,128.349683882653,9.64247635603039
"1991/1992",1992,2817,2863.5,139.862712459008,9.51413139920384
"1992/1993",1993,2433,2540.5,134.260009139933,10.2632310591366
"1993/1994",1994,2587,3080,142.677535638796,10.3419338875661
"1994/1995",1995,2289,2406,128.625082187163,11.0712263240953
"1995/1996",1996,2303,2148.5,128.143047107618,9.56762905059024
"1996/1997",1997,2538,2630.5,133.289026914881,9.96179238662897
"1997/1998",1998,2321,2556,134.487061078826,10.8248112352635
"1998/1999",1999,2591,2538.5,133.67334134679,9.58172164040723
"1999/2000",2000,2688,3095,142.411044033895,10.3443895966086
"2000/2001",2001,2428,2457.5,129.190790598728,11.141462171582
"2001/2002",2002,2461,3070.5,145.420869343042,10.7624999159016
"2002/2003",2003,2463,2321,131.738324553189,10.3841980375648
"2003/2004",2004,2483,2311.5,128.560796980691,9.70539900056248
"2004/2005",2005,1918,1937,120.034749105457,9.67155654405964
"2005/2006",2006,2049,1983.5,125.647631278857,8.75367920608523
"2006/2007",2007,2719,2695.5,129.285775114387,12.8944810003236
"2007/2008",2008,2523,2611,135.945933038247,10.192511665731
"2008/2009",2009,2346,2279,126.336993094798,9.47837258611349
"2009/2010",2010,2186,2105.5,118.885153249198,9.80863201269388
"2010/2011",2011,2482,2517.5,132.960010493872,10.5118631290509
"2011/2012",2012,2468,2653,129.04755957201,10.6657041434172
"2012/2013",2013,2372,2187,126.902099667722,9.60785371529483
"1950/1951",1951,2836,2831.5,143.822605795963,8.84545829208412
"1951/1952",1952,2266,2354,127.950279344881,9.31654924399574
"1952/1953",1953,2357,1985,121.778344284465,8.40589619499086
"1953/1954",1954,2700,2794.5,137.562524873791,8.81839618577077
"1954/1955",1955,2414,2404,138.546678834824,9.08018863274944
"1955/1956",1956,2448,2487,127.581713264899,7.81464786911514
"1956/1957",1957,2437,2649,137.465601283828,9.66679239322273
"1957/1958",1958,2847,2781.5,139.345593996323,8.40018864794863
"1958/1959",1959,2666,2715,138.077262748901,9.94705182092071
"1959/1960",1960,2627,2934.5,139.924219238063,9.54293421546146
"1960/1961",1961,2291,2438,128.324991957536,10.8596461401453
"1961/1962",1962,2495,2263,126.136165687098,9.25549523260462
"1962/1963",1963,1832,2091.5,120.944969064851,6.85257075801228
"1963/1964",1964,2607,2705,133.922124982289,9.04122061165216
"1964/1965",1965,2627,2689.5,137.746414890835,8.31481129136639
"1965/1966",1966,2547,2532.5,129.453090484251,9.80905654098628
"1966/1967",1967,2439,2620,130.539053608419,9.89110842594473
"1967/1968",1968,2339,2215.5,120.85047602152,9.51666661041478
"1968/1969",1969,2260,2240.5,125.257427709807,8.91146222142643
"1969/1970",1970,2480,2407.5,127.889370289081,7.98247639313428
"1970/1971",1971,2624,2521.5,130.817235167483,8.85648580756091
"1971/1972",1972,2839,2869,140.118715914444,9.95030509837479
"1972/1973",1973,2820,2586,137.109163650139,7.96969337455208
"1973/1974",1974,3422,3539,149.008509705394,10.0739386105374
"1974/1975",1975,3024,3082.5,143.98719694434,9.56988201803036
"1975/1976",1976,2638,2646,132.27012324018,9.04607976647313
"1976/1977",1977,2622,2730,134.080975105008,9.99599049907213
"1977/1978",1978,2532,2724.5,136.788343676326,9.48304239732986
"1978/1979",1979,2759,2863,136.721737666503,8.81950467631203
"1979/1980",1980,2647,2779.5,137.429399455893,9.78676050109133
"1980/1981",1981,2192,2081.5,123.987590124169,8.54398581454583
"1981/1982",1982,2702,2982.5,142.625844182761,8.84650939268956
"1982/1983",1983,2243,2391.5,131.394865947056,10.2341037012971
"1983/1984",1984,2804,2543.5,133.648576050919,8.5997886966363
"1984/1985",1985,2249,2283.5,122.956111875923,8.852782977455
"1985/1986",1986,2358,2379,130.058392499615,8.16365563436763
"1986/1987",1987,2239,2358.5,125.668222142378,8.95601410722307
"1987/1988",1988,2812,2970.5,142.607270063367,10.4576055565193
"1988/1989",1989,2419,2780,137.154209631406,10.9526885908958
"1989/1990",1990,2508,2631,131.148431604089,10.7925942548516
"1990/1991",1991,2303,2543,133.309427673084,9.64247635603039
"1991/1992",1992,2717,3013.5,140.904829251596,9.51413139920384
"1992/1993",1993,2383,2611,133.832752417023,10.2632310591366
"1993/1994",1994,2266,3047,140.916912576178,10.3419338875661
"1994/1995",1995,2293,2414.5,124.032291237502,11.0712263240953
"1995/1996",1996,2403,2345,127.926510149236,9.56762905059024
"1996/1997",1997,2505,2725.5,132.932981148719,9.96179238662897
"1997/1998",1998,2289,2616,133.607054329792,10.8248112352635
"1998/1999",1999,2551,2672,135.165423400365,9.58172164040723
"1999/2000",2000,2450,3088,139.886202077467,10.3443895966086
"2000/2001",2001,2329,2545,129.317338763579,11.141462171582
"2001/2002",2002,2149,2999.5,141.960524491871,10.7624999159016
"2002/2003",2003,2407,2514.5,130.678222521909,10.3841980375648
"2003/2004",2004,2497,2508,131.280584609454,9.70539900056248
"2004/2005",2005,1950,2002.5,117.32790459895,9.67155654405964
"2005/2006",2006,2086,2032,122.374805384203,8.75367920608523
"2006/2007",2007,2491,2796.5,130.270806615538,12.8944810003236
"2007/2008",2008,2593,2728,142.506528398321,10.192511665731
"2008/2009",2009,2280,2362,126.150946968686,9.47837258611349
"2009/2010",2010,2168,2215,122.041865511893,9.80863201269388
"2010/2011",2011,2386,2607,127.459974946829,10.5118631290509
"2011/2012",2012,2286,2714.5,129.255992066968,10.6657041434172
"2012/2013",2013,2463,2367.5,128.395594344982,9.60785371529483
"1950/1951",1951,2741,2992.5,143.348858336954,8.84545829208412
"1951/1952",1952,2318,2442,131.110671349419,9.31654924399574
"1952/1953",1953,2450,2161,123.077993892157,8.40589619499086
"1953/1954",1954,2519,2936.5,135.062686664931,8.81839618577077
"1954/1955",1955,2417,2567,135.694015474713,9.08018863274944
"1955/1956",1956,2361,2597,129.415087065328,7.81464786911514
"1956/1957",1957,2329,2653.5,135.703517782665,9.66679239322273
"1957/1958",1958,2740,2957,141.902201802537,8.40018864794863
"1958/1959",1959,2567,2821.5,138.241690670661,9.94705182092071
"1959/1960",1960,2429,2973.5,137.780531960609,9.54293421546146
"1960/1961",1961,2110,2394.5,122.845490997261,10.8596461401453
"1961/1962",1962,2413,2432,127.73783777117,9.25549523260462
"1962/1963",1963,1757,2081.5,118.999390203006,6.85257075801228
"1963/1964",1964,2456,2779.5,135.624726881613,9.04122061165216
"1964/1965",1965,2532,2805,139.876164944691,8.31481129136639
"1965/1966",1966,2422,2565,128.097968064274,9.80905654098628
"1966/1967",1967,2326,2622.5,127.175576207237,9.89110842594473
"1967/1968",1968,2412,2280,119.053725958417,9.51666661041478
"1968/1969",1969,2152,2342,124.316831982332,8.91146222142643
"1969/1970",1970,2445,2540,130.737491452551,7.98247639313428
"1970/1971",1971,2565,2663,130.742831875263,8.85648580756091
"1971/1972",1972,2789,2991,142.155324112276,9.95030509837479
"1972/1973",1973,2854,2865.5,140.649116461232,7.96969337455208
"1973/1974",1974,3089,3685,151.416747577505,10.0739386105374
"1974/1975",1975,2800,3246,145.321232779961,9.56988201803036
"1975/1976",1976,2457,2735.5,131.995369160286,9.04607976647313
"1976/1977",1977,2447,2770,134.892003785453,9.99599049907213
"1977/1978",1978,2473,2853,139.662451152099,9.48304239732986
"1978/1979",1979,2647,2985,139.808382906834,8.81950467631203
"1979/1980",1980,2578,2924.5,141.515975525918,9.78676050109133
"1980/1981",1981,2292,2174,121.548509383876,8.54398581454583
"1981/1982",1982,2496,3073,141.290202483045,8.84650939268956
"1982/1983",1983,2138,2410,130.438141097957,10.2341037012971
"1983/1984",1984,2737,2749,132.738011104874,8.5997886966363
"1984/1985",1985,2228,2339,123.735559420895,8.852782977455
"1985/1986",1986,2274,2472,127.308846447366,8.16365563436763
"1986/1987",1987,2118,2421.5,124.996948572625,8.95601410722307
"1987/1988",1988,2571,2982.5,138.818517613416,10.4576055565193
"1988/1989",1989,2175,2722.5,133.991227080059,10.9526885908958
"1989/1990",1990,2388,2651,134.003546086882,10.7925942548516
"1990/1991",1991,2176,2546.5,132.737462610933,9.64247635603039
"1991/1992",1992,2497,3044.5,141.475803325192,9.51413139920384
"1992/1993",1993,2250,2599,129.82144938477,10.2632310591366
"1993/1994",1994,1915,2866,132.68840488853,10.3419338875661
"1994/1995",1995,2175,2381,122.181928693243,11.0712263240953
"1995/1996",1996,2437,2439.5,128.46592078048,9.56762905059024
"1996/1997",1997,2430,2687,137.957919849452,9.96179238662897
"1997/1998",1998,2183,2563,129.502637353024,10.8248112352635
"1998/1999",1999,2368,2741.5,133.728409209228,9.58172164040723
"1999/2000",2000,2154,2935.5,137.045239009821,10.3443895966086
"2000/2001",2001,2261,2527.5,127.06656647438,11.141462171582
"2001/2002",2002,1849,2788,135.45639483943,10.7624999159016
"2002/2003",2003,2330,2545.5,131.452999064529,10.3841980375648
"2003/2004",2004,2487,2586,127.212291319447,9.70539900056248
"2004/2005",2005,1969,2022,115.75730946298,9.67155654405964
"2005/2006",2006,2045,2066,118.764615570814,8.75367920608523
"2006/2007",2007,2214,2718.5,129.528099076196,12.8944810003236
"2007/2008",2008,2482,2784,139.902805281365,10.192511665731
"2008/2009",2009,2140,2396.5,126.963226428936,9.47837258611349
"2009/2010",2010,2125,2213.5,124.403787325365,9.80863201269388
"2010/2011",2011,2153,2543.5,124.601295540432,10.5118631290509
"2011/2012",2012,2050,2623,129.787728992347,10.6657041434172
"2012/2013",2013,2511,2425.5,125.205518188404,9.60785371529483
"1950/1951",1951,2581,3021.5,140.781949196183,8.84545829208412
"1951/1952",1952,2306,2480,130.323468296563,9.31654924399574
"1952/1953",1953,2493,2295,118.612793608918,8.40589619499086
"1953/1954",1954,2256,2869.5,133.27058449161,8.81839618577077
"1954/1955",1955,2337,2634.5,133.111300890235,9.08018863274944
"1955/1956",1956,2222,2580,128.168976609084,7.81464786911514
"1956/1957",1957,2166,2619.5,129.872779356318,9.66679239322273
"1957/1958",1958,2467,3012,140.678653526823,8.40018864794863
"1958/1959",1959,2402,2766,133.615817422264,9.94705182092071
"1959/1960",1960,2195,2878,135.341106845629,9.54293421546146
"1960/1961",1961,1949,2233,116.277166627407,10.8596461401453
"1961/1962",1962,2322,2489,130.496887959161,9.25549523260462
"1962/1963",1963,1698,1992.5,114.08860940276,6.85257075801228
"1963/1964",1964,2296,2776.5,136.308471585034,9.04122061165216
"1964/1965",1965,2340,2814.5,138.519202294364,8.31481129136639
"1965/1966",1966,2187,2502,124.685575624012,9.80905654098628
"1966/1967",1967,2114,2506,128.979292931783,9.89110842594473
"1967/1968",1968,2349,2307.5,120.72659721479,9.51666661041478
"1968/1969",1969,2068,2346,120.183860102537,8.91146222142643
"1969/1970",1970,2390,2612.5,133.720581555202,7.98247639313428
"1970/1971",1971,2381,2687.5,126.120644358967,8.85648580756091
"1971/1972",1972,2570,3009,140.055755333216,9.95030509837479
"1972/1973",1973,2764,3024.5,142.642415437559,7.96969337455208
"1973/1974",1974,2626,3632,145.359980318029,10.0739386105374
"1974/1975",1975,2543,3274,145.076544816939,9.56988201803036
"1975/1976",1976,2247,2736.5,131.071274476079,9.04607976647313
"1976/1977",1977,2165,2705.5,130.687915470965,9.99599049907213
"1977/1978",1978,2337,2846,137.79314396016,9.48304239732986
"1978/1979",1979,2370,2931.5,133.233927051108,8.81950467631203
"1979/1980",1980,2387,2886.5,141.366710429913,9.78676050109133
"1980/1981",1981,2211,2191,118.006495917292,8.54398581454583
"1981/1982",1982,2315,2953,141.159167243738,8.84650939268956
"1982/1983",1983,2013,2333.5,123.005407372605,10.2341037012971
"1983/1984",1984,2573,2863,132.060925363807,8.5997886966363
"1984/1985",1985,2053,2363,126.969276780392,8.852782977455
"1985/1986",1986,2110,2496,127.935917716653,8.16365563436763
"1986/1987",1987,2001,2326,121.649841688694,8.95601410722307
"1987/1988",1988,2244,2927.5,135.231838218614,10.4576055565193
"1988/1989",1989,1949,2579.5,127.447147455499,10.9526885908958
"1989/1990",1990,2223,2554,132.425695999037,10.7925942548516
"1990/1991",1991,2043,2465,130.421630041012,9.64247635603039
"1991/1992",1992,2218,2967,140.023765984777,9.51413139920384
"1992/1993",1993,1970,2501,129.21067192039,10.2632310591366
"1993/1994",1994,1602,2516.5,127.256718491766,10.3419338875661
"1994/1995",1995,1987,2317.5,121.798339862944,11.0712263240953
"1995/1996",1996,2395,2474.5,125.83429027538,9.56762905059024
"1996/1997",1997,2175,2608,127.55188710285,9.96179238662897
"1997/1998",1998,1933,2476,128.361187077774,10.8248112352635
"1998/1999",1999,2146,2669,130.286461718891,9.58172164040723
"1999/2000",2000,1770,2649.5,128.967431536043,10.3443895966086
"2000/2001",2001,2027,2382,125.889786940045,11.141462171582
"2001/2002",2002,1521,2470.5,127.138783776627,10.7624999159016
"2002/2003",2003,2168,2494,125.099156604252,10.3841980375648
"2003/2004",2004,2350,2550,127.033314196174,9.70539900056248
"2004/2005",2005,1948,1964.5,111.188278128092,9.67155654405964
"2005/2006",2006,1957,2018.5,115.932130182441,8.75367920608523
"2006/2007",2007,1880,2479,126.839528650872,12.8944810003236
"2007/2008",2008,2278,2768.5,137.772521882157,10.192511665731
"2008/2009",2009,2017,2313.5,122.279665713122,9.47837258611349
"2009/2010",2010,2076,2158.5,118.658391758108,9.80863201269388
"2010/2011",2011,1915,2386,119.76083401225,10.5118631290509
"2011/2012",2012,1762,2448,123.390610393957,10.6657041434172
"2012/2013",2013,2385,2432,124.605232643548,9.60785371529483
"1950/1951",1951,2275,2920,135.855674791823,8.84545829208412
"1951/1952",1952,2218,2483.5,128.641326302757,9.31654924399574
"1952/1953",1953,2407,2337,117.349400444562,8.40589619499086
"1953/1954",1954,1956,2697.5,130.733522674484,8.81839618577077
"1954/1955",1955,2229,2592,132.496590535938,9.08018863274944
"1955/1956",1956,1991,2509.5,126.275902627998,7.81464786911514
"1956/1957",1957,1899,2449.5,125.212265592077,9.66679239322273
"1957/1958",1958,2121,2907.5,140.109862779038,8.40018864794863
"1958/1959",1959,2138,2646,130.388298701206,9.94705182092071
"1959/1960",1960,1865,2691.5,128.61847842628,9.54293421546146
"1960/1961",1961,1735,1988,112.555410918587,10.8596461401453
"1961/1962",1962,2127,2429,130.249408705335,9.25549523260462
"1962/1963",1963,1542,1847,110.101448947083,6.85257075801228
"1963/1964",1964,1992,2682,136.250898077197,9.04122061165216
"1964/1965",1965,2092,2752,134.932826282428,8.31481129136639
"1965/1966",1966,1806,2283,120.755945754094,9.80905654098628
"1966/1967",1967,1836,2344.5,124.437043948012,9.89110842594473
"1967/1968",1968,2218,2270.5,118.299766633322,9.51666661041478
"1968/1969",1969,1933,2237.5,118.056063677605,8.91146222142643
"1969/1970",1970,2146,2579.5,132.314357983869,7.98247639313428
"1970/1971",1971,2077,2617.5,127.010481713212,8.85648580756091
"1971/1972",1972,2257,2926.5,137.567137771558,9.95030509837479
"1972/1973",1973,2556,3082,142.623962678861,7.96969337455208
"1973/1974",1974,2027,3366.5,142.889393611894,10.0739386105374
"1974/1975",1975,2194,3090.5,141.0104579881,9.56988201803036
"1975/1976",1976,1902,2583,126.383885562908,9.04607976647313
"1976/1977",1977,1836,2482.5,120.83057930431,9.99599049907213
"1977/1978",1978,2073,2760.5,137.754086913879,9.48304239732986
"1978/1979",1979,1988,2756,127.817662933773,8.81950467631203
"1979/1980",1980,2109,2806,136.913005852397,9.78676050109133
"1980/1981",1981,2024,2157,114.460320942439,8.54398581454583
"1981/1982",1982,1960,2741.5,134.24816098884,8.84650939268956
"1982/1983",1983,1865,2212.5,122.450842930588,10.2341037012971
"1983/1984",1984,2288,2787.5,129.373491537424,8.5997886966363
"1984/1985",1985,1856,2304.5,127.444393646719,8.852782977455
"1985/1986",1986,1936,2380,126.153089494798,8.16365563436763
"1986/1987",1987,1822,2152.5,117.396901850888,8.95601410722307
"1987/1988",1988,1853,2701,130.249322873309,10.4576055565193
"1988/1989",1989,1722,2325.5,122.891403815361,10.9526885908958
"1989/1990",1990,1952,2367.5,123.175609837779,10.7925942548516
"1990/1991",1991,1816,2324,124.21763809206,9.64247635603039
"1991/1992",1992,1905,2747,136.336678067405,9.51413139920384
"1992/1993",1993,1701,2320.5,123.427027358293,10.2632310591366
"1993/1994",1994,1246,2114,113.06966693039,10.3419338875661
"1994/1995",1995,1682,2119.5,120.410160294846,11.0712263240953
"1995/1996",1996,2237,2438.5,118.815287186099,9.56762905059024
"1996/1997",1997,1828,2455.5,123.906196588681,9.96179238662897
"1997/1998",1998,1734,2301,121.375770488083,10.8248112352635
"1998/1999",1999,1894,2457.5,124.420984842677,9.58172164040723
"1999/2000",2000,1397,2301,120.947119257246,10.3443895966086
"2000/2001",2001,1758,2211,119.307824454587,11.141462171582
"2001/2002",2002,1210,2079,115.971974198637,10.7624999159016
"2002/2003",2003,1918,2353.5,124.216618122818,10.3841980375648
"2003/2004",2004,2068,2457,122.614950968836,9.70539900056248
"2004/2005",2005,1898,1889,106.095685528922,9.67155654405964
"2005/2006",2006,1843,1860.5,109.339692264908,8.75367920608523
"2006/2007",2007,1571,2152,123.566808099099,12.8944810003236
"2007/2008",2008,2023,2595.5,129.158664445962,10.192511665731
"2008/2009",2009,1824,2106.5,117.040204138591,9.47837258611349
"2009/2010",2010,1882,2074.5,116.456314726982,9.80863201269388
"2010/2011",2011,1643,2111,113.818853869937,10.5118631290509
"2011/2012",2012,1482,2151,115.493117443219,10.6657041434172
"2012/2013",2013,2160,2386.5,119.2768579648,9.60785371529483
"1950/1951",1951,1939,2693.5,128.340340726357,8.84545829208412
"1951/1952",1952,2007,2377,125.966030666818,9.31654924399574
"1952/1953",1953,2205,2268,116.154603801264,8.40589619499086
"1953/1954",1954,1599,2431.5,124.152684256594,8.81839618577077
"1954/1955",1955,2029,2480,127.339453894304,9.08018863274944
"1955/1956",1956,1679,2357.5,126.068459699815,7.81464786911514
"1956/1957",1957,1624,2195,116.53890929742,9.66679239322273
"1957/1958",1958,1828,2645,134.246363917305,8.40018864794863
"1958/1959",1959,1790,2450.5,118.749933758435,9.94705182092071
"1959/1960",1960,1497,2345,119.191761015452,9.54293421546146
"1960/1961",1961,1461,1672,103.720342783223,10.8596461401453
"1961/1962",1962,1892,2305,126.747935703801,9.25549523260462
"1962/1963",1963,1364,1648.5,105.63692033276,6.85257075801228
"1963/1964",1964,1763,2492.5,128.288875755521,9.04122061165216
"1964/1965",1965,1767,2564.5,128.559866723485,8.31481129136639
"1965/1966",1966,1428,1959,116.290668846405,9.80905654098628
"1966/1967",1967,1439,2066.5,117.012355871611,9.89110842594473
"1967/1968",1968,1905,2122,117.611886674683,9.51666661041478
"1968/1969",1969,1805,2097.5,115.07685070425,8.91146222142643
"1969/1970",1970,1851,2462.5,131.214356094261,7.98247639313428
"1970/1971",1971,1726,2404.5,120.789844854098,8.85648580756091
"1971/1972",1972,1837,2694,129.902905388875,9.95030509837479
"1972/1973",1973,2255,2953.5,141.190781274432,7.96969337455208
"1973/1974",1974,1425,2941,135.483096530785,10.0739386105374
"1974/1975",1975,1748,2825.5,133.150022852357,9.56988201803036
"1975/1976",1976,1617,2314,121.528501004896,9.04607976647313
"1976/1977",1977,1520,2113,114.829575267068,9.99599049907213
"1977/1978",1978,1804,2580,127.674993779683,9.48304239732986
"1978/1979",1979,1579,2409.5,123.73954915592,8.81950467631203
"1979/1980",1980,1797,2626,132.567923802538,9.78676050109133
"1980/1981",1981,1787,2003,114.518513431875,8.54398581454583
"1981/1982",1982,1556,2443,124.394281242987,8.84650939268956
"1982/1983",1983,1662,1985.5,112.990583513311,10.2341037012971
"1983/1984",1984,1951,2555.5,126.090715483685,8.5997886966363
"1984/1985",1985,1597,2090,118.940038627419,8.852782977455
"1985/1986",1986,1698,2162.5,120.37870508373,8.16365563436763
"1986/1987",1987,1532,1938,109.710706381564,8.95601410722307
"1987/1988",1988,1459,2305,124.071100721215,10.4576055565193
"1988/1989",1989,1442,2036.5,113.668692886153,10.9526885908958
"1989/1990",1990,1579,2101,112.080611151792,10.7925942548516
"1990/1991",1991,1580,2093.5,115.862447896899,9.64247635603039
"1991/1992",1992,1495,2424,127.667099674349,9.51413139920384
"1992/1993",1993,1439,2005,114.123659579174,10.2632310591366
"1993/1994",1994,989,1653.5,102.598555144464,10.3419338875661
"1994/1995",1995,1469,1809,111.118621756116,11.0712263240953
"1995/1996",1996,1934,2278,116.946148371481,9.56762905059024
"1996/1997",1997,1499,2160.5,117.732556720668,9.96179238662897
"1997/1998",1998,1532,1956.5,117.066284679549,10.8248112352635
"1998/1999",1999,1598,2173.5,116.038514792785,9.58172164040723
"1999/2000",2000,1026,1812,111.317865428096,10.3443895966086
"2000/2001",2001,1432,1912.5,114.188974410425,11.141462171582
"2001/2002",2002,923,1599,100.037083642084,10.7624999159016
"2002/2003",2003,1627,2130.5,119.25551344386,10.3841980375648
"2003/2004",2004,1723,2197,115.103052830545,9.70539900056248
"2004/2005",2005,1807,1730.5,100.587649452377,9.67155654405964
"2005/2006",2006,1625,1666,105.720193896363,8.75367920608523
"2006/2007",2007,1225,1793,110.148896557649,12.8944810003236
"2007/2008",2008,1690,2299,122.110988902961,10.192511665731
"2008/2009",2009,1583,1901,113.584337506364,9.47837258611349
"2009/2010",2010,1700,1939,110.740227292166,9.80863201269388
"2010/2011",2011,1316,1733.5,103.174138024833,10.5118631290509
"2011/2012",2012,1150,1733.5,101.749671058467,10.6657041434172
"2012/2013",2013,1847,2187.5,118.310149331515,9.60785371529483
