"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.95,9.73333,1951-03-02,-3.05999993160367,0.289999993517995,-1.38499996904284,1951,3,1951
51.95,9.73333,1951-03-03,-3.33999992534518,-0.869999980553985,-2.10499995294958,1951,3,1951
51.95,9.73333,1951-03-04,-4.43999990075827,-1.03999997675419,-2.73999993875623,1951,3,1951
51.95,9.73333,1951-03-05,-7.3499998357147,2.78999993763864,-2.27999994903803,1951,3,1951
51.95,9.73333,1951-03-06,-4.53999989852309,0.769999982789159,-1.88499995786697,1951,3,1951
51.95,9.73333,1951-03-07,-6.01999986544251,5.41999987885356,-0.299999993294477,1951,3,1951
51.95,9.73333,1951-03-08,-4.26999990455806,6.1999998614192,0.964999978430569,1951,3,1951
51.95,9.73333,1951-03-09,-3.06999993138015,0.179999995976686,-1.44499996770173,1951,3,1951
51.95,9.73333,1951-03-10,-4.05999990925193,-1.41999996826053,-2.73999993875623,1951,3,1951
51.95,9.73333,1951-03-11,-4.56999989785254,-0.729999983683228,-2.64999994076788,1951,3,1951
51.95,9.73333,1951-03-12,-2.27999994903803,4.86999989114702,1.29499997105449,1951,3,1951
51.95,9.73333,1951-03-13,0.379999991506338,7.87999982386827,4.12999990768731,1951,3,1951
51.95,9.73333,1951-03-14,1.25999997183681,12.1899997275323,6.72499984968454,1951,3,1951
51.95,9.73333,1951-03-15,4.34999990276992,9.86999977938831,7.10999984107912,1951,3,1951
51.95,9.73333,1951-03-16,3.33999992534518,6.4899998549372,4.91499989014119,1951,3,1951
51.95,9.73333,1951-03-17,2.62999994121492,10.1099997740239,6.3699998576194,1951,3,1951
51.95,9.73333,1951-03-18,5.03999988734722,12.3899997230619,8.71499980520457,1951,3,1951
51.95,9.73333,1951-03-19,6.40999985672534,12.0299997311085,9.21999979391694,1951,3,1951
51.95,9.73333,1951-03-20,-0.0499999988824129,7.01999984309077,3.48499992210418,1951,3,1951
51.95,9.73333,1951-03-21,-2.70999993942678,3.76999991573393,0.529999988153577,1951,3,1951
51.95,9.73333,1951-03-22,-5.93999986723065,4.54999989829957,-0.694999984465539,1951,3,1951
51.95,9.73333,1951-03-23,-1.8399999588728,4.80999989248812,1.48499996680766,1951,3,1951
51.95,9.73333,1951-03-24,2.45999994501472,8.2699998151511,5.36499988008291,1951,3,1951
51.95,9.73333,1951-03-25,-0.0799999982118607,7.60999982990324,3.76499991584569,1951,3,1951
51.95,9.73333,1951-03-26,-2.10999995283782,3.28999992646277,0.589999986812472,1951,3,1951
51.95,9.73333,1951-03-27,-1.58999996446073,1.87999995797873,0.144999996758997,1951,3,1951
51.95,9.73333,1951-03-28,-0.899999979883432,6.6599998511374,2.87999993562698,1951,3,1951
51.95,9.73333,1951-03-29,-1.87999995797873,2.41999994590878,0.26999999396503,1951,3,1951
51.95,9.73333,1951-03-30,-2.19999995082617,3.729999916628,0.764999982900918,1951,3,1951
51.95,9.73333,1951-03-31,-3.84999991394579,6.61999985203147,1.38499996904284,1951,3,1951
51.95,9.73333,1951-04-01,-1.27999997138977,8.65999980643392,3.68999991752207,1951,4,1951
51.95,9.73333,1951-04-02,-0.0799999982118607,7.63999982923269,3.77999991551042,1951,4,1951
51.95,9.73333,1951-04-03,2.15999995172024,8.92999980039895,5.54499987605959,1951,4,1951
51.95,9.73333,1951-04-04,1.26999997161329,8.09999981895089,4.68499989528209,1951,4,1951
51.95,9.73333,1951-04-05,0.92999997921288,10.9399997554719,5.93499986734241,1951,4,1951
51.95,9.73333,1951-04-06,1.63999996334314,10.1799997724593,5.90999986790121,1951,4,1951
51.95,9.73333,1951-04-07,1.95999995619059,12.0299997311085,6.99499984364957,1951,4,1951
51.95,9.73333,1951-04-08,5.74999987147748,13.4499996993691,9.59999978542328,1951,4,1951
51.95,9.73333,1951-04-09,2.62999994121492,8.31999981403351,5.47499987762421,1951,4,1951
51.95,9.73333,1951-04-10,1.97999995574355,8.3799998126924,5.17999988421798,1951,4,1951
51.95,9.73333,1951-04-11,2.12999995239079,5.739999871701,3.9349999120459,1951,4,1951
51.95,9.73333,1951-04-12,0.769999982789159,6.73999984934926,3.75499991606921,1951,4,1951
51.95,9.73333,1951-04-13,-0.57999998703599,9.15999979525805,4.28999990411103,1951,4,1951
51.95,9.73333,1951-04-14,3.37999992445111,11.2199997492135,7.29999983683228,1951,4,1951
51.95,9.73333,1951-04-15,0.189999995753169,5.5099998768419,2.84999993629754,1951,4,1951
51.95,9.73333,1951-04-16,-0.939999978989363,8.28999981470406,3.67499991785735,1951,4,1951
51.95,9.73333,1951-04-17,1.06999997608364,15.2499996591359,8.15999981760979,1951,4,1951
51.95,9.73333,1951-04-18,2.85999993607402,10.2299997713417,6.54499985370785,1951,4,1951
51.95,9.73333,1951-04-19,-2.50999994389713,13.3599997013807,5.4249998787418,1951,4,1951
51.95,9.73333,1951-04-20,4.50999989919364,12.3199997246265,8.41499981191009,1951,4,1951
51.95,9.73333,1951-04-21,-0.359999991953373,9.42999978922307,4.53499989863485,1951,4,1951
51.95,9.73333,1951-04-22,0.949999978765845,8.61999980732799,4.78499989304692,1951,4,1951
51.95,9.73333,1951-04-23,-2.72999993897974,11.5199997425079,4.39499990176409,1951,4,1951
51.95,9.73333,1951-04-24,-1.59999996423721,15.7399996481836,7.06999984197319,1951,4,1951
51.95,9.73333,1951-04-25,1.18999997340143,19.5999995619059,10.3949997676536,1951,4,1951
51.95,9.73333,1951-04-26,3.58999991975725,23.7999994680285,13.6949996938929,1951,4,1951
51.95,9.73333,1951-04-27,7.40999983437359,25.5899994280189,16.4999996311963,1951,4,1951
51.95,9.73333,1951-04-28,5.94999986700714,15.6899996493012,10.8199997581542,1951,4,1951
51.95,9.73333,1951-04-29,3.92999991215765,7.31999983638525,5.62499987427145,1951,4,1951
51.95,9.73333,1951-04-30,0.88999998010695,6.14999986253679,3.51999992132187,1951,4,1951
51.95,9.73333,1951-05-01,-0.0199999995529652,7.86999982409179,3.92499991226941,1951,5,NA
51.95,9.73333,1951-05-02,-0.199999995529652,15.3099996577948,7.55499983113259,1951,5,NA
51.95,9.73333,1951-05-03,4.04999990947545,19.4099995661527,11.7299997378141,1951,5,NA
51.95,9.73333,1951-05-04,4.98999988846481,16.6299996282905,10.8099997583777,1951,5,NA
51.95,9.73333,1951-05-05,7.42999983392656,17.8999995999038,12.6649997169152,1951,5,NA
51.95,9.73333,1951-05-06,8.45999981090426,15.5299996528774,11.9949997318909,1951,5,NA
51.95,9.73333,1951-05-07,3.85999991372228,16.929999621585,10.3949997676536,1951,5,NA
51.95,9.73333,1951-05-08,5.25999988242984,18.379999589175,11.8199997358024,1951,5,NA
51.95,9.73333,1951-05-09,7.33999983593822,14.5199996754527,10.9299997556955,1951,5,NA
51.95,9.73333,1951-05-10,7.30999983660877,12.1799997277558,9.74499978218228,1951,5,NA
51.95,9.73333,1951-05-11,6.53999985381961,12.8499997127801,9.69499978329986,1951,5,NA
51.95,9.73333,1951-05-12,2.70999993942678,12.9499997105449,7.82999982498586,1951,5,NA
51.95,9.73333,1951-05-13,0.419999990612268,15.2499996591359,7.8349998248741,1951,5,NA
51.95,9.73333,1951-05-14,1.1499999742955,14.899999666959,8.02499982062727,1951,5,NA
51.95,9.73333,1951-05-15,4.69999989494681,9.72999978251755,7.21499983873218,1951,5,NA
51.95,9.73333,1951-05-16,3.85999991372228,8.64999980665743,6.25499986018986,1951,5,NA
51.95,9.73333,1951-05-17,3.45999992266297,10.2799997702241,6.86999984644353,1951,5,NA
51.95,9.73333,1951-05-18,-0.0399999991059303,14.1499996837229,7.05499984230846,1951,5,NA
51.95,9.73333,1951-05-19,6.32999985851347,16.4199996329844,11.3749997457489,1951,5,NA
51.95,9.73333,1951-05-20,7.09999984130263,19.8599995560944,13.4799996986985,1951,5,NA
51.95,9.73333,1951-05-21,7.79999982565641,22.2499995026737,15.0249996641651,1951,5,NA
51.95,9.73333,1951-05-22,8.94999979995191,15.4599996544421,12.204999727197,1951,5,NA
51.95,9.73333,1951-05-23,7.58999983035028,17.1799996159971,12.3849997231737,1951,5,NA
51.95,9.73333,1951-05-24,5.67999987304211,16.7699996251613,11.2249997491017,1951,5,NA
51.95,9.73333,1951-05-25,4.96999988891184,20.0299995522946,12.4999997206032,1951,5,NA
51.95,9.73333,1951-05-26,10.049999775365,21.4199995212257,15.7349996482953,1951,5,NA
51.95,9.73333,1951-05-27,10.4699997659773,18.9699995759875,14.7199996709824,1951,5,NA
51.95,9.73333,1951-05-28,9.44999978877604,14.9999996647239,12.22499972675,1951,5,NA
51.95,9.73333,1951-05-29,8.38999981246889,12.1099997293204,10.2499997708946,1951,5,NA
51.95,9.73333,1951-05-30,4.8199998922646,9.74999978207052,7.28499983716756,1951,5,NA
51.95,9.73333,1951-05-31,1.85999995842576,11.7199997380376,6.78999984823167,1951,5,NA
51.95,9.73333,1951-06-01,2.60999994166195,16.0499996412545,9.32999979145825,1951,6,NA
51.95,9.73333,1951-06-02,4.62999989651144,19.0699995737523,11.8499997351319,1951,6,NA
51.95,9.73333,1951-06-03,6.86999984644353,19.7499995585531,13.3099997024983,1951,6,NA
51.95,9.73333,1951-06-04,8.07999981939793,18.8999995775521,13.489999698475,1951,6,NA
51.95,9.73333,1951-06-05,10.5699997637421,19.9499995540828,15.2599996589124,1951,6,NA
51.95,9.73333,1951-06-06,9.45999978855252,16.8499996233732,13.1549997059628,1951,6,NA
51.95,9.73333,1951-06-07,10.8099997583777,20.6499995384365,15.7299996484071,1951,6,NA
51.95,9.73333,1951-06-08,6.6599998511374,16.7399996258318,11.6999997384846,1951,6,NA
51.95,9.73333,1951-06-09,6.77999984845519,16.9799996204674,11.8799997344613,1951,6,NA
51.95,9.73333,1951-06-10,6.00999986566603,20.2999995462596,13.1549997059628,1951,6,NA
51.95,9.73333,1951-06-11,9.24999979324639,15.479999653995,12.3649997236207,1951,6,NA
51.95,9.73333,1951-06-12,7.66999982856214,18.1499995943159,12.909999711439,1951,6,NA
51.95,9.73333,1951-06-13,7.59999983012676,21.8699995111674,14.7349996706471,1951,6,NA
51.95,9.73333,1951-06-14,11.1199997514486,16.8599996231496,13.9899996872991,1951,6,NA
51.95,9.73333,1951-06-15,11.0399997532368,24.5699994508177,17.8049996020272,1951,6,NA
51.95,9.73333,1951-06-16,11.8699997346848,25.6399994269013,18.7549995807931,1951,6,NA
51.95,9.73333,1951-06-17,13.3099997024983,20.4399995431304,16.8749996228144,1951,6,NA
51.95,9.73333,1951-06-18,10.7799997590482,23.2099994812161,16.9949996201321,1951,6,NA
51.95,9.73333,1951-06-19,11.5999997407198,18.4699995871633,15.0349996639416,1951,6,NA
51.95,9.73333,1951-06-20,9.65999978408217,17.6499996054918,13.654999694787,1951,6,NA
51.95,9.73333,1951-06-21,7.48999983258545,19.6099995616823,13.5499996971339,1951,6,NA
51.95,9.73333,1951-06-22,8.36999981291592,22.7199994921684,15.5449996525422,1951,6,NA
51.95,9.73333,1951-06-23,13.179999705404,22.2199995033443,17.6999996043742,1951,6,NA
51.95,9.73333,1951-06-24,14.6399996727705,23.3799994774163,19.0099995750934,1951,6,NA
51.95,9.73333,1951-06-25,11.7999997362494,17.9299995992333,14.8649996677414,1951,6,NA
51.95,9.73333,1951-06-26,10.2999997697771,17.6299996059388,13.9649996878579,1951,6,NA
51.95,9.73333,1951-06-27,9.5899997856468,15.6899996493012,12.639999717474,1951,6,NA
51.95,9.73333,1951-06-28,8.36999981291592,13.5599996969104,10.9649997549132,1951,6,NA
51.95,9.73333,1951-06-29,10.2699997704476,16.1599996387959,13.2149997046217,1951,6,NA
51.95,9.73333,1951-06-30,9.34999979101121,13.3099997024983,11.3299997467548,1951,6,NA
51.95,9.73333,1951-07-01,8.77999980375171,14.1299996841699,11.4549997439608,1951,7,NA
51.95,9.73333,1951-07-02,7.42999983392656,19.2599995695055,13.344999701716,1951,7,NA
51.95,9.73333,1951-07-03,7.37999983504415,22.4799994975328,14.9299996662885,1951,7,NA
51.95,9.73333,1951-07-04,11.6499997396022,21.799999512732,16.7249996261671,1951,7,NA
51.95,9.73333,1951-07-05,9.71999978274107,21.1699995268136,15.4449996547773,1951,7,NA
51.95,9.73333,1951-07-06,8.58999980799854,14.4599996767938,11.5249997423962,1951,7,NA
51.95,9.73333,1951-07-07,6.29999985918403,17.5999996066093,11.9499997328967,1951,7,NA
51.95,9.73333,1951-07-08,13.2399997040629,23.9499994646758,18.5949995843694,1951,7,NA
51.95,9.73333,1951-07-09,12.3199997246265,25.3599994331598,18.8399995788932,1951,7,NA
51.95,9.73333,1951-07-10,14.1899996828288,21.4699995201081,17.8299996014684,1951,7,NA
51.95,9.73333,1951-07-11,11.5899997409433,25.0599994398654,18.3249995904043,1951,7,NA
51.95,9.73333,1951-07-12,15.6799996495247,29.5399993397295,22.6099994946271,1951,7,NA
51.95,9.73333,1951-07-13,13.6499996948987,21.1899995263666,17.4199996106327,1951,7,NA
51.95,9.73333,1951-07-14,12.1699997279793,23.7199994698167,17.944999598898,1951,7,NA
51.95,9.73333,1951-07-15,10.5699997637421,19.4499995652586,15.0099996645004,1951,7,NA
51.95,9.73333,1951-07-16,10.8899997565895,16.4999996311963,13.6949996938929,1951,7,NA
51.95,9.73333,1951-07-17,9.84999977983534,15.9399996437132,12.8949997117743,1951,7,NA
51.95,9.73333,1951-07-18,6.51999985426664,21.3299995232373,13.924999688752,1951,7,NA
51.95,9.73333,1951-07-19,10.7799997590482,20.1299995500594,15.4549996545538,1951,7,NA
51.95,9.73333,1951-07-20,8.99999979883432,18.0799995958805,13.5399996973574,1951,7,NA
51.95,9.73333,1951-07-21,11.5999997407198,19.6699995603412,15.6349996505305,1951,7,NA
51.95,9.73333,1951-07-22,9.87999977916479,17.1199996173382,13.4999996982515,1951,7,NA
51.95,9.73333,1951-07-23,6.4899998549372,22.5899994950742,14.5399996750057,1951,7,NA
51.95,9.73333,1951-07-24,12.6899997163564,21.7899995129555,17.239999614656,1951,7,NA
51.95,9.73333,1951-07-25,11.4099997449666,18.9499995764345,15.1799996607006,1951,7,NA
51.95,9.73333,1951-07-26,12.6499997172505,18.4999995864928,15.5749996518716,1951,7,NA
51.95,9.73333,1951-07-27,13.2399997040629,18.2799995914102,15.7599996477365,1951,7,NA
51.95,9.73333,1951-07-28,12.5799997188151,21.9699995089322,17.2749996138737,1951,7,NA
51.95,9.73333,1951-07-29,10.2599997706711,24.7899994459003,17.5249996082857,1951,7,NA
51.95,9.73333,1951-07-30,12.2499997261912,23.4499994758517,17.8499996010214,1951,7,NA
51.95,9.73333,1951-07-31,11.8899997342378,23.6799994707108,17.7849996024743,1951,7,NA
51.95,9.73333,1951-08-01,12.5199997201562,27.6399993821979,20.079999551177,1951,8,NA
51.95,9.73333,1951-08-02,16.2799996361136,28.8699993547052,22.5749994954094,1951,8,NA
51.95,9.73333,1951-08-03,14.6799996718764,23.3199994787574,18.9999995753169,1951,8,NA
51.95,9.73333,1951-08-04,11.9199997335672,24.8599994443357,18.3899995889515,1951,8,NA
51.95,9.73333,1951-08-05,15.7299996484071,24.5199994519353,20.1249995501712,1951,8,NA
51.95,9.73333,1951-08-06,14.5199996754527,22.129999505356,18.3249995904043,1951,8,NA
51.95,9.73333,1951-08-07,10.0099997762591,24.4399994537234,17.2249996149912,1951,8,NA
51.95,9.73333,1951-08-08,14.3699996788055,23.3599994778633,18.8649995783344,1951,8,NA
51.95,9.73333,1951-08-09,13.5999996960163,19.8799995556474,16.7399996258318,1951,8,NA
51.95,9.73333,1951-08-10,12.2499997261912,19.6699995603412,15.9599996432662,1951,8,NA
51.95,9.73333,1951-08-11,11.459999743849,16.9799996204674,14.2199996821582,1951,8,NA
51.95,9.73333,1951-08-12,10.029999775812,17.9799995981157,14.0049996869639,1951,8,NA
51.95,9.73333,1951-08-13,11.2799997478724,20.1499995496124,15.7149996487424,1951,8,NA
51.95,9.73333,1951-08-14,9.10999979637563,18.8799995779991,13.9949996871874,1951,8,NA
51.95,9.73333,1951-08-15,8.78999980352819,17.5499996077269,13.1699997056276,1951,8,NA
51.95,9.73333,1951-08-16,10.2599997706711,18.0799995958805,14.1699996832758,1951,8,NA
51.95,9.73333,1951-08-17,8.08999981917441,18.3199995905161,13.2049997048452,1951,8,NA
51.95,9.73333,1951-08-18,6.51999985426664,19.6199995614588,13.0699997078627,1951,8,NA
51.95,9.73333,1951-08-19,11.5999997407198,20.1299995500594,15.8649996453896,1951,8,NA
51.95,9.73333,1951-08-20,10.4999997653067,23.4499994758517,16.9749996205792,1951,8,NA
51.95,9.73333,1951-08-21,13.7299996931106,19.1699995715171,16.4499996323138,1951,8,NA
51.95,9.73333,1951-08-22,12.2899997252971,15.9799996428192,14.1349996840581,1951,8,NA
51.95,9.73333,1951-08-23,11.2799997478724,19.8899995554239,15.5849996516481,1951,8,NA
51.95,9.73333,1951-08-24,8.88999980129302,22.129999505356,15.5099996533245,1951,8,NA
51.95,9.73333,1951-08-25,9.23999979346991,22.689999492839,15.9649996431544,1951,8,NA
51.95,9.73333,1951-08-26,10.359999768436,21.9099995102733,16.1349996393546,1951,8,NA
51.95,9.73333,1951-08-27,11.9999997317791,22.1499995049089,17.074999618344,1951,8,NA
51.95,9.73333,1951-08-28,11.6099997404963,19.499999564141,15.5549996523187,1951,8,NA
51.95,9.73333,1951-08-29,11.7399997375906,18.5799995847046,15.1599996611476,1951,8,NA
51.95,9.73333,1951-08-30,12.6999997161329,26.2799994125962,19.4899995643646,1951,8,NA
51.95,9.73333,1951-08-31,14.1799996830523,30.3599993214011,22.2699995022267,1951,8,NA
51.95,9.73333,1951-09-01,11.9299997333437,18.8699995782226,15.3999996557832,1951,9,NA
51.95,9.73333,1951-09-02,10.1399997733533,17.6899996045977,13.9149996889755,1951,9,NA
51.95,9.73333,1951-09-03,9.53999978676438,16.3199996352196,12.929999710992,1951,9,NA
51.95,9.73333,1951-09-04,9.37999979034066,13.8999996893108,11.6399997398257,1951,9,NA
51.95,9.73333,1951-09-05,6.29999985918403,19.1399995721877,12.7199997156858,1951,9,NA
51.95,9.73333,1951-09-06,13.9699996877462,24.139999460429,19.0549995740876,1951,9,NA
51.95,9.73333,1951-09-07,12.5699997190386,26.2299994137138,19.3999995663762,1951,9,NA
51.95,9.73333,1951-09-08,14.4499996770173,24.5199994519353,19.4849995644763,1951,9,NA
51.95,9.73333,1951-09-09,13.8399996906519,19.0399995744228,16.4399996325374,1951,9,NA
51.95,9.73333,1951-09-10,11.1199997514486,22.4599994979799,16.7899996247143,1951,9,NA
51.95,9.73333,1951-09-11,11.0599997527897,23.809999467805,17.4349996102974,1951,9,NA
51.95,9.73333,1951-09-12,12.7099997159094,26.1599994152784,19.4349995655939,1951,9,NA
51.95,9.73333,1951-09-13,14.3999996781349,26.4899994079024,20.4449995430186,1951,9,NA
51.95,9.73333,1951-09-14,14.8899996671826,27.1999993920326,21.0449995296076,1951,9,NA
51.95,9.73333,1951-09-15,10.3999997675419,23.0299994852394,16.7149996263906,1951,9,NA
51.95,9.73333,1951-09-16,7.93999982252717,19.6899995598942,13.8149996912107,1951,9,NA
51.95,9.73333,1951-09-17,11.7999997362494,17.4499996099621,14.6249996731058,1951,9,NA
51.95,9.73333,1951-09-18,8.12999981828034,13.779999691993,10.9549997551367,1951,9,NA
51.95,9.73333,1951-09-19,7.88999982364476,11.5999997407198,9.74499978218228,1951,9,NA
51.95,9.73333,1951-09-20,7.09999984130263,12.7799997143447,9.93999977782369,1951,9,NA
51.95,9.73333,1951-09-21,5.35999988019466,13.0999997071922,9.22999979369342,1951,9,NA
51.95,9.73333,1951-09-22,4.53999989852309,12.369999723509,8.45499981101602,1951,9,NA
51.95,9.73333,1951-09-23,2.06999995373189,16.4099996332079,9.23999979346991,1951,9,NA
51.95,9.73333,1951-09-24,6.21999986097217,18.0599995963275,12.1399997286499,1951,9,NA
51.95,9.73333,1951-09-25,9.16999979503453,16.1899996381253,12.6799997165799,1951,9,NA
51.95,9.73333,1951-09-26,5.57999987527728,17.3599996119738,11.4699997436255,1951,9,NA
51.95,9.73333,1951-09-27,8.12999981828034,16.9699996206909,12.5499997194856,1951,9,NA
51.95,9.73333,1951-09-28,6.90999984554946,17.5799996070564,12.2449997263029,1951,9,NA
51.95,9.73333,1951-09-29,7.16999983973801,18.0099995974451,12.5899997185916,1951,9,NA
51.95,9.73333,1951-09-30,7.85999982431531,16.8499996233732,12.3549997238442,1951,9,NA
51.95,9.73333,1951-10-01,9.10999979637563,14.7899996694177,11.9499997328967,1951,10,1952
51.95,9.73333,1951-10-02,9.14999979548156,16.0699996408075,12.6099997181445,1951,10,1952
51.95,9.73333,1951-10-03,7.96999982185662,16.2599996365607,12.1149997292086,1951,10,1952
51.95,9.73333,1951-10-04,3.96999991126359,16.5099996309727,10.2399997711182,1951,10,1952
51.95,9.73333,1951-10-05,4.09999990835786,16.639999628067,10.3699997682124,1951,10,1952
51.95,9.73333,1951-10-06,2.60999994166195,16.0899996403605,9.34999979101121,1951,10,1952
51.95,9.73333,1951-10-07,3.62999991886318,12.0499997306615,7.83999982476234,1951,10,1952
51.95,9.73333,1951-10-08,-0.819999981671572,9.83999978005886,4.50999989919364,1951,10,1952
51.95,9.73333,1951-10-09,-0.739999983459711,12.5399997197092,5.89999986812472,1951,10,1952
51.95,9.73333,1951-10-10,-0.319999992847443,13.6799996942282,6.67999985069036,1951,10,1952
51.95,9.73333,1951-10-11,-0.65999998524785,13.1199997067451,6.22999986074865,1951,10,1952
51.95,9.73333,1951-10-12,-0.789999982342124,12.2099997270852,5.70999987237155,1951,10,1952
51.95,9.73333,1951-10-13,0.519999988377094,14.4499996770173,7.48499983269721,1951,10,1952
51.95,9.73333,1951-10-14,-0.159999996423721,14.7799996696413,7.30999983660877,1951,10,1952
51.95,9.73333,1951-10-15,0.399999991059303,15.519999653101,7.95999982208014,1951,10,1952
