"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2039,2424.5,125.28534421961,8.89084896963652
"1991/1992",1992,2251,3081.5,143.104538714476,8.73502339069412
"1992/1993",1993,1910,2259.5,124.729550123865,9.07278292783413
"1993/1994",1994,1680,2607,127.222949269076,9.26502348957495
"1994/1995",1995,2134,2450.5,123.4528129583,10.1692215825721
"1995/1996",1996,2308,2333.5,117.303499163747,7.73894360075167
"1996/1997",1997,2017,2647.5,132.220419802982,8.59499991964549
"1997/1998",1998,1754,2317.5,119.646164985728,9.92167441829389
"1998/1999",1999,2061,2634.5,133.579956751876,9.24089613162368
"1999/2000",2000,1733,2471,125.162950306601,9.85852101816415
"2000/2001",2001,2020,2370,124.437583722239,10.1886083745916
"2001/2002",2002,1449,2303,122.813615142442,9.75297159187601
"2002/2003",2003,2033,2546.5,131.387617734534,9.39978763750614
"2003/2004",2004,2291,2462.5,121.89092665872,9.15025812319694
"2004/2005",2005,2080,2165.5,115.947224536639,8.73452821841358
"2005/2006",2006,1893,2012,115.358964615368,8.1456603070475
"2006/2007",2007,1923,2627,130.095714420299,11.8347639981745
"2007/2008",2008,2149,2901.5,133.778472567091,9.532253419823
"2008/2009",2009,1834,2276,119.127817772701,8.78327821732393
"2009/2010",2010,1937,1981.5,108.021964550254,8.69212255898406
"2010/2011",2011,1944,2405.5,124.024864089577,9.11950462490303
"2011/2012",2012,1693,2565,127.080314575353,9.5318074104433
"2012/2013",2013,2112,2444,125.834143904932,8.56974048624782
"1950/1951",1951,1978,3074,138.119587699844,8.66708325136763
"1951/1952",1952,2381,2682.5,129.16364370568,8.98180742273676
"1952/1953",1953,2024,2362.5,116.46212496752,8.01120276288305
"1953/1954",1954,1744,2440.5,125.281103197523,7.94471691531252
"1954/1955",1955,2301,2493,130.946277556648,7.92002351963805
"1955/1956",1956,1762,2289,121.023665450788,6.79650230726288
"1956/1957",1957,1743,2392,118.468528612555,9.12832537942285
"1957/1958",1958,1911,2609,133.073514008131,7.60474050781725
"1958/1959",1959,2022,2593.5,123.10222515528,9.45320744763287
"1959/1960",1960,1762,2369.5,122.501395392447,8.82514075957186
"1960/1961",1961,1605,1808,105.550124719161,10.2276649774922
"1961/1962",1962,2021,2372.5,123.944581572727,8.58650935379753
"1962/1963",1963,1434,1552,103.242018091342,5.40292451929582
"1963/1964",1964,1960,2511.5,126.123300098674,7.41748820887572
"1964/1965",1965,2222,2792.5,133.166250029002,7.86669804913185
"1965/1966",1966,1655,2056,114.635782769811,9.04443387186401
"1966/1967",1967,1731,2320,123.101703909927,9.35179235556005
"1967/1968",1968,2224,2369,122.28289562355,8.89312197870964
"1968/1969",1969,2062,2318.5,116.766088139623,7.72441031646317
"1969/1970",1970,2090,2429,126.163037829199,7.02405655853239
"1970/1971",1971,1667,2436,123.428005278544,8.23681596538737
"1971/1972",1972,2095,2790.5,134.755156339697,8.9252346540482
"1972/1973",1973,2450,3186,140.179005523627,7.55603767871716
"1973/1974",1974,1741,3040,134.868017175829,9.3016980170571
"1974/1975",1975,1991,3106.5,140.622193623716,9.41167442969328
"1975/1976",1976,1828,2496,130.140522265082,8.01035204538944
"1976/1977",1977,1776,2315,121.468382641067,9.1378772660018
"1977/1978",1978,1965,2749,131.081761771292,9.06757066379969
"1978/1979",1979,2002,2651,129.151942593403,7.65082541244755
"1979/1980",1980,2013,2750.5,133.922780737462,9.07565718589727
"1980/1981",1981,1955,1979.5,111.078913522808,8.28014143611709
"1981/1982",1982,1732,2467.5,123.373512819105,7.72981125973868
"1982/1983",1983,1794,2087,122.635639302216,9.60323102918524
"1983/1984",1984,2286,2911.5,129.838472731835,7.85669007699307
"1984/1985",1985,1872,2191,117.225997143831,7.46742919013168
"1985/1986",1986,1658,2265,122.138720602175,7.38896221075348
"1986/1987",1987,1650,2055.5,116.550626144386,7.8969810673229
"1987/1988",1988,1766,2684.5,131.37604070808,9.62523463840198
"1988/1989",1989,1717,2279,118.294309040429,10.0897640371783
"1989/1990",1990,1639,2268,119.417642252382,10.5095281787392
"1990/1991",1991,1863,2292,122.191605057058,8.89084896963652
"1991/1992",1992,1887,2859,139.630539684791,8.73502339069412
"1992/1993",1993,1757,2103,122.541516053326,9.07278292783413
"1993/1994",1994,1368,2218,120.714791821722,9.26502348957495
"1994/1995",1995,1910,2233.5,119.387794373163,10.1692215825721
"1995/1996",1996,2228,2277.5,117.396925663275,7.73894360075167
"1996/1997",1997,1763,2414.5,127.537409066019,8.59499991964549
"1997/1998",1998,1568,2082,112.252351126265,9.92167441829389
"1998/1999",1999,1793,2352,124.049879506549,9.24089613162368
"1999/2000",2000,1338,2101,116.052199881437,9.85852101816415
"2000/2001",2001,1816,2128,117.168178125822,10.1886083745916
"2001/2002",2002,1166,1942,107.786022424817,9.75297159187601
"2002/2003",2003,1810,2375.5,125.828485276393,9.39978763750614
"2003/2004",2004,2065,2334,118.463808803524,9.15025812319694
"2004/2005",2005,1930,2029.5,109.113796144354,8.73452821841358
"2005/2006",2006,1731,1826.5,110.648743915921,8.1456603070475
"2006/2007",2007,1580,2328,122.763247478169,11.8347639981745
"2007/2008",2008,1850,2615,125.380979754214,9.532253419823
"2008/2009",2009,1589,2066.5,112.934313213721,8.78327821732393
"2009/2010",2010,1821,1901.5,109.05441617815,8.69212255898406
"2010/2011",2011,1698,2165,118.336378774595,9.11950462490303
"2011/2012",2012,1393,2226,117.026107085718,9.5318074104433
"2012/2013",2013,1942,2276,122.517728439299,8.56974048624782
