"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2847,2745.5,140.311252820576,10.6135848248905
"1958/1959",1959,2490,2680,134.208660676427,12.2210376191498
"1959/1960",1960,2511,2996.5,144.641789635841,11.3855632822567
"1960/1961",1961,2280,2703.5,134.420188668067,12.9386319427329
"1961/1962",1962,2514,2570,127.174580119919,11.2211083962169
"1962/1963",1963,1489,1922,107.060983634365,8.30030657470947
"1963/1964",1964,2499,2615.5,134.435890438699,10.2433332608392
"1964/1965",1965,2766,2799,136.303004203004,10.7962970849575
"1965/1966",1966,2366,2512.5,127.661787730475,10.8168867071388
"1966/1967",1967,2649,3105.5,141.749047347166,12.3320753525169
"1967/1968",1968,2487,2189.5,117.072449288156,11.9064318152153
"1968/1969",1969,2125,2020.5,117.419719782528,10.1723348347532
"1969/1970",1970,2350,2499,129.261678755132,9.45757069978599
"1970/1971",1971,2557,2959,137.64294752228,11.4848112205114
"1971/1972",1972,2804,2977,143.506742343586,11.6708684401989
"1972/1973",1973,3194,3308,148.804623897752,11.2543631124547
"1973/1974",1974,2885,3797,156.414167461848,12.2133253551712
"1974/1975",1975,2846,3403,152.810932049695,12.7212498721201
"1975/1976",1976,2481,2637,130.912222547205,10.9727463900754
"1976/1977",1977,2513,3022.5,144.999903867695,11.9109197015531
"1977/1978",1978,2262,2698.5,137.254913081125,12.0749291318495
"1978/1979",1979,2467,2573.5,130.61923425683,10.0224763475367
"1979/1980",1980,2583,2730,136.657373713946,11.3292252553469
"1980/1981",1981,2322,2410.5,128.048702016404,11.5590093320605
"1981/1982",1982,2500,2877.5,141.876963666761,10.5397876567286
"1982/1983",1983,2234,2800,137.431507298763,12.8494810013294
"1983/1984",1984,2828,2789.5,138.568968901069,11.3148355843071
"1984/1985",1985,2154,2266.5,121.887895936092,10.611202749472
"1985/1986",1986,2163,2586.5,125.934272688221,10.0995518175121
"1986/1987",1987,1896,2399.5,126.876571675014,10.4505895455148
"1987/1988",1988,2777,3344,151.762965221175,12.6763848496487
"1988/1989",1989,2308,2934.5,141.920022466732,13.258749860106
"1989/1990",1990,2360,3038.5,140.133033745082,13.7706602260224
"1990/1991",1991,2477,2812.5,137.325128166729,12.2358017697632
"1991/1992",1992,2852,3577,148.163059070307,12.3599059834831
"1992/1993",1993,2443,2576.5,131.551364883749,11.9560140401678
"1993/1994",1994,2319,3191.5,142.531727533234,11.8387498918455
"1994/1995",1995,2421,2572.5,129.776048410405,12.866061189638
"1995/1996",1996,2246,2039.5,115.382390333734,9.89593890240687
"1996/1997",1997,2581,2945.5,139.366380177734,11.4863914091553
"1997/1998",1998,2104,2904.5,140.795899249059,13.0743866566797
"1998/1999",1999,2343,2958.5,139.306629201215,12.2901885610004
"1999/2000",2000,2103,2969,140.834815244751,13.3124881218157
"2000/2001",2001,2376,2515,128.703927992814,12.8461555297056
"2001/2002",2002,2220,3074.5,143.791961711159,13.3252828774868
"2002/2003",2003,2421,2734.5,138.247127002669,11.239009339213
"2003/2004",2004,2443,2742.5,139.372811433599,12.3842487059437
"2004/2005",2005,2209,2436,130.305555876481,12.4736791229368
"2005/2006",2006,2020,2136.5,121.20235410134,11.486509333681
"2006/2007",2007,2173,3187,143.101022832202,15.3849998125806
"2007/2008",2008,2473,3263.5,147.48425590446,12.8986148916299
"2008/2009",2009,2258,2620.5,129.749049377062,12.2908253534389
"2009/2010",2010,1810,1922,110.258864287406,11.1510848128764
"2010/2011",2011,2361,2662,132.54539057775,11.4806602772079
"2011/2012",2012,2198,2990,139.895569773234,12.7835679458446
"2012/2013",2013,2231,2364.5,127.798715488172,11.0960848141057
"1950/1951",1951,2719,3414,150.369360031821,10.654583251647
"1951/1952",1952,2996,2950,138.59226833428,12.1226994160152
"1952/1953",1953,2272,2634,130.547605563981,10.6474527486618
"1953/1954",1954,2286,2676.5,130.888429294019,10.9215329312148
"1954/1955",1955,2291,2542.5,133.813022814913,10.5508489772361
"1955/1956",1956,2257,2677,132.655829680836,9.4765022920637
"1956/1957",1957,2255,2960.5,141.108490551174,12.3639385593519
"1957/1958",1958,2823,2945,141.598701113473,10.6135848248905
"1958/1959",1959,2398,2720,137.205007457967,12.2210376191498
"1959/1960",1960,2329,3036.5,142.83060283388,11.3855632822567
"1960/1961",1961,2036,2618,130.154395240379,12.9386319427329
"1961/1962",1962,2429,2691.5,129.645167599413,11.2211083962169
"1962/1963",1963,1455,1836,110.324700098341,8.30030657470947
"1963/1964",1964,2452,2746.5,135.773902372863,10.2433332608392
"1964/1965",1965,2745,2961,139.36520761591,10.7962970849575
"1965/1966",1966,2215,2563.5,125.595834336836,10.8168867071388
"1966/1967",1967,2352,3095.5,140.729309104336,12.3320753525169
"1967/1968",1968,2467,2374,122.338457684058,11.9064318152153
"1968/1969",1969,2142,2160.5,120.820665546478,10.1723348347532
"1969/1970",1970,2301,2596,129.144659530048,9.45757069978599
"1970/1971",1971,2334,2988.5,137.170606171706,11.4848112205114
"1971/1972",1972,2667,3143.5,144.891337210932,11.6708684401989
"1972/1973",1973,2983,3520,149.727393125754,11.2543631124547
"1973/1974",1974,2466,3704,155.692258493202,12.2133253551712
