"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2273,3019,135.978381284444,7.57290084118392
"1991/1992",1992,2349,3540,152.463558559768,7.79375576139581
"1992/1993",1993,2323,2815.5,136.761457253225,7.35018858201099
"1993/1994",1994,2091,3077,141.382019047368,6.98228764683799
"1994/1995",1995,2309,2655,131.727674036114,7.88943385297679
"1995/1996",1996,2352,2288.5,118.620095544732,4.90387319688174
"1996/1997",1997,2324,2867.5,137.394971912662,6.54948105273839
"1997/1998",1998,1820,2850,138.426699429511,8.17535365790673
"1998/1999",1999,2155,2887.5,136.70963221557,7.36726405332744
"1999/2000",2000,1796,2881.5,134.971401170842,8.49319236548049
"2000/2001",2001,2473,2698,129.505286028243,7.71879706433799
"2001/2002",2002,2127,3022,141.596726396221,8.52242912184711
"2002/2003",2003,2347,2875.5,139.149581412127,5.97009427323586
"2003/2004",2004,2289,2748.5,132.548229091352,7.29007032664467
"2004/2005",2005,2363,2478,123.854433378136,7.68141498970184
"2005/2006",2006,2018,2256.5,123.354928018266,6.40478765974612
"2006/2007",2007,1896,3007.5,139.001829324357,10.4810139837297
"2007/2008",2008,2094,3272,147.024224584973,8.19622054113241
"2008/2009",2009,2240,2759,130.32174495504,7.83999989181757
"2009/2010",2010,1948,2007.5,116.302105978278,6.25009426697737
"2010/2011",2011,2187,2626.5,126.305125381208,6.77669802879177
"2011/2012",2012,1998,2773,138.76797194568,7.9907980105127
"2012/2013",2013,2162,2548.5,133.338558390458,6.11294804362773
