"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2317,2474.5,125.602061400907,8.07161964965381
"1956/1957",1957,2334,2776,141.521573150861,10.5271696877789
"1957/1958",1958,2630,2873.5,142.514296974067,9.06540085252743
"1958/1959",1959,2582,2742,135.920905634434,10.5756130829225
"1959/1960",1960,2318,2803,137.643430393478,10.3902580954808
"1960/1961",1961,2149,2415.5,126.875372322509,11.3820517441425
"1961/1962",1962,2599,2353,129.070213303663,9.52091971027032
"1962/1963",1963,1666,1936.5,108.628661815362,7.39259428614399
"1963/1964",1964,2426,2638.5,135.915452529075,8.90201869212581
"1964/1965",1965,2701,2743.5,141.488733747085,9.03962255121683
"1965/1966",1966,2517,2670,130.336103975817,10.2909668628697
"1966/1967",1967,2511,2782.5,134.246336847394,10.4252593126983
"1967/1968",1968,2469,2232,120.329549735301,10.1491548144849
"1968/1969",1969,2229,2367.5,126.219046257904,9.07535368249365
"1969/1970",1970,2518,2617,130.723747742081,8.45558954540306
"1970/1971",1971,2656,2642,130.802500385933,9.62431593437433
"1971/1972",1972,2744,3041.5,144.290452694087,10.3142956558641
"1972/1973",1973,2931,2841.5,142.474060185042,9.00091972189323
"1973/1974",1974,2989,3653.5,152.704005903279,10.7305659096477
"1974/1975",1975,3113,3295,147.525779298593,10.2824055423064
"1975/1976",1976,2737,2848,135.50441875342,9.11861493141596
"1976/1977",1977,2596,2881,140.143294744816,10.1720517711881
"1977/1978",1978,2636,2768.5,139.473535342484,9.76455178029642
"1978/1979",1979,2651,2660.5,138.661694970883,8.32650935960898
"1979/1980",1980,2643,2805,141.531438732535,9.79687782705372
"1980/1981",1981,2261,2196.5,128.653842032015,8.9014857618516
"1981/1982",1982,2436,2865,140.490166684699,8.5801650143167
"1982/1983",1983,2318,2517.5,134.47847775832,10.3869102569517
"1983/1984",1984,3049,2852,140.145844440505,8.89208911488296
"1984/1985",1985,2093,2163,120.884218030265,8.51497633652849
"1985/1986",1986,2381,2627.5,130.606932844333,8.13483483559136
"1986/1987",1987,2084,2326.5,129.008755907824,8.77790085895356
"1987/1988",1988,2793,3114.5,147.586714426447,10.4748120842012
"1988/1989",1989,2400,2747,138.410364072844,10.5791272337874
"1989/1990",1990,2615,2838,137.489509813871,10.7441272300993
"1990/1991",1991,2354,2497.5,130.748679300488,9.71023574377463
"1991/1992",1992,2877,3164,145.008705224237,9.59945999109077
"1992/1993",1993,2465,2641,135.698848909152,10.0346932836922
"1993/1994",1994,2272,3063.5,143.494591523668,10.1070046028307
"1994/1995",1995,2475,2584.5,129.613265545171,11.0786791094139
"1995/1996",1996,2299,2063.5,122.343397732782,9.012816811715
"1996/1997",1997,2486,2610.5,136.182745790957,9.21879707551386
