"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2417,2583,131.428309840357,11.3677593139835
"1959/1960",1960,2005,2406,127.517920198676,10.3826524841997
"1960/1961",1961,1937,1970.5,112.283714158038,12.0300706199344
"1961/1962",1962,2189,2054,118.016658476104,9.86433953626679
"1962/1963",1963,1413,1403,91.1330405434615,7.47462260854905
"1963/1964",1964,1922,2090.5,122.978655319325,8.49760557797698
"1964/1965",1965,2428,2251.5,130.520154237195,9.81785368824922
"1965/1966",1966,2100,1899.5,113.250121767436,10.415872542807
"1966/1967",1967,2098,2078.5,120.808915066415,10.8607310234297
"1967/1968",1968,1955,1666,107.560529937214,10.2145773705856
"1968/1969",1969,2165,1921,112.790858838901,8.97304238637751
"1969/1970",1970,2360,2185,124.208176552445,9.29931596399039
"1970/1971",1971,2034,2163,117.929552910824,10.1935140572111
"1971/1972",1972,2192,2459.5,126.604754172587,10.5054928570409
"1972/1973",1973,2635,2486.5,135.745932775512,9.63450463574362
"1973/1974",1974,2869,3216.5,145.211154067593,10.7018866873575
"1974/1975",1975,2554,2744.5,139.487776840833,10.9187027202471
"1975/1976",1976,2319,2095,120.381202502196,9.50136142408589
"1976/1977",1977,2203,2243.5,127.056148478609,11.2796225235007
"1977/1978",1978,2426,2357.5,131.185246642391,10.3396697143216
"1978/1979",1979,2404,2748.5,133.220109713195,9.66943388024591
"1979/1980",1980,2553,2577,128.432885152667,10.1883567138947
"1980/1981",1981,2054,1980,118.780945537336,10.2014621702409
"1981/1982",1982,2170,2537,127.662642915153,9.67561312539081
"1982/1983",1983,2123,2173.5,122.936184743064,11.7461791168459
"1983/1984",1984,2723,2449,126.314569327264,9.89467127444966
"1984/1985",1985,2222,2322.5,118.501767834425,9.28009426630682
"1985/1986",1986,2130,1946.5,115.188730118948,9.71844331311273
"1986/1987",1987,2007,2162.5,118.755738244879,8.85752352103503
"1987/1988",1988,2720,2618,131.391003547148,11.3607275797089
"1988/1989",1989,1894,1928.5,116.728705555102,11.2033489402999
"1989/1990",1990,1991,2333,123.770582087581,11.983443262486
"1990/1991",1991,2232,2389.5,128.991736766679,10.3359904691208
"1991/1992",1992,2361,2654.5,132.327975429111,10.9174646788185
"1992/1993",1993,2062,1947,117.844657957638,10.6059904630858
"1993/1994",1994,2127,2629,133.773211735971,11.5287498764228
"1994/1995",1995,2404,2332,122.103899931608,11.4819810095436
"1995/1996",1996,1924,1564.5,103.387222890643,8.94291073234288
"1996/1997",1997,2465,2395,130.16616714574,10.3772640531039
"1997/1998",1998,1933,1949,115.010156866587,11.6172404404826
"1998/1999",1999,1916,1836.5,115.980534710344,10.4971225409909
"1999/2000",2000,1843,1868.5,114.441104951936,11.4286853246688
"2000/2001",2001,1969,1924,115.34660578087,12.7146696612362
"2001/2002",2002,1714,2224,120.500448043937,11.4937498772051
"2002/2003",2003,2144,2172,122.468620884144,10.4903536732177
"2003/2004",2004,2201,2090.5,116.860880494123,10.7401172649421
"2004/2005",2005,2126,1883.5,113.84380757469,10.6514621601827
"2005/2006",2006,1840,1774,109.059203725931,10.0425234945482
"2006/2007",2007,2070,2539.5,120.58062006131,13.7435611476726
"2007/2008",2008,2109,2394.5,120.787155635154,11.5325116134279
"2008/2009",2009,2022,2205.5,115.236468781705,11.9899291113977
"2009/2010",2010,1798,1857.5,115.780956968691,11.1707074315955
"2010/2011",2011,2095,1921.5,114.407235774616,11.1781130918073
"2011/2012",2012,1701,2140.5,116.492038751144,11.1934505881427
"2012/2013",2013,2323,2206.5,123.450550387947,11.1895753557021
"1950/1951",1951,2434,2865.5,133.518860333331,10.9259582232296
"1951/1952",1952,2448,2184.5,122.289635538082,10.4615257218734
"1952/1953",1953,2243,2030.5,115.572735129754,10.0016036841421
"1953/1954",1954,1853,2323.5,120.784153442207,8.54089616962164
"1954/1955",1955,2509,2598.5,128.146928215617,9.66910369157405
"1955/1956",1956,2322,2301.5,114.317408506392,8.70847411786464
"1956/1957",1957,2029,2319,119.685305424723,10.0223348157542
"1957/1958",1958,2013,2441.5,132.165774834106,9.87922161140585
"1958/1959",1959,2234,2543,127.541034105269,11.3677593139835
"1959/1960",1960,1814,2280,119.752912999063,10.3826524841997
"1960/1961",1961,1763,1902,106.481285105072,12.0300706199344
"1961/1962",1962,2134,2172.5,121.214810244526,9.86433953626679
"1962/1963",1963,1415,1341,91.0850977858252,7.47462260854905
"1963/1964",1964,1849,2150.5,120.785178820214,8.49760557797698
"1964/1965",1965,2422,2398,132.086475547554,9.81785368824922
"1965/1966",1966,2029,1872.5,110.373347787702,10.415872542807
"1966/1967",1967,2008,2090,117.74204034491,10.8607310234297
"1967/1968",1968,2011,1689.5,106.056142656067,10.2145773705856
"1968/1969",1969,2225,2003,113.289240821578,8.97304238637751
"1969/1970",1970,2373,2310.5,126.33160991262,9.29931596399039
"1970/1971",1971,1946,2158.5,115.522283188111,10.1935140572111
"1971/1972",1972,2102,2441.5,126.578596963502,10.5054928570409
"1972/1973",1973,2620,2670,133.765575176382,9.63450463574362
"1973/1974",1974,2552,3279.5,139.469993027516,10.7018866873575
"1974/1975",1975,2295,2768.5,139.103489791457,10.9187027202471
"1975/1976",1976,2273,2206.5,119.701017163363,9.50136142408589
"1976/1977",1977,2167,2254,120.82948398245,11.2796225235007
"1977/1978",1978,2425,2497,127.849220467976,10.3396697143216
"1978/1979",1979,2107,2697.5,132.487730634402,9.66943388024591
"1979/1980",1980,2472,2689.5,130.190428329014,10.1883567138947
"1980/1981",1981,2070,1970,111.968012010896,10.2014621702409
"1981/1982",1982,2042,2447.5,122.785246423216,9.67561312539081
"1982/1983",1983,2004,2171,120.702445728223,11.7461791168459
"1983/1984",1984,2699,2635,127.744033778937,9.89467127444966
"1984/1985",1985,2117,2302,115.655838766457,9.28009426630682
"1985/1986",1986,2190,1993,116.237634499737,9.71844331311273
"1986/1987",1987,1894,2088.5,116.47429263591,8.85752352103503
"1987/1988",1988,2659,2723,131.743233752353,11.3607275797089
"1988/1989",1989,1846,1859.5,112.261158199206,11.2033489402999
"1989/1990",1990,1813,2215,120.44159360744,11.983443262486
"1990/1991",1991,2059,2333.5,126.610251031796,10.3359904691208
"1991/1992",1992,2189,2610.5,130.555700019017,10.9174646788185
"1992/1993",1993,2027,2000.5,119.981032353395,10.6059904630858
"1993/1994",1994,1867,2463.5,127.523696058768,11.5287498764228
"1994/1995",1995,2340,2382,117.35463624269,11.4819810095436
"1995/1996",1996,2063,1623,103.305082218639,8.94291073234288
"1996/1997",1997,2305,2462,127.614895196803,10.3772640531039
"1997/1998",1998,1924,1870,113.130368510005,11.6172404404826
"1998/1999",1999,1932,1831,109.535916265882,10.4971225409909
"1999/2000",2000,1681,1710,110.559302179692,11.4286853246688
"2000/2001",2001,1959,1884.5,112.715989674425,12.7146696612362
"2001/2002",2002,1583,2001,111.506663486324,11.4937498772051
"2002/2003",2003,2044,2174,120.82484243448,10.4903536732177
"2003/2004",2004,2169,2065,115.420763626286,10.7401172649421
"2004/2005",2005,2109,1999,112.776978985227,10.6514621601827
"2005/2006",2006,1839,1706.5,105.29399853001,10.0425234945482
"2006/2007",2007,1815,2381.5,117.965134655109,13.7435611476726
"2007/2008",2008,1856,2230.5,116.004307988138,11.5325116134279
"2008/2009",2009,1809,2048.5,113.358307092114,11.9899291113977
"2009/2010",2010,1867,1848.5,111.023158775196,11.1707074315955
"2010/2011",2011,2121,1941.5,112.668299215816,11.1781130918073
"2011/2012",2012,1595,1938.5,112.004313912799,11.1934505881427
"2012/2013",2013,2284,2252,119.64138899954,11.1895753557021
"1950/1951",1951,2173,2760.5,127.636066117139,10.9259582232296
"1951/1952",1952,2404,2250.5,122.150063637627,10.4615257218734
"1952/1953",1953,2206,2010,113.58708345143,10.0016036841421
"1953/1954",1954,1668,2192,118.320849575735,8.54089616962164
"1954/1955",1955,2510,2656.5,126.37809688674,9.66910369157405
"1955/1956",1956,2219,2326,115.203344243293,8.70847411786464
"1956/1957",1957,1910,2158,112.062468814009,10.0223348157542
"1957/1958",1958,1805,2284.5,126.848553449518,9.87922161140585
"1958/1959",1959,1940,2395.5,121.865241654953,11.3677593139835
"1959/1960",1960,1560,2001,113.117673405147,10.3826524841997
"1960/1961",1961,1587,1735.5,100.951764756598,12.0300706199344
"1961/1962",1962,2101,2205.5,121.18744335454,9.86433953626679
"1962/1963",1963,1367,1262,91.2289244191334,7.47462260854905
"1963/1964",1964,1777,2070,117.962051404675,8.49760557797698
"1964/1965",1965,2360,2454,129.768264129088,9.81785368824922
"1965/1966",1966,1918,1756,105.840903219628,10.415872542807
"1966/1967",1967,1853,2012,116.941561996924,10.8607310234297
"1967/1968",1968,1982,1719.5,104.373835992428,10.2145773705856
"1968/1969",1969,2218,2037,113.010275042975,8.97304238637751
"1969/1970",1970,2361,2310,123.792520710094,9.29931596399039
"1970/1971",1971,1841,2065.5,114.77941432916,10.1935140572111
"1971/1972",1972,1950,2315,123.441049122153,10.5054928570409
"1972/1973",1973,2452,2730,132.725775717149,9.63450463574362
"1973/1974",1974,2167,3082.5,134.894624766865,10.7018866873575
"1974/1975",1975,2097,2676,133.124927922926,10.9187027202471
"1975/1976",1976,2225,2183.5,118.023985552667,9.50136142408589
"1976/1977",1977,2055,2160.5,116.955939615275,11.2796225235007
"1977/1978",1978,2342,2549.5,124.461043090336,10.3396697143216
"1978/1979",1979,1801,2537,129.00068752734,9.66943388024591
"1979/1980",1980,2313,2650,130.778461198853,10.1883567138947
"1980/1981",1981,2049,1873,110.078790681138,10.2014621702409
"1981/1982",1982,1801,2264.5,120.055972652752,9.67561312539081
"1982/1983",1983,1838,2029.5,120.685190185272,11.7461791168459
"1983/1984",1984,2525,2671.5,120.923712398699,9.89467127444966
"1984/1985",1985,1904,2202.5,116.910103291303,9.28009426630682
"1985/1986",1986,2196,2048,114.979259682469,9.71844331311273
"1986/1987",1987,1711,1977.5,114.557995814752,8.85752352103503
"1987/1988",1988,2426,2765.5,128.525328364258,11.3607275797089
"1988/1989",1989,1753,1707,104.692337096356,11.2033489402999
"1989/1990",1990,1599,2005,111.347875662895,11.983443262486
"1990/1991",1991,1842,2208.5,123.705251338255,10.3359904691208
"1991/1992",1992,1956,2448.5,127.535920706145,10.9174646788185
"1992/1993",1993,1926,1938,114.145525622782,10.6059904630858
"1993/1994",1994,1526,2232,121.781556540992,11.5287498764228
"1994/1995",1995,2181,2341,118.184646898952,11.4819810095436
"1995/1996",1996,2103,1679,104.755556803126,8.94291073234288
"1996/1997",1997,2262,2395.5,126.940514933164,10.3772640531039
"1997/1998",1998,1848,1739,110.068612817128,11.6172404404826
"1998/1999",1999,2001,1772,109.2612430208,10.4971225409909
"1999/2000",2000,1473,1457.5,104.424357679937,11.4286853246688
"2000/2001",2001,1851,1783,108.100737436022,12.7146696612362
"2001/2002",2002,1473,1660.5,107.524792893264,11.4937498772051
"2002/2003",2003,1873,2078,119.692783747048,10.4903536732177
"2003/2004",2004,2023,1991.5,114.321240218475,10.7401172649421
"2004/2005",2005,2123,1990.5,109.363692708622,10.6514621601827
"2005/2006",2006,1759,1571.5,102.902898790766,10.0425234945482
"2006/2007",2007,1525,2117.5,110.656414802638,13.7435611476726
"2007/2008",2008,1589,2000.5,109.932871999662,11.5325116134279
"2008/2009",2009,1627,1850.5,111.043252495822,11.9899291113977
"2009/2010",2010,1860,1781,106.656945351378,11.1707074315955
"2010/2011",2011,2119,1938.5,110.643125127088,11.1781130918073
"2011/2012",2012,1477,1675.5,102.287413799854,11.1934505881427
"2012/2013",2013,2156,2197,114.955668079771,11.1895753557021
"1950/1951",1951,1843,2484,117.358504858921,10.9259582232296
"1951/1952",1952,2294,2247.5,120.963378859771,10.4615257218734
"1952/1953",1953,2049,1967.5,112.643153961042,10.0016036841421
"1953/1954",1954,1459,1965.5,110.728538090127,8.54089616962164
"1954/1955",1955,2360,2611,124.995451349835,9.66910369157405
"1955/1956",1956,2010,2286.5,118.527530018071,8.70847411786464
"1956/1957",1957,1722,1965.5,105.570033103605,10.0223348157542
"1957/1958",1958,1612,2021,121.39385586302,9.87922161140585
"1958/1959",1959,1683,2169.5,116.233466047595,11.3677593139835
"1959/1960",1960,1314,1653.5,105.741379948071,10.3826524841997
"1960/1961",1961,1452,1440,99.2853602660887,12.0300706199344
"1961/1962",1962,2052,2128,118.541807878422,9.86433953626679
"1962/1963",1963,1365,1129,91.3340278544756,7.47462260854905
"1963/1964",1964,1668,1918,111.755329191684,8.49760557797698
"1964/1965",1965,2252,2417,125.983792748007,9.81785368824922
"1965/1966",1966,1726,1572,103.979069327433,10.415872542807
"1966/1967",1967,1746,1819.5,111.975634262196,10.8607310234297
"1967/1968",1968,1982,1671,102.988755064032,10.2145773705856
"1968/1969",1969,2186,2030,108.346560667947,8.97304238637751
"1969/1970",1970,2205,2290.5,122.03270904687,9.29931596399039
"1970/1971",1971,1673,1908.5,109.818435049222,10.1935140572111
"1971/1972",1972,1738,2133,116.1381336608,10.5054928570409
"1972/1973",1973,2260,2676.5,130.030862623015,9.63450463574362
"1973/1974",1974,1777,2748.5,132.402355796996,10.7018866873575
"1974/1975",1975,1787,2441.5,128.425107444378,10.9187027202471
"1975/1976",1976,2088,2061,114.471389389272,9.50136142408589
"1976/1977",1977,1845,1975,108.204206727355,11.2796225235007
"1977/1978",1978,2127,2441.5,121.21868121385,10.3396697143216
"1978/1979",1979,1509,2213,122.18201164564,9.66943388024591
"1979/1980",1980,2134,2545,126.426270118911,10.1883567138947
"1980/1981",1981,1856,1745.5,104.398821096681,10.2014621702409
"1981/1982",1982,1512,2020.5,113.216964248138,9.67561312539081
"1982/1983",1983,1722,1837,115.252380509628,11.7461791168459
"1983/1984",1984,2354,2548.5,120.094314554028,9.89467127444966
"1984/1985",1985,1708,2015,111.235635807907,9.28009426630682
"1985/1986",1986,2118,2058,114.003451133054,9.71844331311273
"1986/1987",1987,1502,1765,112.904120732956,8.85752352103503
"1987/1988",1988,2113,2607,124.138253368661,11.3607275797089
"1988/1989",1989,1613,1502,98.4122767491343,11.2033489402999
"1989/1990",1990,1460,1661,100.20370100033,11.983443262486
"1990/1991",1991,1608,1965,116.91538936723,10.3359904691208
"1991/1992",1992,1665,2199,120.662343778751,10.9174646788185
"1992/1993",1993,1826,1795.5,108.857837614332,10.6059904630858
"1993/1994",1994,1215,1860,111.731689729681,11.5287498764228
"1994/1995",1995,1913,2126,117.752136160668,11.4819810095436
"1995/1996",1996,2070,1676,102.416713593592,8.94291073234288
"1996/1997",1997,2094,2241.5,121.168307076923,10.3772640531039
"1997/1998",1998,1724,1559.5,104.548694946308,11.6172404404826
"1998/1999",1999,1905,1635.5,106.378579729162,10.4971225409909
"1999/2000",2000,1361,1111,96.9040504242857,11.4286853246688
"2000/2001",2001,1678,1572,100.564539088193,12.7146696612362
"2001/2002",2002,1386,1369.5,95.8870483525772,11.4937498772051
"2002/2003",2003,1718,1914.5,112.550066284088,10.4903536732177
"2003/2004",2004,1831,1831.5,112.719686224084,10.7401172649421
"2004/2005",2005,2023,1868,105.037276181519,10.6514621601827
"2005/2006",2006,1695,1377.5,99.3647590024267,10.0425234945482
"2006/2007",2007,1336,1716,101.441177472369,13.7435611476726
"2007/2008",2008,1315,1573,99.5937699037093,11.5325116134279
"2008/2009",2009,1407,1531,105.200410854392,11.9899291113977
"2009/2010",2010,1768,1609,98.9671210198309,11.1707074315955
"2010/2011",2011,2005,1822,107.751151198259,11.1781130918073
"2011/2012",2012,1255,1339,93.1710908755247,11.1934505881427
"2012/2013",2013,1984,2035.5,111.137762531768,11.1895753557021
"1950/1951",1951,1457,2074,110.372548750194,10.9259582232296
"1951/1952",1952,2123,2144,120.292011882816,10.4615257218734
"1952/1953",1953,1905,1812.5,111.067329577172,10.0016036841421
"1953/1954",1954,1218,1657,105.75652892746,8.54089616962164
"1954/1955",1955,2073,2462.5,119.334826699417,9.66910369157405
"1955/1956",1956,1790,2135.5,115.749657252145,8.70847411786464
"1956/1957",1957,1498,1704,98.4897925735218,10.0223348157542
"1957/1958",1958,1366,1730.5,109.418209624507,9.87922161140585
"1958/1959",1959,1436,1829.5,107.17317264043,11.3677593139835
"1959/1960",1960,1039,1259,99.1222507517055,10.3826524841997
"1960/1961",1961,1255,1119.5,91.3625514854427,12.0300706199344
"1961/1962",1962,1906,1992,115.239605751179,9.86433953626679
"1962/1963",1963,1340,921,87.4635372922747,7.47462260854905
"1963/1964",1964,1600,1694,104.013436754974,8.49760557797698
"1964/1965",1965,2004,2269,121.166490171565,9.81785368824922
"1965/1966",1966,1450,1308,99.2152466132884,10.415872542807
"1966/1967",1967,1560,1518,105.77501143962,10.8607310234297
"1967/1968",1968,1830,1524,100.55441017133,10.2145773705856
"1968/1969",1969,2022,1933.5,105.394046241663,8.97304238637751
"1969/1970",1970,1948,2146.5,115.352262711213,9.29931596399039
"1970/1971",1971,1543,1690,105.448800322553,10.1935140572111
"1971/1972",1972,1581,1849.5,103.476024130451,10.5054928570409
"1972/1973",1973,2008,2478,122.159493803151,9.63450463574362
"1973/1974",1974,1397,2313,118.172573859603,10.7018866873575
"1974/1975",1975,1516,2133,113.788682508548,10.9187027202471
"1975/1976",1976,1913,1932.5,110.905855121329,9.50136142408589
"1976/1977",1977,1631,1687,98.4422438839155,11.2796225235007
"1977/1978",1978,1940,2241.5,111.766282706532,10.3396697143216
"1978/1979",1979,1279,1842,111.060632198052,9.66943388024591
"1979/1980",1980,1873,2347.5,122.926654822022,10.1883567138947
"1980/1981",1981,1638,1539.5,100.986462271281,10.2014621702409
"1981/1982",1982,1253,1698,105.44085454054,9.67561312539081
"1982/1983",1983,1511,1584,106.278698184977,11.7461791168459
"1983/1984",1984,1994,2291.5,114.61217138938,9.89467127444966
"1984/1985",1985,1415,1721,108.783528917395,9.28009426630682
"1985/1986",1986,1969,1929.5,111.482047472762,9.71844331311273
"1986/1987",1987,1299,1497,106.25161591643,8.85752352103503
"1987/1988",1988,1702,2261,118.7265333472,11.3607275797089
"1988/1989",1989,1491,1195,87.4695043376325,11.2033489402999
"1989/1990",1990,1264,1300,93.3592940416321,11.983443262486
"1990/1991",1991,1347,1703,109.728724061715,10.3359904691208
"1991/1992",1992,1402,1838.5,107.836397253262,10.9174646788185
"1992/1993",1993,1670,1557,105.603422287368,10.6059904630858
"1993/1994",1994,1028,1369,95.9788786179406,11.5287498764228
"1994/1995",1995,1619,1870,109.560223131112,11.4819810095436
"1995/1996",1996,1980,1580.5,103.035959919823,8.94291073234288
"1996/1997",1997,1791,2103.5,115.702777384169,10.3772640531039
"1997/1998",1998,1552,1299,98.5166932665419,11.6172404404826
"1998/1999",1999,1739,1468.5,99.4418267830059,10.4971225409909
"1999/2000",2000,1190,755.5,87.5315733580626,11.4286853246688
"2000/2001",2001,1476,1271,96.5141228488892,12.7146696612362
"2001/2002",2002,1216,1053.5,87.4300623359318,11.4937498772051
"2002/2003",2003,1519,1685,106.897413216518,10.4903536732177
"2003/2004",2004,1543,1555.5,106.542629527011,10.7401172649421
"2004/2005",2005,1812,1673,103.931655823599,10.6514621601827
"2005/2006",2006,1486,1155,93.6454365959851,10.0425234945482
"2006/2007",2007,1147,1249,92.6032208901523,13.7435611476726
"2007/2008",2008,1049,1148.5,91.1978080232878,11.5325116134279
"2008/2009",2009,1170,1167,94.9901277359012,11.9899291113977
"2009/2010",2010,1644,1388,91.5135558623355,11.1707074315955
"2010/2011",2011,1791,1610,100.66210894074,11.1781130918073
"2011/2012",2012,992,1006,85.091768903439,11.1934505881427
"2012/2013",2013,1691,1751,106.451238742549,11.1895753557021
