"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1776,1935.5,110.783673637926,6.64122631135485
"2010/2011",2011,2323,2656.5,130.026589460874,7.01948101988133
"2011/2012",2012,2080,2999.5,138.561568207525,8.15349751504077
"2012/2013",2013,2277,2465,129.562877413529,6.48891499400455
"1950/1951",1951,2679,3404.5,147.883653380967,6.07808324218107
"1951/1952",1952,3007,3045.5,140.93233672959,7.48929565195257
"1952/1953",1953,2205,2642.5,130.443474640909,5.8423348197775
"1953/1954",1954,2273,2735,131.283176604531,6.26474047071336
"1954/1955",1955,2318,2506,133.819594557467,5.87146217761702
"1955/1956",1956,2142,2658.5,132.589206152709,4.8812205928767
"1956/1957",1957,2158,2975,139.250650152718,7.94955175380961
"1957/1958",1958,2683,2969.5,142.228348752877,6.14768858653722
"1958/1959",1959,2212,2708,133.62509791206,7.72594326824161
"1959/1960",1960,2155,2992,138.963040333572,7.08222993335166
"1960/1961",1961,1964,2589.5,125.372739162362,8.42249985644594
"1961/1962",1962,2433,2757.5,133.197162561576,6.62049517974275
"1962/1963",1963,1381,1849.5,112.511844635343,3.85757071319704
"1963/1964",1964,2378,2793,137.581589455232,5.86255859911109
"1964/1965",1965,2687,3009,138.355445679207,6.14601405827276
"1965/1966",1966,2161,2561.5,125.143032362352,6.29478763985307
"1966/1967",1967,2269,3128.5,141.065998337363,7.68124987301417
"1967/1968",1968,2554,2476.5,125.154853373328,7.24685434281756
"1968/1969",1969,2298,2357.5,119.99842249624,5.79797161322193
"1969/1970",1970,2331,2710,131.861367661287,5.15669804264985
"1970/1971",1971,2134,2985,140.619659378054,6.91424517317693
"1971/1972",1972,2565,3295.5,146.338795427874,7.17863838190099
"1972/1973",1973,2863,3647,152.526928095637,6.73879706389095
"1973/1974",1974,2226,3641,154.831067772791,7.68044798623964
"1974/1975",1975,2395,3404,150.595325839211,8.12301873106439
"1975/1976",1976,2309,2789.5,134.701288087863,6.3924177421974
"1976/1977",1977,2183,2995,138.911446317236,7.28370271208872
"1977/1978",1978,2094,2723.5,134.185725468341,7.43054233144811
"1978/1979",1979,2347,2762,133.560822519814,5.37391501892674
"1979/1980",1980,2473,2949,137.007916694132,6.88985904563271
"1980/1981",1981,2243,2543,129.109937834304,6.92249988997355
"1981/1982",1982,2231,2928,135.888701867701,6.04919802270092
"1982/1983",1983,2068,2746.5,137.057476246111,8.14792439088506
"1983/1984",1984,2720,3151.5,136.985408034653,6.80669003340717
"1984/1985",1985,2005,2339.5,122.715040178524,6.01516500459369
"1985/1986",1986,1859,2533,125.920392523266,5.51332539316917
"1986/1987",1987,1760,2384.5,127.037666207635,6.19860839671983
"1987/1988",1988,2228,3406,147.728747719551,8.05591535759749
"1988/1989",1989,2073,2845,133.716419369824,8.46747627053498
"1989/1990",1990,1927,2842.5,136.252547024875,9.07497625695629
"1990/1991",1991,2277,2859,133.302505251936,7.59573100700113
"1991/1992",1992,2254,3513,150.095427592737,7.57244119000022
"1992/1993",1993,2266,2651.5,131.165911754902,7.3522876162161
"1993/1994",1994,1964,3026.5,140.170122512597,7.10601403681509
"1994/1995",1995,2156,2607,131.117564287848,8.20841967255176
"1995/1996",1996,2166,2223.5,114.951914242483,5.38516424358451
"1996/1997",1997,2218,2966,140.739785101411,6.76599045950955
"1997/1998",1998,1807,2853.5,141.742039038903,8.42429230923606
"1998/1999",1999,2216,2885,137.21680972668,7.56113195117071
"1999/2000",2000,1703,2727.5,134.46015940929,8.48368530108773
"2000/2001",2001,2294,2552,127.829470658883,8.14627344752574
"2001/2002",2002,1777,2900.5,140.577236552421,8.73679230225114
"2002/2003",2003,2129,2775.5,136.532712825098,6.84884423124253
"2003/2004",2004,2431,2728,131.990346353741,7.60323931137756
"2004/2005",2005,2046,2393.5,120.615739312685,7.80863194563865
"2005/2006",2006,2031,2172,118.375753766288,6.9581838514401
"2006/2007",2007,1802,2853,136.547228408938,10.5280186773085
"2007/2008",2008,2113,3121,143.329461473778,8.17715948634287
"2008/2009",2009,2015,2530,126.388403232217,7.70945741955349
"2009/2010",2010,1747,1916.5,111.803442085516,6.64122631135485
"2010/2011",2011,2113,2596,126.729691987106,7.01948101988133
"2011/2012",2012,1820,2783,136.114090818453,8.15349751504077
"2012/2013",2013,2103,2502,130.299553117862,6.48891499400455
