"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.0667,9.73333,1951-01-01,-11.9799997322261,-6.75999984890223,-9.36999979056418,1951,1,1951
53.0667,9.73333,1951-01-02,-10.4499997664243,0.799999982118607,-4.82499989215285,1951,1,1951
53.0667,9.73333,1951-01-03,-2.70999993942678,0.96999997831881,-0.869999980553985,1951,1,1951
53.0667,9.73333,1951-01-04,-3.29999992623925,1.36999996937811,-0.964999978430569,1951,1,1951
53.0667,9.73333,1951-01-05,-0.959999978542328,2.49999994412065,0.769999982789159,1951,1,1951
53.0667,9.73333,1951-01-06,0.459999989718199,5.5699998755008,3.0149999326095,1951,1,1951
53.0667,9.73333,1951-01-07,1.90999995730817,6.29999985918403,4.1049999082461,1951,1,1951
53.0667,9.73333,1951-01-08,3.20999992825091,7.27999983727932,5.24499988276511,1951,1,1951
53.0667,9.73333,1951-01-09,1.57999996468425,6.22999986074865,3.90499991271645,1951,1,1951
53.0667,9.73333,1951-01-10,0.829999981448054,5.66999987326562,3.24999992735684,1951,1,1951
53.0667,9.73333,1951-01-11,-1.67999996244907,3.57999991998076,0.949999978765845,1951,1,1951
53.0667,9.73333,1951-01-12,2.05999995395541,7.23999983817339,4.6499998960644,1951,1,1951
53.0667,9.73333,1951-01-13,1.22999997250736,7.59999983012676,4.41499990131706,1951,1,1951
53.0667,9.73333,1951-01-14,-0.279999993741512,5.1099998857826,2.41499994602054,1951,1,1951
53.0667,9.73333,1951-01-15,0.529999988153577,5.52999987639487,3.02999993227422,1951,1,1951
53.0667,9.73333,1951-01-16,0.669999985024333,4.31999990344048,2.4949999442324,1951,1,1951
53.0667,9.73333,1951-01-17,0.919999979436398,5.45999987795949,3.18999992869794,1951,1,1951
53.0667,9.73333,1951-01-18,1.12999997474253,7.25999983772635,4.19499990623444,1951,1,1951
53.0667,9.73333,1951-01-19,3.13999992981553,7.23999983817339,5.18999988399446,1951,1,1951
53.0667,9.73333,1951-01-20,2.55999994277954,5.70999987237155,4.13499990757555,1951,1,1951
53.0667,9.73333,1951-01-21,0.759999983012676,5.06999988667667,2.91499993484467,1951,1,1951
53.0667,9.73333,1951-01-22,-3.90999991260469,1.9499999564141,-0.979999978095293,1951,1,1951
53.0667,9.73333,1951-01-23,-4.61999989673495,4.00999991036952,-0.304999993182719,1951,1,1951
53.0667,9.73333,1951-01-24,1.07999997586012,3.96999991126359,2.52499994356185,1951,1,1951
53.0667,9.73333,1951-01-25,-0.0399999991059303,3.30999992601573,1.6349999634549,1951,1,1951
53.0667,9.73333,1951-01-26,-4.79999989271164,1.09999997541308,-1.84999995864928,1951,1,1951
53.0667,9.73333,1951-01-27,-4.92999988980591,-2.4699999447912,-3.69999991729856,1951,1,1951
53.0667,9.73333,1951-01-28,-4.06999990902841,0.369999991729856,-1.84999995864928,1951,1,1951
53.0667,9.73333,1951-01-29,-1.56999996490777,0.759999983012676,-0.404999990947545,1951,1,1951
53.0667,9.73333,1951-01-30,-2.2399999499321,0.109999997541308,-1.06499997619539,1951,1,1951
53.0667,9.73333,1951-01-31,-3.43999992311001,2.09999995306134,-0.669999985024333,1951,1,1951
53.0667,9.73333,1951-02-01,-6.70999985001981,-0.949999978765845,-3.82999991439283,1951,2,1951
53.0667,9.73333,1951-02-02,-3.85999991372228,0.779999982565641,-1.53999996557832,1951,2,1951
53.0667,9.73333,1951-02-03,-2.66999994032085,1.00999997742474,-0.829999981448054,1951,2,1951
53.0667,9.73333,1951-02-04,-9.28999979235232,-1.15999997407198,-5.22499988321215,1951,2,1951
53.0667,9.73333,1951-02-05,-6.40999985672534,2.67999994009733,-1.864999958314,1951,2,1951
53.0667,9.73333,1951-02-06,-1.24999997206032,4.37999990209937,1.56499996501952,1951,2,1951
53.0667,9.73333,1951-02-07,-0.559999987483025,6.23999986052513,2.83999993652105,1951,2,1951
53.0667,9.73333,1951-02-08,-0.92999997921288,7.18999983929098,3.12999993003905,1951,2,1951
53.0667,9.73333,1951-02-09,-0.409999990835786,6.10999986343086,2.84999993629754,1951,2,1951
53.0667,9.73333,1951-02-10,4.52999989874661,10.2799997702241,7.40499983448535,1951,2,1951
53.0667,9.73333,1951-02-11,0.259999994188547,6.97999984398484,3.61999991908669,1951,2,1951
53.0667,9.73333,1951-02-12,0,3.3299999255687,1.66499996278435,1951,2,1951
53.0667,9.73333,1951-02-13,-0.389999991282821,7.39999983459711,3.50499992165715,1951,2,1951
53.0667,9.73333,1951-02-14,-1.99999995529652,1.82999995909631,-0.0849999981001019,1951,2,1951
53.0667,9.73333,1951-02-15,-1.15999997407198,0.729999983683228,-0.214999995194376,1951,2,1951
53.0667,9.73333,1951-02-16,-0.57999998703599,2.62999994121492,1.02499997708946,1951,2,1951
53.0667,9.73333,1951-02-17,-2.52999994345009,2.03999995440245,-0.244999994523823,1951,2,1951
53.0667,9.73333,1951-02-18,-0.879999980330467,5.69999987259507,2.4099999461323,1951,2,1951
53.0667,9.73333,1951-02-19,0.259999994188547,6.28999985940754,3.27499992679805,1951,2,1951
53.0667,9.73333,1951-02-20,0.869999980553985,7.32999983616173,4.09999990835786,1951,2,1951
53.0667,9.73333,1951-02-21,0.679999984800816,6.86999984644353,3.77499991562217,1951,2,1951
53.0667,9.73333,1951-02-22,1.68999996222556,7.35999983549118,4.52499989885837,1951,2,1951
53.0667,9.73333,1951-02-23,0.949999978765845,6.75999984890223,3.85499991383404,1951,2,1951
53.0667,9.73333,1951-02-24,0.26999999396503,5.40999987907708,2.83999993652105,1951,2,1951
53.0667,9.73333,1951-02-25,-0.249999994412065,6.17999986186624,2.96499993372709,1951,2,1951
53.0667,9.73333,1951-02-26,-1.81999995931983,7.21999983862042,2.6999999396503,1951,2,1951
53.0667,9.73333,1951-02-27,-1.66999996267259,2.60999994166195,0.469999989494681,1951,2,1951
53.0667,9.73333,1951-02-28,-2.57999994233251,3.59999991953373,0.509999988600612,1951,2,1951
53.0667,9.73333,1951-03-01,-3.39999992400408,1.0899999756366,-1.15499997418374,1951,3,1951
53.0667,9.73333,1951-03-02,-2.32999994792044,2.50999994389713,0.0899999979883432,1951,3,1951
53.0667,9.73333,1951-03-03,-2.57999994233251,0.549999987706542,-1.01499997731298,1951,3,1951
53.0667,9.73333,1951-03-04,-3.90999991260469,2.99999993294477,-0.454999989829957,1951,3,1951
53.0667,9.73333,1951-03-05,-6.66999985091388,4.08999990858138,-1.28999997116625,1951,3,1951
53.0667,9.73333,1951-03-06,-4.15999990701675,2.45999994501472,-0.849999981001019,1951,3,1951
53.0667,9.73333,1951-03-07,-3.40999992378056,5.19999988377094,0.894999979995191,1951,3,1951
53.0667,9.73333,1951-03-08,-4.67999989539385,4.82999989204109,0.0749999983236194,1951,3,1951
53.0667,9.73333,1951-03-09,-3.07999993115664,3.24999992735684,0.0849999981001019,1951,3,1951
53.0667,9.73333,1951-03-10,-2.91999993473291,0.989999977871776,-0.964999978430569,1951,3,1951
53.0667,9.73333,1951-03-11,-3.21999992802739,-0.359999991953373,-1.78999995999038,1951,3,1951
53.0667,9.73333,1951-03-12,-2.37999994680285,5.45999987795949,1.53999996557832,1951,3,1951
53.0667,9.73333,1951-03-13,-0.909999979659915,7.04999984242022,3.06999993138015,1951,3,1951
53.0667,9.73333,1951-03-14,0.799999982118607,14.2599996812642,7.52999983169138,1951,3,1951
53.0667,9.73333,1951-03-15,4.54999989829957,11.5699997413903,8.05999981984496,1951,3,1951
53.0667,9.73333,1951-03-16,3.57999991998076,7.24999983794987,5.41499987896532,1951,3,1951
53.0667,9.73333,1951-03-17,0.549999987706542,10.0899997744709,5.31999988108873,1951,3,1951
53.0667,9.73333,1951-03-18,3.63999991863966,11.5599997416139,7.59999983012676,1951,3,1951
53.0667,9.73333,1951-03-19,6.21999986097217,12.0199997313321,9.11999979615211,1951,3,1951
53.0667,9.73333,1951-03-20,-0.109999997541308,8.3799998126924,4.13499990757555,1951,3,1951
53.0667,9.73333,1951-03-21,-2.4099999461323,4.75999989360571,1.1749999737367,1951,3,1951
53.0667,9.73333,1951-03-22,-4.56999989785254,6.21999986097217,0.824999981559813,1951,3,1951
53.0667,9.73333,1951-03-23,-2.24999994970858,6.029999865219,1.88999995775521,1951,3,1951
53.0667,9.73333,1951-03-24,3.82999991439283,8.64999980665743,6.23999986052513,1951,3,1951
53.0667,9.73333,1951-03-25,0.00999999977648258,6.20999986119568,3.10999993048608,1951,3,1951
53.0667,9.73333,1951-03-26,-1.6099999640137,5.3399998806417,1.864999958314,1951,3,1951
53.0667,9.73333,1951-03-27,-1.49999996647239,3.4999999217689,0.999999977648258,1951,3,1951
53.0667,9.73333,1951-03-28,-1.69999996200204,5.75999987125397,2.02999995462596,1951,3,1951
53.0667,9.73333,1951-03-29,-2.2399999499321,4.88999989069998,1.32499997038394,1951,3,1951
53.0667,9.73333,1951-03-30,-2.45999994501472,4.4799998998642,1.00999997742474,1951,3,1951
53.0667,9.73333,1951-03-31,-3.28999992646277,8.1499998178333,2.42999994568527,1951,3,1951
53.0667,9.73333,1951-04-01,-0.879999980330467,10.2799997702241,4.69999989494681,1951,4,1951
53.0667,9.73333,1951-04-02,-0.0399999991059303,9.55999978631735,4.75999989360571,1951,4,1951
53.0667,9.73333,1951-04-03,3.04999993182719,11.169999750331,7.10999984107912,1951,4,1951
53.0667,9.73333,1951-04-04,1.33999997004867,8.81999980285764,5.07999988645315,1951,4,1951
53.0667,9.73333,1951-04-05,0.0999999977648258,11.6999997384846,5.89999986812472,1951,4,1951
53.0667,9.73333,1951-04-06,1.01999997720122,11.0499997530133,6.03499986510724,1951,4,1951
