"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2341,2917,137.493214402516,11.7827228977926
"1988/1989",1989,1844,2399,127.80203628475,12.4648583684169
"1989/1990",1990,2213,2517.5,130.154532496629,12.3621696914669
"1990/1991",1991,2137,2456,128.266845115371,11.322216884523
"1991/1992",1992,2310,2957,138.293409861931,11.1792487328776
"1992/1993",1993,1997,2423.5,128.789564499785,11.7830895157311
"1993/1994",1994,1779,2611.5,132.561910487527,11.9504715874615
"1994/1995",1995,2131,2399,121.00973962784,12.7454243998816
"1995/1996",1996,2331,2222,119.397520860497,10.6307510925553
"1996/1997",1997,2222,2599.5,129.95027027543,11.2635140556464
"1997/1998",1998,1909,2391.5,126.27002246631,12.2916744100237
"1998/1999",1999,2188,2702,132.938286789526,11.4422404667459
"1999/2000",2000,1896,2622.5,129.420593261587,12.1422064578327
"2000/2001",2001,2156,2428,122.39689117663,12.9015093020532
"2001/2002",2002,1645,2450.5,125.37643490149,12.3138206359438
"2002/2003",2003,2228,2422,125.840683469454,11.8543630990437
"2003/2004",2004,2318,2452,125.7197887578,11.3676759587129
"2004/2005",2005,2109,2145.5,113.105537977994,10.8851650074994
"2005/2006",2006,1960,1998.5,120.601325556065,10.321556529531
"2006/2007",2007,2118,2680.5,129.892702663424,14.1624055002851
"2007/2008",2008,2256,2697,136.134593914569,11.6373003658318
"2008/2009",2009,2090,2392,122.681995628545,10.9271461386365
"2009/2010",2010,2014,2092,119.547883138369,11.1133489646633
"2010/2011",2011,2115,2411,123.770222045534,11.5985612179689
"2011/2012",2012,1919,2618.5,128.25945516028,11.9221595143943
"2012/2013",2013,2311,2330.5,123.598261300486,11.0184433064072
"1950/1951",1951,2347,3079,137.391396124419,11.1359582408875
"1951/1952",1952,2334,2558.5,129.238969678788,11.3662205596844
"1952/1953",1953,2348,2354,117.725005999811,10.306674454392
"1953/1954",1954,1953,2573,127.768729440351,10.3728536981957
"1954/1955",1955,2316,2470.5,128.454741329592,10.7587263310803
"1955/1956",1956,1994,2404,122.018810414166,9.33314548775624
"1956/1957",1957,1892,2466,125.362653968885,11.5208725404601
"1957/1958",1958,2229,2862,138.844511509666,10.1610612500995
"1958/1959",1959,2244,2592,125.056107739397,11.9243866823842
"1959/1960",1960,1943,2570,126.095257740425,11.360281592681
"1960/1961",1961,1676,1875.5,109.340306154764,12.5849527053553
"1961/1962",1962,2167,2423,127.056307902761,10.9683489679043
"1962/1963",1963,1546,1730,105.153639543258,8.34235846056199
"1963/1964",1964,2041,2559.5,130.952765111732,10.2726055606544
"1964/1965",1965,2340,2782,133.401799527238,10.2891037000677
"1965/1966",1966,1896,2259,117.943514673256,11.6225942362996
"1966/1967",1967,1997,2327.5,124.886336148646,11.7330895168487
"1967/1968",1968,2262,2262.5,119.980188725931,11.4178402768404
"1968/1969",1969,2085,2265,118.220159965117,10.2789857757656
"1969/1970",1970,2274,2524,129.165854621179,9.72056597692646
"1970/1971",1971,2112,2562,125.674473843974,10.60641501373
"1971/1972",1972,2193,2870,139.970214092412,11.5169952042016
"1972/1973",1973,2695,3008.5,139.072489437963,9.88712257697721
"1973/1974",1974,2162,3312,141.389494254689,11.6725234804666
"1974/1975",1975,2259,3192,144.67853042018,11.4993631069786
"1975/1976",1976,2030,2629.5,127.434475286379,10.6767135328425
"1976/1977",1977,1967,2512,126.188998110235,11.6121461233256
"1977/1978",1978,2100,2707,133.977785984375,11.3120753753157
"1978/1979",1979,2162,2768.5,128.701552037083,9.9887971030065
"1979/1980",1980,2192,2834,138.929780696255,11.4957510732211
"1980/1981",1981,2055,2142.5,116.866056197447,10.6486084090133
"1981/1982",1982,1967,2688,129.355955006188,10.3624055852217
"1982/1983",1983,1920,2198.5,120.813183505365,12.2303300717723
"1983/1984",1984,2520,2823,129.356007893656,10.1557276289945
"1984/1985",1985,1953,2202.5,123.730101269859,9.92863201001167
"1985/1986",1986,1998,2440,123.986223593934,9.60584899835851
"1986/1987",1987,1900,2224.5,120.290289757542,10.2023584189877
"1987/1988",1988,2019,2770.5,132.529667842689,11.7827228977926
"1988/1989",1989,1660,2167.5,119.658733518409,12.4648583684169
"1989/1990",1990,2021,2409,125.113733291221,12.3621696914669
"1990/1991",1991,2020,2369.5,123.853262561341,11.322216884523
"1991/1992",1992,2001,2781,136.350496166877,11.1792487328776
"1992/1993",1993,1767,2269,124.234938208599,11.7830895157311
"1993/1994",1994,1481,2273.5,116.495117610152,11.9504715874615
"1994/1995",1995,1944,2264.5,120.236895749826,12.7454243998816
"1995/1996",1996,2299,2247,116.09782923963,10.6307510925553
"1996/1997",1997,2006,2444,124.786132913531,11.2635140556464
"1997/1998",1998,1749,2196.5,118.438161065947,12.2916744100237
"1998/1999",1999,2040,2486,126.630359392012,11.4422404667459
"1999/2000",2000,1576,2310,121.954099137673,12.1422064578327
"2000/2001",2001,1920,2265.5,118.062682244184,12.9015093020532
"2001/2002",2002,1362,2155.5,118.281122930091,12.3138206359438
"2002/2003",2003,2054,2340.5,122.806846716132,11.8543630990437
"2003/2004",2004,2127,2389.5,120.46359408556,11.3676759587129
"2004/2005",2005,2042,2036.5,112.048271120617,10.8851650074994
"2005/2006",2006,1919,1872,111.808740497886,10.321556529531
"2006/2007",2007,1807,2434,127.524619834714,14.1624055002851
"2007/2008",2008,2099,2570,129.006361531126,11.6373003658318
"2008/2009",2009,1841,2230,119.785719331369,10.9271461386365
"2009/2010",2010,1988,2034.5,116.379285226518,11.1133489646633
"2010/2011",2011,1870,2264,118.263788504461,11.5985612179689
"2011/2012",2012,1604,2398,124.392733129192,11.9221595143943
"2012/2013",2013,2157,2293,118.897660097898,11.0184433064072
"1950/1951",1951,1909,2820.5,129.35729540887,11.1359582408875
"1951/1952",1952,2112,2476.5,122.62288316661,11.3662205596844
"1952/1953",1953,2118,2287,117.444951013863,10.306674454392
"1953/1954",1954,1680,2339,121.992987307701,10.3728536981957
"1954/1955",1955,2264,2421,127.267701865234,10.7587263310803
"1955/1956",1956,1699,2288.5,122.005201811122,9.33314548775624
"1956/1957",1957,1613,2202,116.508164205479,11.5208725404601
"1957/1958",1958,1914,2664,134.625047901971,10.1610612500995
"1958/1959",1959,1975,2449.5,119.271153211766,11.9243866823842
"1959/1960",1960,1600,2263.5,120.982610931793,11.360281592681
"1960/1961",1961,1456,1575,101.688894836179,12.5849527053553
"1961/1962",1962,1938,2321,126.806605298078,10.9683489679043
"1962/1963",1963,1432,1542.5,98.3879330501557,8.34235846056199
"1963/1964",1964,1800,2424,126.205044227766,10.2726055606544
"1964/1965",1965,2023,2679.5,130.321411426289,10.2891037000677
"1965/1966",1966,1545,1955,111.530282156608,11.6225942362996
"1966/1967",1967,1688,2147.5,117.751881080086,11.7330895168487
"1967/1968",1968,2064,2212,116.856496586711,11.4178402768404
"1968/1969",1969,1976,2179,115.483872391661,10.2789857757656
"1969/1970",1970,2086,2442.5,127.801493316472,9.72056597692646
"1970/1971",1971,1747,2377,120.915052325041,10.60641501373
"1971/1972",1972,1883,2666,131.987375669996,11.5169952042016
"1972/1973",1973,2400,2982.5,137.684965214376,9.88712257697721
"1973/1974",1974,1646,2958,133.26076208914,11.6725234804666
"1974/1975",1975,1898,2949,136.988612798185,11.4993631069786
"1975/1976",1976,1765,2407,125.053571248143,10.6767135328425
"1976/1977",1977,1675,2189.5,120.06793372032,11.6121461233256
"1977/1978",1978,1873,2524,124.686574153929,11.3120753753157
"1978/1979",1979,1826,2546.5,126.861289812265,9.9887971030065
"1979/1980",1980,1923,2681.5,133.953920645284,11.4957510732211
"1980/1981",1981,1997,2002,113.78176682952,10.6486084090133
"1981/1982",1982,1611,2355.5,122.947143204777,10.3624055852217
"1982/1983",1983,1770,2034.5,117.421138494148,12.2303300717723
"1983/1984",1984,2264,2695,125.851637817068,10.1557276289945
"1984/1985",1985,1809,2110.5,119.014304833475,9.92863201001167
"1985/1986",1986,1777,2253.5,121.299060719368,9.60584899835851
"1986/1987",1987,1749,2080,114.978209021278,10.2023584189877
"1987/1988",1988,1660,2486,123.43338736061,11.7827228977926
"1988/1989",1989,1502,1897.5,110.280183099927,12.4648583684169
"1989/1990",1990,1709,2185,112.040775535003,12.3621696914669
"1990/1991",1991,1800,2193.5,115.151210548043,11.322216884523
"1991/1992",1992,1627,2497,129.761991272098,11.1792487328776
"1992/1993",1993,1594,2010.5,118.508656233459,11.7830895157311
"1993/1994",1994,1179,1831.5,108.058138452102,11.9504715874615
"1994/1995",1995,1711,2002,113.85450194904,12.7454243998816
"1995/1996",1996,2190,2194.5,112.609002856559,10.6307510925553
"1996/1997",1997,1728,2217.5,117.163697274689,11.2635140556464
"1997/1998",1998,1629,1960.5,116.283684755874,12.2916744100237
"1998/1999",1999,1781,2242.5,119.031377945401,11.4422404667459
"1999/2000",2000,1223,1915.5,108.294120534191,12.1422064578327
"2000/2001",2001,1674,2015,112.909424925088,12.9015093020532
"2001/2002",2002,1051,1758.5,108.246468991457,12.3138206359438
"2002/2003",2003,1853,2173.5,119.847626845702,11.8543630990437
"2003/2004",2004,1920,2230,117.423402771903,11.3676759587129
"2004/2005",2005,1902,1882,106.222242666405,10.8851650074994
"2005/2006",2006,1768,1703,107.926422230818,10.321556529531
"2006/2007",2007,1427,2097.5,117.031906637302,14.1624055002851
"2007/2008",2008,1841,2370,125.221485344755,11.6373003658318
"2008/2009",2009,1686,2027.5,115.970555463009,10.9271461386365
"2009/2010",2010,1962,1966,113.508102448041,11.1133489646633
"2010/2011",2011,1617,1998,109.011835087443,11.5985612179689
"2011/2012",2012,1292,2042,111.09202966559,11.9221595143943
"2012/2013",2013,2066,2150,116.774410007995,11.0184433064072
"1950/1951",1951,1427,2443.5,123.780977747743,11.1359582408875
"1951/1952",1952,1842,2272.5,118.808462286804,11.3662205596844
"1952/1953",1953,1865,2073,109.651314607899,10.306674454392
"1953/1954",1954,1406,2000,112.541300372364,10.3728536981957
"1954/1955",1955,2059,2339.5,118.850846514575,10.7587263310803
"1955/1956",1956,1454,2051.5,115.570526917741,9.33314548775624
"1956/1957",1957,1385,1833,107.006818857299,11.5208725404601
"1957/1958",1958,1585,2356.5,126.240164417581,10.1610612500995
"1958/1959",1959,1656,2174.5,113.939439946224,11.9243866823842
"1959/1960",1960,1227,1912.5,107.083646918621,11.360281592681
"1960/1961",1961,1216,1219,93.8938901844724,12.5849527053553
"1961/1962",1962,1701,2145,121.620863268115,10.9683489679043
"1962/1963",1963,1349,1299.5,97.2400045881351,8.34235846056199
"1963/1964",1964,1633,2169,120.255387537907,10.2726055606544
"1964/1965",1965,1721,2405.5,123.606647378435,10.2891037000677
"1965/1966",1966,1243,1548.5,106.035654944947,11.6225942362996
"1966/1967",1967,1306,1804,109.369113981441,11.7330895168487
"1967/1968",1968,1789,2004,115.988851456131,11.4178402768404
"1968/1969",1969,1742,2038.5,111.230789640557,10.2789857757656
"1969/1970",1970,1831,2289.5,124.950461925968,9.72056597692646
"1970/1971",1971,1403,2103.5,116.241326919253,10.60641501373
"1971/1972",1972,1505,2345,122.352285580503,11.5169952042016
"1972/1973",1973,2093,2817,133.474477838332,9.88712257697721
"1973/1974",1974,1095,2474,121.999552003652,11.6725234804666
"1974/1975",1975,1467,2582.5,131.737860041402,11.4993631069786
"1975/1976",1976,1466,2140.5,123.211905122367,10.6767135328425
"1976/1977",1977,1417,1798,108.023720875509,11.6121461233256
"1977/1978",1978,1630,2269.5,116.50643953423,11.3120753753157
"1978/1979",1979,1443,2139.5,117.931486079662,9.9887971030065
"1979/1980",1980,1639,2386.5,124.847604258005,11.4957510732211
"1980/1981",1981,1745,1795.5,106.150542651527,10.6486084090133
"1981/1982",1982,1257,2007,117.065019127136,10.3624055852217
"1982/1983",1983,1587,1756,109.912678889571,12.2303300717723
"1983/1984",1984,1950,2485.5,124.534453648092,10.1557276289945
"1984/1985",1985,1614,1917.5,110.963481036406,9.92863201001167
"1985/1986",1986,1551,2026,115.893813377462,9.60584899835851
"1986/1987",1987,1577,1819.5,106.520455313097,10.2023584189877
"1987/1988",1988,1340,2068,113.766885866285,11.7827228977926
"1988/1989",1989,1354,1587,103.364736408602,12.4648583684169
"1989/1990",1990,1396,1815.5,104.802949751529,12.3621696914669
"1990/1991",1991,1551,1919,110.45056537103,11.322216884523
"1991/1992",1992,1250,2090.5,118.284668251271,11.1792487328776
"1992/1993",1993,1443,1692.5,110.115522216189,11.7830895157311
"1993/1994",1994,862,1319.5,93.3377357766822,11.9504715874615
"1994/1995",1995,1471,1675.5,107.678137494807,12.7454243998816
"1995/1996",1996,1974,2056,110.186960197064,10.6307510925553
"1996/1997",1997,1393,1927.5,107.993235538239,11.2635140556464
"1997/1998",1998,1486,1643.5,103.418979834694,12.2916744100237
"1998/1999",1999,1386,1943,110.956260246764,11.4422404667459
"1999/2000",2000,955,1419,98.6956955104375,12.1422064578327
"2000/2001",2001,1366,1655,100.422982533927,12.9015093020532
"2001/2002",2002,882,1231,94.2109041844693,12.3138206359438
"2002/2003",2003,1530,1921.5,117.673445105888,11.8543630990437
"2003/2004",2004,1686,1949.5,109.909327434792,11.3676759587129
"2004/2005",2005,1666,1712.5,100.187395978473,10.8851650074994
"2005/2006",2006,1542,1489,103.153994721236,10.321556529531
"2006/2007",2007,1108,1680.5,107.00015623818,14.1624055002851
"2007/2008",2008,1538,2058.5,118.461510585362,11.6373003658318
"2008/2009",2009,1470,1767,109.471365695703,10.9271461386365
"2009/2010",2010,1781,1825.5,109.925589379958,11.1133489646633
"2010/2011",2011,1322,1619,98.4035915520247,11.5985612179689
"2011/2012",2012,1020,1603.5,101.39255024233,11.9221595143943
"2012/2013",2013,1788,1926.5,116.330637944693,11.0184433064072
"1950/1951",1951,966,1939.5,114.099750696248,11.1359582408875
"1951/1952",1952,1514,1928.5,111.823992883043,11.3662205596844
"1952/1953",1953,1540,1750.5,100.065839674827,10.306674454392
"1953/1954",1954,1122,1646,106.643343366942,10.3728536981957
"1954/1955",1955,1763,2156,114.558911524918,10.7587263310803
"1955/1956",1956,1189,1698,108.794915410127,9.33314548775624
"1956/1957",1957,1114,1384.5,92.8369295712951,11.5208725404601
"1957/1958",1958,1222,1992,115.26175146768,10.1610612500995
"1958/1959",1959,1369,1790.5,102.238737538946,11.9243866823842
"1959/1960",1960,929,1412.5,96.1901721580654,11.360281592681
"1960/1961",1961,990,786.5,84.395037493149,12.5849527053553
"1961/1962",1962,1390,1863.5,113.96464268647,10.9683489679043
"1962/1963",1963,1253,1054,92.3294834358642,8.34235846056199
"1963/1964",1964,1402,1834,108.006023940241,10.2726055606544
"1964/1965",1965,1329,2020,113.851743829436,10.2891037000677
"1965/1966",1966,885,1097.5,96.7462697618409,11.6225942362996
"1966/1967",1967,1071,1381.5,100.394545155062,11.7330895168487
"1967/1968",1968,1500,1705,109.324530070745,11.4178402768404
"1968/1969",1969,1544,1808.5,103.33616009921,10.2789857757656
"1969/1970",1970,1561,1958,117.229883969883,9.72056597692646
"1970/1971",1971,1144,1666,108.05816888708,10.60641501373
"1971/1972",1972,1244,1966.5,110.207841404592,11.5169952042016
"1972/1973",1973,1669,2507.5,126.412749087288,9.88712257697721
"1973/1974",1974,603,1867,109.201526428107,11.6725234804666
"1974/1975",1975,1057,2130.5,114.366927885062,11.4993631069786
"1975/1976",1976,1180,1716,110.298890055347,10.6767135328425
"1976/1977",1977,960,1333,98.5876416022181,11.6121461233256
"1977/1978",1978,1336,1948.5,109.827856922428,11.3120753753157
"1978/1979",1979,1084,1700.5,111.002608556975,9.9887971030065
"1979/1980",1980,1341,2037.5,117.998323093087,11.4957510732211
"1980/1981",1981,1469,1492.5,103.959447717343,10.6486084090133
"1981/1982",1982,981,1522.5,103.976640178877,10.3624055852217
"1982/1983",1983,1302,1422,96.9765601724964,12.2303300717723
"1983/1984",1984,1551,2145.5,116.296213203711,10.1557276289945
"1984/1985",1985,1414,1649,108.449443549083,9.92863201001167
"1985/1986",1986,1325,1722,108.789913182101,9.60584899835851
"1986/1987",1987,1334,1504.5,97.2309527310036,10.2023584189877
"1987/1988",1988,1036,1568,108.205843311688,11.7827228977926
"1988/1989",1989,1149,1187,88.9456170316187,12.4648583684169
"1989/1990",1990,1100,1347.5,92.922782601074,12.3621696914669
"1990/1991",1991,1258,1551.5,96.3612802113553,11.322216884523
"1991/1992",1992,1023,1587.5,108.312249793842,11.1792487328776
"1992/1993",1993,1226,1331.5,99.6583936729231,11.7830895157311
"1993/1994",1994,623,760,80.6546532775498,11.9504715874615
"1994/1995",1995,1188,1259,99.6044416351181,12.7454243998816
"1995/1996",1996,1662,1826,103.840879073713,10.6307510925553
"1996/1997",1997,1061,1511,103.842619848339,11.2635140556464
"1997/1998",1998,1214,1256.5,93.3597018424036,12.2916744100237
"1998/1999",1999,1031,1495,100.093216648423,11.4422404667459
"1999/2000",2000,667,819.5,85.2389842225402,12.1422064578327
"2000/2001",2001,1026,1213,96.3220236469915,12.9015093020532
"2001/2002",2002,729,698,80.0119923338037,12.3138206359438
"2002/2003",2003,1255,1604.5,103.743293153253,11.8543630990437
"2003/2004",2004,1342,1631,104.837388585987,11.3676759587129
"2004/2005",2005,1381,1429.5,99.9789089774493,10.8851650074994
"2005/2006",2006,1309,1181.5,96.5461472317678,10.321556529531
"2006/2007",2007,783,1214.5,93.146760455921,14.1624055002851
"2007/2008",2008,1253,1616,99.3132639772965,11.6373003658318
"2008/2009",2009,1220,1426.5,101.275445646359,10.9271461386365
"2009/2010",2010,1632,1644.5,104.155908121942,11.1133489646633
"2010/2011",2011,1030,1191,90.4398434885418,11.5985612179689
"2011/2012",2012,774,1120,88.2195297806215,11.9221595143943
"2012/2013",2013,1486,1682.5,107.899874862077,11.0184433064072
