"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3067,2828,138.097249322076,6.83009376640086
"1952/1953",1953,2216,2777,136.283681682573,5.3481366952644
"1953/1954",1954,2286,2889,138.905453701124,6.45797157611803
"1954/1955",1955,2299,2521.5,134.131711558555,6.11351403664745
"1955/1956",1956,2237,2665.5,135.849463233512,4.93910789317473
"1956/1957",1957,2312,3044,144.996553929703,7.62558947454804
"1957/1958",1958,2710,2947,142.559162760267,5.93469328592742
"1958/1959",1959,2296,2694,134.423926270517,7.2387734454582
"1959/1960",1960,2164,2893,139.578320950033,7.16281676365876
"1960/1961",1961,2104,2787.5,136.395900134673,8.01740550352612
"1961/1962",1962,2565,2817.5,136.480895600127,6.23358478868064
"1962/1963",1963,1495,1971,118.228587642213,4.09450464781356
"1963/1964",1964,2427,2852,141.033929964853,6.00422524025952
"1964/1965",1965,2755,2971.5,140.216967397513,6.13466969655194
"1965/1966",1966,2346,2722,130.374132852932,6.53731119698616
"1966/1967",1967,2477,3306,147.610740799619,7.3912262722393
"1967/1968",1968,2646,2487.5,124.161030588343,6.8835444694315
"1968/1969",1969,2374,2368.5,123.614578164657,5.84313668420029
"1969/1970",1970,2440,2886.5,134.614020729935,5.33009424283749
"1970/1971",1971,2343,3142.5,141.374584200079,6.79813666285437
"1971/1972",1972,2749,3452,150.547447510745,7.12544587247528
"1972/1973",1973,2970,3606.5,152.325703097077,6.43823101052153
"1973/1974",1974,2522,3720,155.66262596287,7.50693381682284
"1974/1975",1975,2823,3535.5,155.900057806169,7.07363193971544
"1975/1976",1976,2463,2881.5,136.706291271751,5.84056327208667
"1976/1977",1977,2466,3089.5,144.891448944341,6.70992911765615
"1977/1978",1978,2354,2887.5,140.81390687853,6.69301874067564
"1978/1979",1979,2357,2574,129.274347622888,4.76497633094056
"1979/1980",1980,2673,2973.5,140.461717346071,6.55443649556698
"1980/1981",1981,2328,2623,135.447221923782,6.19749988382682
"1981/1982",1982,2448,2921,140.859916448596,5.49667442779338
"1982/1983",1983,2243,2840,140.657646464411,7.27049514286238
"1983/1984",1984,2779,3152,143.995053474185,6.22284025884727
"1984/1985",1985,2097,2317,121.860884465195,5.62044800993248
"1985/1986",1986,2161,2718.5,133.553775328767,4.95771217568918
"1986/1987",1987,1974,2411,131.07697734413,5.91780649385204
"1987/1988",1988,2532,3480,151.673907401946,7.39387309652242
"1988/1989",1989,2377,3074.5,141.544377076951,7.76327815071574
"1989/1990",1990,2275,3026.5,142.666158374979,8.35981115625011
"1990/1991",1991,2301,2745.5,137.509711313189,6.91497628288431
"1991/1992",1992,2567,3598.5,153.178843193866,6.81720644274525
"1992/1993",1993,2306,2756.5,134.6469334822,6.99863194139182
"1993/1994",1994,2240,3119.5,144.136616288001,6.5242687444475
"1994/1995",1995,2263,2727,133.231919391223,7.73483475512509
"1995/1996",1996,2303,2302.5,124.005577435183,5.23295765186489
"1996/1997",1997,2296,2980.5,143.781007195133,6.03403290634852
"1997/1998",1998,2108,3042.5,145.152452840099,7.69844324650454
"1998/1999",1999,2301,3095,142.875588721679,7.02816024261861
"1999/2000",2000,1933,3023.5,141.160960903473,7.7340139339901
"2000/2001",2001,2347,2634.5,133.162930192109,7.34327816010347
"2001/2002",2002,2023,3040,144.930881943576,8.10851399205572
"2002/2003",2003,2160,2747.5,137.634319288679,6.75240553180107
"2003/2004",2004,2461,2653.5,136.124757206648,7.01509376226579
"2004/2005",2005,2106,2438.5,126.336225295473,7.00424514881353
"2005/2006",2006,2219,2376,129.255476042958,6.44252346325578
"2006/2007",2007,1949,2905.5,138.983226385191,9.75839603064968
"2007/2008",2008,2494,3151.5,147.839089714112,7.36849751023514
"2008/2009",2009,2150,2570,134.041262434022,6.53325459330325
"2009/2010",2010,2017,2059.5,115.026721669909,6.14150931904057
"2010/2011",2011,2258,2669.5,130.352105339584,6.489834782953
"2011/2012",2012,2161,3017,141.260480522705,7.40915478632169
"2012/2013",2013,2189,2634.5,132.411346735762,5.89582536226789
