"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.55,6.55,1951-01-28,0.499999988824129,4.90999989025295,2.70499993953854,1951,1,1951
50.55,6.55,1951-01-29,0.339999992400408,3.20999992825091,1.77499996032566,1951,1,1951
50.55,6.55,1951-01-30,0.109999997541308,1.29999997094274,0.704999984242022,1951,1,1951
50.55,6.55,1951-01-31,-0.649999985471368,0.919999979436398,0.134999996982515,1951,1,1951
50.55,6.55,1951-02-01,-0.0999999977648258,2.16999995149672,1.03499997686595,1951,2,1951
50.55,6.55,1951-02-02,0.999999977648258,2.84999993629754,1.9249999569729,1951,2,1951
50.55,6.55,1951-02-03,0.899999979883432,4.35999990254641,2.62999994121492,1951,2,1951
50.55,6.55,1951-02-04,0.629999985918403,4.31999990344048,2.47499994467944,1951,2,1951
50.55,6.55,1951-02-05,0.679999984800816,6.99999984353781,3.83999991416931,1951,2,1951
50.55,6.55,1951-02-06,2.67999994009733,7.06999984197319,4.87499989103526,1951,2,1951
50.55,6.55,1951-02-07,1.69999996200204,5.74999987147748,3.72499991673976,1951,2,1951
50.55,6.55,1951-02-08,-0.509999988600612,6.47999985516071,2.98499993328005,1951,2,1951
50.55,6.55,1951-02-09,0.879999980330467,9.0699997972697,4.97499988880008,1951,2,1951
50.55,6.55,1951-02-10,4.25999990478158,10.4699997659773,7.36499983537942,1951,2,1951
50.55,6.55,1951-02-11,1.4899999666959,5.54999987594783,3.51999992132187,1951,2,1951
50.55,6.55,1951-02-12,0.509999988600612,7.43999983370304,3.97499991115183,1951,2,1951
50.55,6.55,1951-02-13,0.729999983683228,9.78999978117645,5.25999988242984,1951,2,1951
50.55,6.55,1951-02-14,0.879999980330467,6.49999985471368,3.68999991752207,1951,2,1951
50.55,6.55,1951-02-15,2.4099999461323,5.87999986857176,4.14499990735203,1951,2,1951
50.55,6.55,1951-02-16,0.419999990612268,4.25999990478158,2.33999994769692,1951,2,1951
50.55,6.55,1951-02-17,-1.70999996177852,7.78999982587993,3.0399999320507,1951,2,1951
50.55,6.55,1951-02-18,2.34999994747341,8.57999980822206,5.46499987784773,1951,2,1951
50.55,6.55,1951-02-19,0.65999998524785,7.67999982833862,4.16999990679324,1951,2,1951
50.55,6.55,1951-02-20,1.63999996334314,5.81999986991286,3.729999916628,1951,2,1951
50.55,6.55,1951-02-21,2.16999995149672,7.46999983303249,4.8199998922646,1951,2,1951
50.55,6.55,1951-02-22,1.18999997340143,7.43999983370304,4.31499990355223,1951,2,1951
50.55,6.55,1951-02-23,0.939999978989363,6.7199998497963,3.82999991439283,1951,2,1951
50.55,6.55,1951-02-24,0.509999988600612,5.61999987438321,3.06499993149191,1951,2,1951
50.55,6.55,1951-02-25,0.239999994635582,8.1499998178333,4.19499990623444,1951,2,1951
50.55,6.55,1951-02-26,-0.34999999217689,7.5199998319149,3.58499991986901,1951,2,1951
50.55,6.55,1951-02-27,-0.949999978765845,4.65999989584088,1.85499995853752,1951,2,1951
50.55,6.55,1951-02-28,-2.13999995216727,4.69999989494681,1.27999997138977,1951,2,1951
50.55,6.55,1951-03-01,-2.16999995149672,1.15999997407198,-0.50499998871237,1951,3,1951
50.55,6.55,1951-03-02,-3.34999992512167,2.56999994255602,-0.389999991282821,1951,3,1951
50.55,6.55,1951-03-03,-1.12999997474253,2.39999994635582,0.634999985806644,1951,3,1951
50.55,6.55,1951-03-04,-5.44999987818301,0.289999993517995,-2.57999994233251,1951,3,1951
50.55,6.55,1951-03-05,-7.60999982990324,3.57999991998076,-2.01499995496124,1951,3,1951
50.55,6.55,1951-03-06,-6.16999986208975,5.83999986946583,-0.164999996311963,1951,3,1951
50.55,6.55,1951-03-07,-3.21999992802739,9.15999979525805,2.96999993361533,1951,3,1951
50.55,6.55,1951-03-08,-2.52999994345009,9.18999979458749,3.3299999255687,1951,3,1951
50.55,6.55,1951-03-09,0.179999995976686,3.99999991059303,2.08999995328486,1951,3,1951
50.55,6.55,1951-03-10,-0.949999978765845,2.06999995373189,0.559999987483025,1951,3,1951
50.55,6.55,1951-03-11,-0.989999977871776,6.80999984778464,2.90999993495643,1951,3,1951
50.55,6.55,1951-03-12,2.2399999499321,7.02999984286726,4.63499989639968,1951,3,1951
50.55,6.55,1951-03-13,3.30999992601573,10.049999775365,6.67999985069036,1951,3,1951
50.55,6.55,1951-03-14,2.85999993607402,14.4399996772408,8.64999980665743,1951,3,1951
50.55,6.55,1951-03-15,4.02999990992248,10.1699997726828,7.09999984130263,1951,3,1951
50.55,6.55,1951-03-16,4.20999990589917,9.04999979771674,6.62999985180795,1951,3,1951
50.55,6.55,1951-03-17,0.809999981895089,14.2899996805936,7.54999983124435,1951,3,1951
50.55,6.55,1951-03-18,8.85999980196357,16.0199996419251,12.4399997219443,1951,3,1951
50.55,6.55,1951-03-19,5.68999987281859,13.0999997071922,9.39499979000539,1951,3,1951
50.55,6.55,1951-03-20,3.14999992959201,11.0799997523427,7.11499984096736,1951,3,1951
50.55,6.55,1951-03-21,-1.40999996848404,4.92999988980591,1.75999996066093,1951,3,1951
50.55,6.55,1951-03-22,-2.14999995194376,6.38999985717237,2.11999995261431,1951,3,1951
50.55,6.55,1951-03-23,0.389999991282821,6.56999985314906,3.47999992221594,1951,3,1951
50.55,6.55,1951-03-24,5.81999986991286,11.0599997527897,8.4399998113513,1951,3,1951
50.55,6.55,1951-03-25,0.0799999982118607,9.759999781847,4.91999989002943,1951,3,1951
50.55,6.55,1951-03-26,-0.909999979659915,4.9399998895824,2.01499995496124,1951,3,1951
50.55,6.55,1951-03-27,-1.32999997027218,4.45999990031123,1.56499996501952,1951,3,1951
50.55,6.55,1951-03-28,0.289999993517995,7.87999982386827,4.08499990869313,1951,3,1951
50.55,6.55,1951-03-29,-1.35999996960163,4.27999990433455,1.45999996736646,1951,3,1951
50.55,6.55,1951-03-30,-2.06999995373189,5.48999987728894,1.70999996177852,1951,3,1951
50.55,6.55,1951-03-31,-2.72999993897974,7.78999982587993,2.52999994345009,1951,3,1951
50.55,6.55,1951-04-01,0.469999989494681,4.50999989919364,2.48999994434416,1951,4,1951
50.55,6.55,1951-04-02,0.809999981895089,9.66999978385866,5.23999988287687,1951,4,1951
50.55,6.55,1951-04-03,2.44999994523823,10.4299997668713,6.43999985605478,1951,4,1951
50.55,6.55,1951-04-04,1.81999995931983,9.68999978341162,5.75499987136573,1951,4,1951
50.55,6.55,1951-04-05,0.979999978095293,12.3999997228384,6.68999985046685,1951,4,1951
50.55,6.55,1951-04-06,3.10999993048608,12.5499997194856,7.82999982498586,1951,4,1951
50.55,6.55,1951-04-07,1.00999997742474,14.2099996823817,7.60999982990324,1951,4,1951
50.55,6.55,1951-04-08,5.38999987952411,12.2999997250736,8.84499980229884,1951,4,1951
50.55,6.55,1951-04-09,2.20999995060265,9.17999979481101,5.69499987270683,1951,4,1951
50.55,6.55,1951-04-10,2.76999993808568,8.1499998178333,5.45999987795949,1951,4,1951
50.55,6.55,1951-04-11,2.80999993719161,7.36999983526766,5.08999988622963,1951,4,1951
50.55,6.55,1951-04-12,0.739999983459711,7.00999984331429,3.874999913387,1951,4,1951
50.55,6.55,1951-04-13,-1.65999996289611,12.0899997297674,5.21499988343567,1951,4,1951
50.55,6.55,1951-04-14,3.7899999152869,11.1999997496605,7.4949998324737,1951,4,1951
50.55,6.55,1951-04-15,1.15999997407198,8.34999981336296,4.75499989371747,1951,4,1951
50.55,6.55,1951-04-16,0.159999996423721,10.5399997644126,5.34999988041818,1951,4,1951
50.55,6.55,1951-04-17,0.919999979436398,17.3299996126443,9.12499979604036,1951,4,1951
50.55,6.55,1951-04-18,2.27999994903803,11.189999749884,6.73499984946102,1951,4,1951
50.55,6.55,1951-04-19,-1.10999997518957,18.6599995829165,8.77499980386347,1951,4,1951
50.55,6.55,1951-04-20,5.19999988377094,15.6799996495247,10.4399997666478,1951,4,1951
50.55,6.55,1951-04-21,3.56999992020428,9.08999979682267,6.32999985851347,1951,4,1951
50.55,6.55,1951-04-22,2.05999995395541,10.1299997735769,6.09499986376613,1951,4,1951
50.55,6.55,1951-04-23,-2.25999994948506,13.2699997033924,5.50499987695366,1951,4,1951
50.55,6.55,1951-04-24,0.199999995529652,17.1299996171147,8.66499980632216,1951,4,1951
50.55,6.55,1951-04-25,2.27999994903803,20.9899995308369,11.6349997399375,1951,4,1951
50.55,6.55,1951-04-26,3.41999992355704,24.7799994461238,14.0999996848404,1951,4,1951
50.55,6.55,1951-04-27,7.21999983862042,23.3699994776398,15.2949996581301,1951,4,1951
50.55,6.55,1951-04-28,4.8199998922646,11.8599997349083,8.33999981358647,1951,4,1951
50.55,6.55,1951-04-29,1.62999996356666,5.91999986767769,3.77499991562217,1951,4,1951
50.55,6.55,1951-04-30,0.609999986365438,7.09999984130263,3.85499991383404,1951,4,1951
50.55,6.55,1951-05-01,-1.10999997518957,11.3999997451901,5.14499988500029,1951,5,NA
50.55,6.55,1951-05-02,0.539999987930059,16.3199996352196,8.42999981157482,1951,5,NA
50.55,6.55,1951-05-03,4.6499998960644,18.8599995784461,11.7549997372553,1951,5,NA
50.55,6.55,1951-05-04,6.37999985739589,21.5799995176494,13.9799996875226,1951,5,NA
50.55,6.55,1951-05-05,5.51999987661839,21.0999995283782,13.3099997024983,1951,5,NA
50.55,6.55,1951-05-06,6.91999984532595,15.9399996437132,11.4299997445196,1951,5,NA
50.55,6.55,1951-05-07,5.15999988466501,19.9099995549768,12.5349997198209,1951,5,NA
50.55,6.55,1951-05-08,7.48999983258545,17.7699996028095,12.6299997176975,1951,5,NA
50.55,6.55,1951-05-09,7.73999982699752,12.1699997279793,9.95499977748841,1951,5,NA
50.55,6.55,1951-05-10,6.49999985471368,10.2499997708946,8.37499981280416,1951,5,NA
50.55,6.55,1951-05-11,6.64999985136092,11.8499997351319,9.24999979324639,1951,5,NA
50.55,6.55,1951-05-12,2.89999993517995,14.069999685511,8.48499981034547,1951,5,NA
50.55,6.55,1951-05-13,1.32999997027218,15.7299996484071,8.52999980933964,1951,5,NA
50.55,6.55,1951-05-14,2.55999994277954,16.2699996363372,9.41499978955835,1951,5,NA
50.55,6.55,1951-05-15,5.06999988667667,9.89999977871776,7.48499983269721,1951,5,NA
50.55,6.55,1951-05-16,3.69999991729856,9.8199997805059,6.75999984890223,1951,5,NA
50.55,6.55,1951-05-17,4.05999990925193,8.99999979883432,6.52999985404313,1951,5,NA
50.55,6.55,1951-05-18,2.45999994501472,13.2699997033924,7.86499982420355,1951,5,NA
50.55,6.55,1951-05-19,4.43999990075827,18.0099995974451,11.2249997491017,1951,5,NA
50.55,6.55,1951-05-20,4.96999988891184,22.1899995040148,13.5799996964633,1951,5,NA
50.55,6.55,1951-05-21,7.68999982811511,21.3599995225668,14.524999675341,1951,5,NA
50.55,6.55,1951-05-22,9.38999979011714,15.7099996488541,12.5499997194856,1951,5,NA
50.55,6.55,1951-05-23,6.08999986387789,18.9299995768815,12.5099997203797,1951,5,NA
50.55,6.55,1951-05-24,8.65999980643392,21.0199995301664,14.8399996683002,1951,5,NA
50.55,6.55,1951-05-25,8.8999998010695,25.7599994242191,17.3299996126443,1951,5,NA
50.55,6.55,1951-05-26,10.7599997594953,18.1499995943159,14.4549996769056,1951,5,NA
50.55,6.55,1951-05-27,7.0599998421967,21.4399995207787,14.2499996814877,1951,5,NA
50.55,6.55,1951-05-28,9.61999978497624,15.9799996428192,12.7999997138977,1951,5,NA
50.55,6.55,1951-05-29,6.72999984957278,16.7399996258318,11.7349997377023,1951,5,NA
50.55,6.55,1951-05-30,7.15999983996153,13.5999996960163,10.3799997679889,1951,5,NA
50.55,6.55,1951-05-31,3.36999992467463,15.8799996450543,9.62499978486449,1951,5,NA
50.55,6.55,1951-06-01,4.32999990321696,19.6399995610118,11.9849997321144,1951,6,NA
50.55,6.55,1951-06-02,5.86999986879528,21.259999524802,13.5649996967986,1951,6,NA
50.55,6.55,1951-06-03,10.8699997570366,18.8999995775521,14.8849996672943,1951,6,NA
50.55,6.55,1951-06-04,8.64999980665743,19.2199995703995,13.9349996885285,1951,6,NA
50.55,6.55,1951-06-05,9.88999977894127,20.2099995482713,15.0499996636063,1951,6,NA
50.55,6.55,1951-06-06,8.29999981448054,19.6199995614588,13.9599996879697,1951,6,NA
50.55,6.55,1951-06-07,11.5399997420609,21.6999995149672,16.6199996285141,1951,6,NA
50.55,6.55,1951-06-08,7.40999983437359,17.8699996005744,12.639999717474,1951,6,NA
50.55,6.55,1951-06-09,7.18999983929098,22.8999994881451,15.044999663718,1951,6,NA
50.55,6.55,1951-06-10,8.28999981470406,22.7099994923919,15.499999653548,1951,6,NA
50.55,6.55,1951-06-11,9.30999979190528,16.1499996390194,12.7299997154623,1951,6,NA
50.55,6.55,1951-06-12,8.44999981112778,20.9799995310605,14.7149996710941,1951,6,NA
50.55,6.55,1951-06-13,11.2199997492135,20.929999532178,16.0749996406958,1951,6,NA
50.55,6.55,1951-06-14,10.069999774918,19.7499995585531,14.9099996667355,1951,6,NA
50.55,6.55,1951-06-15,10.1499997731298,26.4699994083494,18.3099995907396,1951,6,NA
50.55,6.55,1951-06-16,12.639999717474,22.1199995055795,17.3799996115267,1951,6,NA
50.55,6.55,1951-06-17,12.0999997295439,22.8699994888157,17.4849996091798,1951,6,NA
50.55,6.55,1951-06-18,13.6799996942282,24.1699994597584,18.9249995769933,1951,6,NA
50.55,6.55,1951-06-19,8.85999980196357,18.0199995972216,13.4399996995926,1951,6,NA
50.55,6.55,1951-06-20,7.90999982319772,19.0599995739758,13.4849996985868,1951,6,NA
50.55,6.55,1951-06-21,7.56999983079731,20.7399995364249,14.1549996836111,1951,6,NA
50.55,6.55,1951-06-22,8.79999980330467,24.1599994599819,16.4799996316433,1951,6,NA
50.55,6.55,1951-06-23,13.3299997020513,24.3399994559586,18.8349995790049,1951,6,NA
50.55,6.55,1951-06-24,14.4199996776879,20.5999995395541,17.509999608621,1951,6,NA
50.55,6.55,1951-06-25,11.479999743402,18.1299995947629,14.8049996690825,1951,6,NA
50.55,6.55,1951-06-26,10.9299997556955,18.0299995969981,14.4799996763468,1951,6,NA
50.55,6.55,1951-06-27,9.64999978430569,15.6099996510893,12.6299997176975,1951,6,NA
50.55,6.55,1951-06-28,8.8399998024106,13.1099997069687,10.9749997546896,1951,6,NA
50.55,6.55,1951-06-29,8.75999980419874,17.7299996037036,13.2449997039512,1951,6,NA
50.55,6.55,1951-06-30,8.57999980822206,17.1699996162206,12.8749997122213,1951,6,NA
50.55,6.55,1951-07-01,5.41999987885356,15.3499996569008,10.3849997678772,1951,7,NA
50.55,6.55,1951-07-02,6.26999985985458,19.3699995670468,12.8199997134507,1951,7,NA
50.55,6.55,1951-07-03,7.67999982833862,23.7499994691461,15.7149996487424,1951,7,NA
50.55,6.55,1951-07-04,12.6099997181445,25.6499994266778,19.1299995724112,1951,7,NA
50.55,6.55,1951-07-05,11.4199997447431,23.809999467805,17.6149996062741,1951,7,NA
50.55,6.55,1951-07-06,8.73999980464578,16.5499996300787,12.6449997173622,1951,7,NA
50.55,6.55,1951-07-07,7.10999984107912,21.1399995274842,14.1249996842816,1951,7,NA
50.55,6.55,1951-07-08,12.0999997295439,24.6199994497001,18.359999589622,1951,7,NA
50.55,6.55,1951-07-09,12.6599997170269,26.419999409467,19.539999563247,1951,7,NA
50.55,6.55,1951-07-10,13.3899997007102,20.7899995353073,17.0899996180087,1951,7,NA
50.55,6.55,1951-07-11,12.929999710992,25.8499994222075,19.3899995665997,1951,7,NA
50.55,6.55,1951-07-12,14.9099996667355,28.0499993730336,21.4799995198846,1951,7,NA
50.55,6.55,1951-07-13,13.9599996879697,22.2799995020032,18.1199995949864,1951,7,NA
50.55,6.55,1951-07-14,12.0299997311085,21.2899995241314,16.65999962762,1951,7,NA
50.55,6.55,1951-07-15,10.9099997561425,20.949999531731,15.9299996439368,1951,7,NA
50.55,6.55,1951-07-16,10.5899997632951,16.4099996332079,13.4999996982515,1951,7,NA
50.55,6.55,1951-07-17,10.4199997670949,18.2099995929748,14.3149996800348,1951,7,NA
50.55,6.55,1951-07-18,8.16999981738627,22.8799994885921,15.5249996529892,1951,7,NA
50.55,6.55,1951-07-19,11.5799997411668,23.829999467358,17.7049996042624,1951,7,NA
50.55,6.55,1951-07-20,10.4799997657537,21.1599995270371,15.8199996463954,1951,7,NA
50.55,6.55,1951-07-21,12.7699997145683,22.0699995066971,17.4199996106327,1951,7,NA
50.55,6.55,1951-07-22,10.9999997541308,20.3499995451421,15.6749996496364,1951,7,NA
50.55,6.55,1951-07-23,9.9299997780472,25.6099994275719,17.7699996028095,1951,7,NA
50.55,6.55,1951-07-24,12.7799997143447,21.8999995104969,17.3399996124208,1951,7,NA
50.55,6.55,1951-07-25,11.1999997496605,16.2899996358901,13.7449996927753,1951,7,NA
50.55,6.55,1951-07-26,12.0299997311085,16.0399996414781,14.0349996862933,1951,7,NA
50.55,6.55,1951-07-27,12.079999729991,17.5699996072799,14.8249996686354,1951,7,NA
50.55,6.55,1951-07-28,9.41999978944659,23.1899994816631,16.3049996355549,1951,7,NA
50.55,6.55,1951-07-29,12.4199997223914,25.5099994298071,18.9649995760992,1951,7,NA
50.55,6.55,1951-07-30,12.8799997121096,26.3799994103611,19.6299995612353,1951,7,NA
50.55,6.55,1951-07-31,14.5399996750057,25.7099994253367,20.1249995501712,1951,7,NA
50.55,6.55,1951-08-01,15.189999660477,29.6999993361533,22.4449994983152,1951,8,NA
50.55,6.55,1951-08-02,15.8499996457249,29.4899993408471,22.669999493286,1951,8,NA
50.55,6.55,1951-08-03,14.7399996705353,23.3499994780868,19.0449995743111,1951,8,NA
50.55,6.55,1951-08-04,12.8399997130036,27.1599993929267,19.9999995529652,1951,8,NA
50.55,6.55,1951-08-05,15.189999660477,23.1499994825572,19.1699995715171,1951,8,NA
50.55,6.55,1951-08-06,12.4699997212738,20.8599995337427,16.6649996275082,1951,8,NA
50.55,6.55,1951-08-07,11.0999997518957,25.859999421984,18.4799995869398,1951,8,NA
50.55,6.55,1951-08-08,14.1299996841699,22.5099994968623,18.3199995905161,1951,8,NA
50.55,6.55,1951-08-09,13.9299996886402,19.4499995652586,16.6899996269494,1951,8,NA
50.55,6.55,1951-08-10,12.639999717474,18.1899995934218,15.4149996554479,1951,8,NA
50.55,6.55,1951-08-11,11.3099997472018,17.1499996166676,14.2299996819347,1951,8,NA
50.55,6.55,1951-08-12,11.3399997465312,19.0099995750934,15.1749996608123,1951,8,NA
50.55,6.55,1951-08-13,12.349999723956,19.9299995545298,16.1399996392429,1951,8,NA
50.55,6.55,1951-08-14,9.56999978609383,19.3499995674938,14.4599996767938,1951,8,NA
50.55,6.55,1951-08-15,9.76999978162348,18.6099995840341,14.1899996828288,1951,8,NA
50.55,6.55,1951-08-16,8.84999980218709,19.3799995668232,14.1149996845052,1951,8,NA
50.55,6.55,1951-08-17,9.07999979704618,19.3299995679408,14.2049996824935,1951,8,NA
50.55,6.55,1951-08-18,7.67999982833862,21.4999995194376,14.5899996738881,1951,8,NA
50.55,6.55,1951-08-19,11.2899997476488,22.669999493286,16.9799996204674,1951,8,NA
50.55,6.55,1951-08-20,12.2999997250736,25.1599994376302,18.7299995813519,1951,8,NA
50.55,6.55,1951-08-21,12.1299997288734,19.4099995661527,15.769999647513,1951,8,NA
50.55,6.55,1951-08-22,12.2799997255206,19.249999569729,15.7649996476248,1951,8,NA
50.55,6.55,1951-08-23,9.01999979838729,22.3099995013326,15.66499964986,1951,8,NA
50.55,6.55,1951-08-24,12.4099997226149,21.3999995216727,16.9049996221438,1951,8,NA
50.55,6.55,1951-08-25,10.7599997594953,24.6099994499236,17.6849996047094,1951,8,NA
50.55,6.55,1951-08-26,11.8199997358024,19.9699995536357,15.8949996447191,1951,8,NA
50.55,6.55,1951-08-27,10.7699997592717,21.6699995156378,16.2199996374547,1951,8,NA
50.55,6.55,1951-08-28,11.4299997445196,19.3999995663762,15.4149996554479,1951,8,NA
50.55,6.55,1951-08-29,13.21999970451,22.7199994921684,17.9699995983392,1951,8,NA
50.55,6.55,1951-08-30,13.9599996879697,25.4599994309247,19.7099995594472,1951,8,NA
50.55,6.55,1951-08-31,13.2599997036159,27.8099993783981,20.534999541007,1951,8,NA
50.55,6.55,1951-09-01,12.1799997277558,18.1499995943159,15.1649996610358,1951,9,NA
50.55,6.55,1951-09-02,10.4899997655302,19.5299995634705,15.0099996645004,1951,9,NA
50.55,6.55,1951-09-03,11.6799997389317,17.9399995990098,14.8099996689707,1951,9,NA
50.55,6.55,1951-09-04,10.919999755919,18.3199995905161,14.6199996732175,1951,9,NA
50.55,6.55,1951-09-05,9.61999978497624,21.2899995241314,15.4549996545538,1951,9,NA
50.55,6.55,1951-09-06,13.8899996895343,25.1099994387478,19.499999564141,1951,9,NA
50.55,6.55,1951-09-07,11.7399997375906,26.3299994114786,19.0349995745346,1951,9,NA
50.55,6.55,1951-09-08,14.3299996796995,21.799999512732,18.0649995962158,1951,9,NA
50.55,6.55,1951-09-09,15.4199996553361,20.0399995520711,17.7299996037036,1951,9,NA
50.55,6.55,1951-09-10,12.0999997295439,24.1799994595349,18.1399995945394,1951,9,NA
50.55,6.55,1951-09-11,13.5299996975809,26.5999994054437,20.0649995515123,1951,9,NA
50.55,6.55,1951-09-12,16.2999996356666,27.1999993920326,21.7499995138496,1951,9,NA
50.55,6.55,1951-09-13,15.5499996524304,27.4299993868917,21.4899995196611,1951,9,NA
50.55,6.55,1951-09-14,16.2199996374547,26.2599994130433,21.239999525249,1951,9,NA
50.55,6.55,1951-09-15,11.1599997505546,20.389999544248,15.7749996474013,1951,9,NA
50.55,6.55,1951-09-16,8.40999981202185,21.5999995172024,15.0049996646121,1951,9,NA
50.55,6.55,1951-09-17,12.4399997219443,19.5699995625764,16.0049996422604,1951,9,NA
50.55,6.55,1951-09-18,8.51999980956316,16.369999634102,12.4449997218326,1951,9,NA
50.55,6.55,1951-09-19,6.43999985605478,14.5599996745586,10.4999997653067,1951,9,NA
50.55,6.55,1951-09-20,8.78999980352819,14.4399996772408,11.6149997403845,1951,9,NA
50.55,6.55,1951-09-21,5.94999986700714,13.6699996944517,9.80999978072941,1951,9,NA
50.55,6.55,1951-09-22,2.98999993316829,14.8299996685237,8.90999980084598,1951,9,NA
50.55,6.55,1951-09-23,2.98999993316829,19.4799995645881,11.2349997488782,1951,9,NA
50.55,6.55,1951-09-24,9.6999997831881,18.2099995929748,13.9549996880814,1951,9,NA
50.55,6.55,1951-09-25,9.27999979257584,17.509999608621,13.3949997005984,1951,9,NA
50.55,6.55,1951-09-26,8.13999981805682,19.2699995692819,13.7049996936694,1951,9,NA
50.55,6.55,1951-09-27,9.66999978385866,18.1799995936453,13.924999688752,1951,9,NA
50.55,6.55,1951-09-28,8.50999980978668,17.5599996075034,13.034999708645,1951,9,NA
50.55,6.55,1951-09-29,9.37999979034066,17.3499996121973,13.364999701269,1951,9,NA
50.55,6.55,1951-09-30,10.3999997675419,15.4299996551126,12.9149997113273,1951,9,NA
50.55,6.55,1951-10-01,8.97999979928136,17.7399996034801,13.3599997013807,1951,10,1952
50.55,6.55,1951-10-02,7.5799998305738,15.7999996468425,11.6899997387081,1951,10,1952
50.55,6.55,1951-10-03,8.73999980464578,14.0799996852875,11.4099997449666,1951,10,1952
50.55,6.55,1951-10-04,5.29999988153577,18.0199995972216,11.6599997393787,1951,10,1952
50.55,6.55,1951-10-05,3.79999991506338,18.4899995867163,11.1449997508898,1951,10,1952
50.55,6.55,1951-10-06,3.16999992914498,17.6399996057153,10.4049997674301,1951,10,1952
50.55,6.55,1951-10-07,3.01999993249774,16.5499996300787,9.78499978128821,1951,10,1952
50.55,6.55,1951-10-08,2.57999994233251,14.339999679476,8.45999981090426,1951,10,1952
50.55,6.55,1951-10-09,-0.469999989494681,14.2699996810406,6.89999984577298,1951,10,1952
50.55,6.55,1951-10-10,0.669999985024333,15.5399996526539,8.10499981883913,1951,10,1952
50.55,6.55,1951-10-11,-0.289999993517995,14.629999672994,7.16999983973801,1951,10,1952
50.55,6.55,1951-10-12,-0.88999998010695,13.1099997069687,6.10999986343086,1951,10,1952
50.55,6.55,1951-10-13,-1.05999997630715,14.6099996734411,6.77499984856695,1951,10,1952
50.55,6.55,1951-10-14,1.40999996848404,17.2499996144325,9.32999979145825,1951,10,1952
50.55,6.55,1951-10-15,3.31999992579222,18.7399995811284,11.0299997534603,1951,10,1952
50.55,6.55,1951-10-16,0.479999989271164,15.3399996571243,7.90999982319772,1951,10,1952
50.55,6.55,1951-10-17,-1.06999997608364,15.1399996615946,7.0349998427555,1951,10,1952
50.55,6.55,1951-10-18,-0.809999981895089,14.6599996723235,6.92499984521419,1951,10,1952
50.55,6.55,1951-10-19,0.639999985694885,6.33999985828996,3.48999992199242,1951,10,1952
50.55,6.55,1951-10-20,1.63999996334314,13.7299996931106,7.68499982822686,1951,10,1952
50.55,6.55,1951-10-21,1.39999996870756,10.9399997554719,6.16999986208975,1951,10,1952
50.55,6.55,1951-10-22,1.87999995797873,11.749999737367,6.81499984767288,1951,10,1952
50.55,6.55,1951-10-23,3.21999992802739,10.4999997653067,6.85999984666705,1951,10,1952
