"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2409,2649.5,138.71879682426,11.0366744157234
"1957/1958",1958,2663,2818.5,141.96650058659,9.72561312427323
"1958/1959",1959,2538,2568,132.335772102368,11.442216859489
"1959/1960",1960,2396,2825.5,137.881587082471,11.0174646765833
"1960/1961",1961,2091,2261.5,120.705363046239,12.221202691134
"1961/1962",1962,2429,2315,125.93610265715,10.535377257117
"1962/1963",1963,1683,1798,109.957689137698,7.86002354333089
"1963/1964",1964,2353,2561,134.644712263206,9.67201869726671
"1964/1965",1965,2633,2738,137.555866511941,9.98091972234026
"1965/1966",1966,2470,2570,130.2069848819,11.1993159215221
"1966/1967",1967,2299,2552,129.183652382245,11.3546696916346
"1967/1968",1968,2432,2135,120.17331068489,10.9491782931331
"1968/1969",1969,2193,2299,128.468882995597,9.8480187819146
"1969/1970",1970,2422,2466.5,128.896759998452,9.3564857740333
"1970/1971",1971,2616,2583,131.352015751885,10.2149999057874
"1971/1972",1972,2733,2892.5,140.996085734272,11.0880280552878
"1972/1973",1973,2830,2646,137.50697363593,9.54606124149407
"1973/1974",1974,3023,3627.5,152.301980677465,11.4214149731616
"1974/1975",1975,2999,3218.5,147.796151305752,11.4113206337645
"1975/1976",1976,2539,2706,131.85671473008,10.2793895757097
"1976/1977",1977,2465,2758,132.037208124429,11.4466508216541
"1977/1978",1978,2455,2779,137.964739406199,11.2042687516001
"1978/1979",1979,2611,2791.5,137.381660507776,9.90518859195751
"1979/1980",1980,2545,2872.5,139.570276017803,11.4317134936152
"1980/1981",1981,2216,2180.5,124.018007430288,10.7211791397564
"1981/1982",1982,2405,2947,138.905209141818,10.2277357545593
"1982/1983",1983,2168,2408,130.949470630239,12.0133725071001
"1983/1984",1984,2859,2793,136.371766950234,10.3030280728339
"1984/1985",1985,2072,2202,120.637128220019,10.0330423626847
"1985/1986",1986,2241,2592,129.545577894922,9.62018859832776
"1986/1987",1987,2048,2305.5,125.905775075083,10.2906602814548
"1987/1988",1988,2659,3045.5,142.24480740175,11.769694706718
"1988/1989",1989,2136,2575.5,133.29251394176,12.2227592948728
"1989/1990",1990,2401,2668.5,133.026413079887,12.3508489146512
"1990/1991",1991,2261,2471,132.087853984872,11.3339621449276
"1991/1992",1992,2577,3122,142.066347637043,10.9976759446313
"1992/1993",1993,2224,2469.5,131.959885560925,11.5669102529283
"1993/1994",1994,2074,2978,138.831131685247,11.6393866664027
"1994/1995",1995,2349,2463.5,124.617720938252,12.6047875882205
"1995/1996",1996,2264,2062,121.518778408732,10.3105163355773
"1996/1997",1997,2454,2738,138.6060494703,11.0499527173134
"1997/1998",1998,2039,2554,129.966626715797,12.1449526928383
"1998/1999",1999,2367,2777,134.422613651565,11.3583017670251
"1999/2000",2000,2135,2885.5,138.893909732465,11.9620421202591
"2000/2001",2001,2272,2463,129.263561681397,12.7489385283947
"2001/2002",2002,1871,2803,138.325557739704,12.1408725042502
"2002/2003",2003,2351,2509.5,130.080475919984,11.737169683085
"2003/2004",2004,2451,2441.5,128.93915635794,11.2787322763773
"2004/2005",2005,2153,2139,116.597709068021,10.7880423458091
"2005/2006",2006,2063,2034.5,122.298625772845,10.1967687741194
"2006/2007",2007,2429,2826.5,133.394616241063,14.0295281224128
"2007/2008",2008,2454,2761.5,138.830543776747,11.3807980017955
"2008/2009",2009,2250,2468,128.420347660973,10.8183489489053
"2009/2010",2010,2030,2044,118.144542544488,10.7595517804082
"2010/2011",2011,2277,2535,130.4592029937,11.1623819600835
"2011/2012",2012,2315,2848,135.071673459164,11.5286148999
"2012/2013",2013,2300,2312.5,127.347485590958,10.5799291429136
"1950/1951",1951,2797,3250,144.689498854569,10.7145832279542
"1951/1952",1952,2519,2570.5,130.535791808261,10.9104458996327
"1952/1953",1953,2484,2298.5,123.03498186153,9.87919802650071
"1953/1954",1954,2267,2735,133.354014557031,9.85587255532396
"1954/1955",1955,2345,2401,131.768352795023,10.2497640559538
"1955/1956",1956,2167,2484,124.030416998395,8.82307505427025
"1956/1957",1957,2243,2677,136.638110001786,11.0366744157234
"1957/1958",1958,2535,2909,140.928921825239,9.72561312427323
"1958/1959",1959,2481,2637,133.482232995973,11.442216859489
"1959/1960",1960,2202,2805.5,134.211824604012,11.0174646765833
"1960/1961",1961,1981,2212,120.899104837406,12.221202691134
"1961/1962",1962,2393,2497,127.399639267916,10.535377257117
"1962/1963",1963,1690,1806,107.740932655485,7.86002354333089
"1963/1964",1964,2257,2607,135.951880437398,9.67201869726671
"1964/1965",1965,2594,2831,138.127870358582,9.98091972234026
"1965/1966",1966,2279,2586.5,124.450571190429,11.1993159215221
"1966/1967",1967,2287,2497,128.494897789177,11.3546696916346
"1967/1968",1968,2464,2275.5,121.388251269234,10.9491782931331
"1968/1969",1969,2172,2366.5,127.861733668139,9.8480187819146
"1969/1970",1970,2399,2572.5,129.806607426532,9.3564857740333
