"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.4,8.86667,1951-03-10,-2.20999995060265,1.73999996110797,-0.234999994747341,1951,3,1951
53.4,8.86667,1951-03-11,-2.31999994814396,0,-1.15999997407198,1951,3,1951
53.4,8.86667,1951-03-12,-1.53999996557832,5.97999986633658,2.21999995037913,1951,3,1951
53.4,8.86667,1951-03-13,-0.259999994188547,6.35999985784292,3.04999993182719,1951,3,1951
53.4,8.86667,1951-03-14,1.47999996691942,13.8299996908754,7.65499982889742,1951,3,1951
53.4,8.86667,1951-03-15,5.31999988108873,11.2199997492135,8.2699998151511,1951,3,1951
53.4,8.86667,1951-03-16,3.90999991260469,7.48999983258545,5.69999987259507,1951,3,1951
53.4,8.86667,1951-03-17,1.52999996580184,10.2499997708946,5.88999986834824,1951,3,1951
53.4,8.86667,1951-03-18,4.48999989964068,11.1199997514486,7.80499982554466,1951,3,1951
53.4,8.86667,1951-03-19,6.96999984420836,11.4399997442961,9.20499979425222,1951,3,1951
53.4,8.86667,1951-03-20,0.799999982118607,7.63999982923269,4.21999990567565,1951,3,1951
53.4,8.86667,1951-03-21,-1.69999996200204,4.88999989069998,1.59499996434897,1951,3,1951
53.4,8.86667,1951-03-22,-3.36999992467463,5.85999986901879,1.24499997217208,1951,3,1951
53.4,8.86667,1951-03-23,-0.759999983012676,7.00999984331429,3.12499993015081,1951,3,1951
53.4,8.86667,1951-03-24,3.25999992713332,8.56999980844557,5.91499986778945,1951,3,1951
53.4,8.86667,1951-03-25,0.909999979659915,6.11999986320734,3.51499992143363,1951,3,1951
53.4,8.86667,1951-03-26,-2.37999994680285,6.18999986164272,1.90499995741993,1951,3,1951
53.4,8.86667,1951-03-27,-0.299999993294477,3.80999991483986,1.75499996077269,1951,3,1951
53.4,8.86667,1951-03-28,-0.709999984130263,4.15999990701675,1.72499996144325,1951,3,1951
53.4,8.86667,1951-03-29,-1.64999996311963,4.8799998909235,1.61499996390194,1951,3,1951
53.4,8.86667,1951-03-30,-1.5499999653548,4.94999988935888,1.69999996200204,1951,3,1951
53.4,8.86667,1951-03-31,-1.85999995842576,7.40999983437359,2.77499993797392,1951,3,1951
53.4,8.86667,1951-04-01,-0.239999994635582,8.76999980397522,4.26499990466982,1951,4,1951
53.4,8.86667,1951-04-02,0.689999984577298,9.03999979794025,4.86499989125878,1951,4,1951
53.4,8.86667,1951-04-03,3.9599999114871,10.7399997599423,7.3499998357147,1951,4,1951
53.4,8.86667,1951-04-04,2.58999994210899,8.99999979883432,5.79499987047166,1951,4,1951
53.4,8.86667,1951-04-05,1.07999997586012,11.1099997516721,6.09499986376613,1951,4,1951
53.4,8.86667,1951-04-06,1.76999996043742,10.6399997621775,6.20499986130744,1951,4,1951
53.4,8.86667,1951-04-07,2.31999994814396,11.5699997413903,6.94499984476715,1951,4,1951
53.4,8.86667,1951-04-08,6.6599998511374,14.7499996703118,10.7049997607246,1951,4,1951
53.4,8.86667,1951-04-09,3.52999992109835,8.59999980777502,6.06499986443669,1951,4,1951
53.4,8.86667,1951-04-10,1.88999995775521,10.2499997708946,6.06999986432493,1951,4,1951
53.4,8.86667,1951-04-11,3.54999992065132,7.35999983549118,5.45499987807125,1951,4,1951
53.4,8.86667,1951-04-12,1.97999995574355,7.14999984018505,4.5649998979643,1951,4,1951
53.4,8.86667,1951-04-13,-1.00999997742474,10.6699997615069,4.82999989204109,1951,4,1951
53.4,8.86667,1951-04-14,3.729999916628,12.7299997154623,8.22999981604517,1951,4,1951
53.4,8.86667,1951-04-15,1.5499999653548,7.89999982342124,4.72499989438802,1951,4,1951
53.4,8.86667,1951-04-16,-0.109999997541308,8.88999980129302,4.38999990187585,1951,4,1951
53.4,8.86667,1951-04-17,3.67999991774559,10.9099997561425,7.29499983694404,1951,4,1951
53.4,8.86667,1951-04-18,2.52999994345009,7.93999982252717,5.23499988298863,1951,4,1951
53.4,8.86667,1951-04-19,-0.419999990612268,12.1699997279793,5.87499986868352,1951,4,1951
53.4,8.86667,1951-04-20,1.86999995820224,9.40999978967011,5.63999987393618,1951,4,1951
53.4,8.86667,1951-04-21,-2.09999995306134,12.1499997284263,5.0249998876825,1951,4,1951
53.4,8.86667,1951-04-22,-0.459999989718199,7.81999982520938,3.67999991774559,1951,4,1951
53.4,8.86667,1951-04-23,-1.64999996311963,10.7999997586012,4.57499989774078,1951,4,1951
53.4,8.86667,1951-04-24,-2.28999994881451,16.2299996372312,6.96999984420836,1951,4,1951
53.4,8.86667,1951-04-25,4.09999990835786,21.1899995263666,12.6449997173622,1951,4,1951
53.4,8.86667,1951-04-26,4.7099998947233,24.0899994615465,14.3999996781349,1951,4,1951
53.4,8.86667,1951-04-27,6.3699998576194,26.419999409467,16.3949996335432,1951,4,1951
53.4,8.86667,1951-04-28,5.49999987706542,11.209999749437,8.3549998132512,1951,4,1951
53.4,8.86667,1951-04-29,3.51999992132187,6.8899998459965,5.20499988365918,1951,4,1951
53.4,8.86667,1951-04-30,1.88999995775521,9.59999978542328,5.74499987158924,1951,4,1951
53.4,8.86667,1951-05-01,3.10999993048608,11.0899997521192,7.09999984130263,1951,5,NA
53.4,8.86667,1951-05-02,3.00999993272126,15.4299996551126,9.21999979391694,1951,5,NA
53.4,8.86667,1951-05-03,5.82999986968935,18.9499995764345,12.3899997230619,1951,5,NA
53.4,8.86667,1951-05-04,6.91999984532595,19.3799995668232,13.1499997060746,1951,5,NA
53.4,8.86667,1951-05-05,9.56999978609383,19.8199995569885,14.6949996715412,1951,5,NA
53.4,8.86667,1951-05-06,9.54999978654087,13.2999997027218,11.4249997446314,1951,5,NA
53.4,8.86667,1951-05-07,5.67999987304211,17.5699996072799,11.624999740161,1951,5,NA
53.4,8.86667,1951-05-08,5.5099998768419,17.0499996189028,11.2799997478724,1951,5,NA
53.4,8.86667,1951-05-09,5.90999986790121,17.5899996068329,11.749999737367,1951,5,NA
53.4,8.86667,1951-05-10,8.039999820292,11.6699997391552,9.85499977972358,1951,5,NA
53.4,8.86667,1951-05-11,6.09999986365438,15.8499996457249,10.9749997546896,1951,5,NA
53.4,8.86667,1951-05-12,3.4999999217689,14.3299996796995,8.91499980073422,1951,5,NA
53.4,8.86667,1951-05-13,1.24999997206032,15.5999996513128,8.42499981168658,1951,5,NA
53.4,8.86667,1951-05-14,3.729999916628,12.0099997315556,7.86999982409179,1951,5,NA
53.4,8.86667,1951-05-15,5.42999987863004,13.3799997009337,9.40499978978187,1951,5,NA
53.4,8.86667,1951-05-16,5.66999987326562,10.5199997648597,8.09499981906265,1951,5,NA
53.4,8.86667,1951-05-17,4.71999989449978,11.6999997384846,8.2099998164922,1951,5,NA
53.4,8.86667,1951-05-18,4.27999990433455,15.3999996557832,9.83999978005886,1951,5,NA
53.4,8.86667,1951-05-19,5.95999986678362,18.089999595657,12.0249997312203,1951,5,NA
53.4,8.86667,1951-05-20,8.35999981313944,19.809999557212,14.0849996851757,1951,5,NA
53.4,8.86667,1951-05-21,9.2999997921288,23.4599994756281,16.3799996338785,1951,5,NA
53.4,8.86667,1951-05-22,9.72999978251755,19.6299995612353,14.6799996718764,1951,5,NA
53.4,8.86667,1951-05-23,9.19999979436398,18.5099995862693,13.8549996903166,1951,5,NA
53.4,8.86667,1951-05-24,7.21999983862042,18.069999596104,12.6449997173622,1951,5,NA
53.4,8.86667,1951-05-25,8.70999980531633,17.6899996045977,13.199999704957,1951,5,NA
53.4,8.86667,1951-05-26,10.31999976933,19.1099995728582,14.7149996710941,1951,5,NA
53.4,8.86667,1951-05-27,8.82999980263412,14.8499996680766,11.8399997353554,1951,5,NA
53.4,8.86667,1951-05-28,8.28999981470406,15.0099996645004,11.6499997396022,1951,5,NA
53.4,8.86667,1951-05-29,7.99999982118607,12.1099997293204,10.0549997752532,1951,5,NA
53.4,8.86667,1951-05-30,6.54999985359609,13.179999705404,9.86499977950007,1951,5,NA
53.4,8.86667,1951-05-31,1.95999995619059,14.9299996662885,8.44499981123954,1951,5,NA
53.4,8.86667,1951-06-01,3.5599999204278,18.2099995929748,10.8849997567013,1951,6,NA
53.4,8.86667,1951-06-02,5.9699998665601,20.929999532178,13.4499996993691,1951,6,NA
53.4,8.86667,1951-06-03,7.69999982789159,23.4399994760752,15.5699996519834,1951,6,NA
53.4,8.86667,1951-06-04,12.0699997302145,21.4099995214492,16.7399996258318,1951,6,NA
53.4,8.86667,1951-06-05,10.1599997729063,18.8899995777756,14.524999675341,1951,6,NA
53.4,8.86667,1951-06-06,9.97999977692962,23.0199994854629,16.4999996311963,1951,6,NA
53.4,8.86667,1951-06-07,10.6399997621775,17.8999995999038,14.2699996810406,1951,6,NA
53.4,8.86667,1951-06-08,10.1299997735769,16.3999996334314,13.2649997035041,1951,6,NA
53.4,8.86667,1951-06-09,7.63999982923269,19.4799995645881,13.5599996969104,1951,6,NA
53.4,8.86667,1951-06-10,5.67999987304211,20.4599995426834,13.0699997078627,1951,6,NA
53.4,8.86667,1951-06-11,10.0099997762591,16.0699996408075,13.0399997085333,1951,6,NA
53.4,8.86667,1951-06-12,9.86999977938831,18.7699995804578,14.3199996799231,1951,6,NA
53.4,8.86667,1951-06-13,9.49999978765845,23.2199994809926,16.3599996343255,1951,6,NA
53.4,8.86667,1951-06-14,11.5899997409433,18.0199995972216,14.8049996690825,1951,6,NA
53.4,8.86667,1951-06-15,13.1199997067451,24.2999994568527,18.7099995817989,1951,6,NA
53.4,8.86667,1951-06-16,13.0899997074157,22.9999994859099,18.0449995966628,1951,6,NA
53.4,8.86667,1951-06-17,10.4799997657537,22.4199994988739,16.4499996323138,1951,6,NA
53.4,8.86667,1951-06-18,11.0399997532368,23.0999994836748,17.0699996184558,1951,6,NA
53.4,8.86667,1951-06-19,11.209999749437,19.9799995534122,15.5949996514246,1951,6,NA
53.4,8.86667,1951-06-20,8.81999980285764,20.119999550283,14.4699996765703,1951,6,NA
53.4,8.86667,1951-06-21,7.72999982722104,20.1299995500594,13.9299996886402,1951,6,NA
53.4,8.86667,1951-06-22,10.0599997751415,24.2099994588643,17.1349996170029,1951,6,NA
53.4,8.86667,1951-06-23,13.4099997002631,22.4799994975328,17.944999598898,1951,6,NA
53.4,8.86667,1951-06-24,14.0199996866286,24.9299994427711,19.4749995646998,1951,6,NA
53.4,8.86667,1951-06-25,12.9699997100979,18.9499995764345,15.9599996432662,1951,6,NA
53.4,8.86667,1951-06-26,10.8599997572601,18.5099995862693,14.6849996717647,1951,6,NA
53.4,8.86667,1951-06-27,10.7199997603893,17.5199996083975,14.1199996843934,1951,6,NA
53.4,8.86667,1951-06-28,9.56999978609383,17.219999615103,13.3949997005984,1951,6,NA
53.4,8.86667,1951-06-29,9.45999978855252,15.8799996450543,12.6699997168034,1951,6,NA
53.4,8.86667,1951-06-30,10.3499997686595,15.5599996522069,12.9549997104332,1951,6,NA
53.4,8.86667,1951-07-01,10.5599997639656,17.8799996003509,14.2199996821582,1951,7,NA
53.4,8.86667,1951-07-02,7.85999982431531,19.6799995601177,13.7699996922165,1951,7,NA
53.4,8.86667,1951-07-03,12.0099997315556,23.3799994774163,17.6949996044859,1951,7,NA
53.4,8.86667,1951-07-04,12.9699997100979,18.9099995773286,15.9399996437132,1951,7,NA
53.4,8.86667,1951-07-05,10.0099997762591,15.3199996575713,12.6649997169152,1951,7,NA
53.4,8.86667,1951-07-06,9.02999979816377,15.5599996522069,12.2949997251853,1951,7,NA
53.4,8.86667,1951-07-07,5.95999986678362,16.1799996383488,11.0699997525662,1951,7,NA
53.4,8.86667,1951-07-08,14.9799996651709,23.3699994776398,19.1749995714054,1951,7,NA
53.4,8.86667,1951-07-09,12.1399997286499,24.5999994501472,18.3699995893985,1951,7,NA
53.4,8.86667,1951-07-10,15.0499996636063,21.4799995198846,18.2649995917454,1951,7,NA
53.4,8.86667,1951-07-11,12.9199997112155,22.1599995046854,17.5399996079504,1951,7,NA
53.4,8.86667,1951-07-12,17.219999615103,28.2399993687868,22.7299994919449,1951,7,NA
53.4,8.86667,1951-07-13,15.0299996640533,21.9999995082617,18.5149995861575,1951,7,NA
53.4,8.86667,1951-07-14,12.4899997208267,24.5299994517118,18.5099995862693,1951,7,NA
53.4,8.86667,1951-07-15,8.84999980218709,21.4599995203316,15.1549996612594,1951,7,NA
53.4,8.86667,1951-07-16,11.3899997454137,15.4199996553361,13.4049997003749,1951,7,NA
53.4,8.86667,1951-07-17,10.9399997554719,18.8999995775521,14.919999666512,1951,7,NA
53.4,8.86667,1951-07-18,10.31999976933,22.6299994941801,16.4749996317551,1951,7,NA
53.4,8.86667,1951-07-19,12.4899997208267,17.7299996037036,15.1099996622652,1951,7,NA
53.4,8.86667,1951-07-20,11.4899997431785,18.2099995929748,14.8499996680766,1951,7,NA
53.4,8.86667,1951-07-21,13.6299996953458,19.6199995614588,16.6249996284023,1951,7,NA
53.4,8.86667,1951-07-22,12.3399997241795,18.069999596104,15.2049996601418,1951,7,NA
53.4,8.86667,1951-07-23,10.5299997646362,18.9799995757639,14.7549996702,1951,7,NA
53.4,8.86667,1951-07-24,13.0999997071922,23.3599994778633,18.2299995925277,1951,7,NA
53.4,8.86667,1951-07-25,13.2499997038394,20.9399995319545,17.094999617897,1951,7,NA
53.4,8.86667,1951-07-26,14.0399996861815,21.4899995196611,17.7649996029213,1951,7,NA
53.4,8.86667,1951-07-27,13.8499996904284,20.9799995310605,17.4149996107444,1951,7,NA
53.4,8.86667,1951-07-28,10.4399997666478,23.0899994838983,16.764999625273,1951,7,NA
53.4,8.86667,1951-07-29,13.21999970451,24.139999460429,18.6799995824695,1951,7,NA
53.4,8.86667,1951-07-30,13.4199997000396,22.08999950625,17.7549996031448,1951,7,NA
53.4,8.86667,1951-07-31,10.3799997679889,21.9199995100498,16.1499996390194,1951,7,NA
53.4,8.86667,1951-08-01,11.4499997440726,26.4299994092435,18.939999576658,1951,8,NA
53.4,8.86667,1951-08-02,16.3399996347725,28.8699993547052,22.6049994947389,1951,8,NA
53.4,8.86667,1951-08-03,15.7799996472895,22.3299995008856,19.0549995740876,1951,8,NA
53.4,8.86667,1951-08-04,12.1999997273088,26.6999994032085,19.4499995652586,1951,8,NA
53.4,8.86667,1951-08-05,16.2199996374547,27.3799993880093,21.799999512732,1951,8,NA
53.4,8.86667,1951-08-06,15.6399996504188,22.3499995004386,18.9949995754287,1951,8,NA
53.4,8.86667,1951-08-07,11.5499997418374,25.0199994407594,18.2849995912984,1951,8,NA
53.4,8.86667,1951-08-08,15.4699996542186,25.1799994371831,20.3249995457008,1951,8,NA
53.4,8.86667,1951-08-09,14.649999672547,22.0699995066971,18.359999589622,1951,8,NA
53.4,8.86667,1951-08-10,14.5599996745586,21.0299995299429,17.7949996022508,1951,8,NA
53.4,8.86667,1951-08-11,12.4299997221678,17.6699996050447,15.0499996636063,1951,8,NA
53.4,8.86667,1951-08-12,8.25999981537461,19.4199995659292,13.8399996906519,1951,8,NA
53.4,8.86667,1951-08-13,12.889999711886,20.7599995359778,16.8249996239319,1951,8,NA
53.4,8.86667,1951-08-14,10.8199997581542,18.0199995972216,14.4199996776879,1951,8,NA
53.4,8.86667,1951-08-15,10.3899997677654,18.4399995878339,14.4149996777996,1951,8,NA
53.4,8.86667,1951-08-16,9.09999979659915,17.0199996195734,13.0599997080863,1951,8,NA
53.4,8.86667,1951-08-17,6.67999985069036,18.5499995853752,12.6149997180328,1951,8,NA
53.4,8.86667,1951-08-18,6.81999984756112,20.1099995505065,13.4649996990338,1951,8,NA
53.4,8.86667,1951-08-19,12.0099997315556,21.0199995301664,16.514999630861,1951,8,NA
53.4,8.86667,1951-08-20,12.0099997315556,25.839999422431,18.9249995769933,1951,8,NA
53.4,8.86667,1951-08-21,14.4799996763468,21.2299995254725,17.8549996009097,1951,8,NA
53.4,8.86667,1951-08-22,12.7099997159094,20.369999544695,16.5399996303022,1951,8,NA
53.4,8.86667,1951-08-23,11.3099997472018,23.3199994787574,17.3149996129796,1951,8,NA
53.4,8.86667,1951-08-24,10.5799997635186,23.0099994856864,16.7949996246025,1951,8,NA
53.4,8.86667,1951-08-25,11.3199997469783,24.8599994443357,18.089999595657,1951,8,NA
53.4,8.86667,1951-08-26,14.049999685958,21.1099995281547,17.5799996070564,1951,8,NA
53.4,8.86667,1951-08-27,11.0199997536838,23.3699994776398,17.1949996156618,1951,8,NA
53.4,8.86667,1951-08-28,13.0799997076392,20.7999995350838,16.9399996213615,1951,8,NA
53.4,8.86667,1951-08-29,11.4699997436255,18.9099995773286,15.189999660477,1951,8,NA
53.4,8.86667,1951-08-30,14.649999672547,27.8899993766099,21.2699995245785,1951,8,NA
53.4,8.86667,1951-08-31,14.4299996774644,30.0099993292242,22.2199995033443,1951,8,NA
53.4,8.86667,1951-09-01,13.9499996881932,19.5699995625764,16.7599996253848,1951,9,NA
53.4,8.86667,1951-09-02,12.4999997206032,18.919999577105,15.7099996488541,1951,9,NA
53.4,8.86667,1951-09-03,10.5299997646362,17.509999608621,14.0199996866286,1951,9,NA
53.4,8.86667,1951-09-04,9.31999979168177,18.4999995864928,13.9099996890873,1951,9,NA
53.4,8.86667,1951-09-05,8.2699998151511,19.789999557659,14.0299996864051,1951,9,NA
53.4,8.86667,1951-09-06,17.1199996173382,25.3499994333833,21.2349995253608,1951,9,NA
53.4,8.86667,1951-09-07,14.1299996841699,27.249999390915,20.6899995375425,1951,9,NA
53.4,8.86667,1951-09-08,14.9099996667355,23.7799994684756,19.3449995676056,1951,9,NA
53.4,8.86667,1951-09-09,11.8899997342378,19.4199995659292,15.6549996500835,1951,9,NA
53.4,8.86667,1951-09-10,8.80999980308115,22.9899994861335,15.8999996446073,1951,9,NA
53.4,8.86667,1951-09-11,10.7199997603893,23.7699994686991,17.2449996145442,1951,9,NA
53.4,8.86667,1951-09-12,13.4999996982515,25.6099994275719,19.5549995629117,1951,9,NA
53.4,8.86667,1951-09-13,16.2499996367842,25.2299994360656,20.7399995364249,1951,9,NA
53.4,8.86667,1951-09-14,16.8899996224791,27.7499993797392,22.3199995011091,1951,9,NA
53.4,8.86667,1951-09-15,12.9699997100979,22.8099994901568,17.8899996001273,1951,9,NA
53.4,8.86667,1951-09-16,10.5599997639656,20.8699995335191,15.7149996487424,1951,9,NA
53.4,8.86667,1951-09-17,12.5699997190386,18.5699995849282,15.5699996519834,1951,9,NA
53.4,8.86667,1951-09-18,9.48999978788197,16.4299996327609,12.9599997103214,1951,9,NA
53.4,8.86667,1951-09-19,8.71999980509281,14.629999672994,11.6749997390434,1951,9,NA
53.4,8.86667,1951-09-20,8.29999981448054,13.8499996904284,11.0749997524545,1951,9,NA
53.4,8.86667,1951-09-21,6.57999985292554,14.4899996761233,10.5349997645244,1951,9,NA
53.4,8.86667,1951-09-22,6.85999984666705,14.6999996714294,10.7799997590482,1951,9,NA
53.4,8.86667,1951-09-23,4.29999990388751,17.5899996068329,10.9449997553602,1951,9,NA
53.4,8.86667,1951-09-24,8.77999980375171,19.0899995733052,13.9349996885285,1951,9,NA
53.4,8.86667,1951-09-25,10.7999997586012,16.7599996253848,13.779999691993,1951,9,NA
53.4,8.86667,1951-09-26,7.95999982208014,19.9199995547533,13.9399996884167,1951,9,NA
53.4,8.86667,1951-09-27,9.49999978765845,19.209999570623,14.3549996791407,1951,9,NA
53.4,8.86667,1951-09-28,9.14999979548156,17.9999995976686,13.5749996965751,1951,9,NA
53.4,8.86667,1951-09-29,8.62999980710447,19.3999995663762,14.0149996867403,1951,9,NA
53.4,8.86667,1951-09-30,10.7599997594953,20.1599995493889,15.4599996544421,1951,9,NA
53.4,8.86667,1951-10-01,9.70999978296459,17.1899996157736,13.4499996993691,1951,10,1952
53.4,8.86667,1951-10-02,11.0799997523427,18.8199995793402,14.9499996658415,1951,10,1952
53.4,8.86667,1951-10-03,8.2099998164922,17.8299996014684,13.0199997089803,1951,10,1952
53.4,8.86667,1951-10-04,6.60999985225499,17.0699996184558,11.8399997353554,1951,10,1952
53.4,8.86667,1951-10-05,5.21999988332391,18.3099995907396,11.7649997370318,1951,10,1952
53.4,8.86667,1951-10-06,4.79999989271164,17.0199996195734,10.9099997561425,1951,10,1952
53.4,8.86667,1951-10-07,3.93999991193414,15.479999653995,9.70999978296459,1951,10,1952
53.4,8.86667,1951-10-08,0.699999984353781,10.9499997552484,5.8249998698011,1951,10,1952
53.4,8.86667,1951-10-09,0.599999986588955,13.9999996870756,7.29999983683228,1951,10,1952
53.4,8.86667,1951-10-10,0.559999987483025,16.059999641031,8.30999981425703,1951,10,1952
53.4,8.86667,1951-10-11,0.209999995306134,15.6799996495247,7.94499982241541,1951,10,1952
53.4,8.86667,1951-10-12,-0.129999997094274,14.9899996649474,7.42999983392656,1951,10,1952
53.4,8.86667,1951-10-13,1.3799999691546,15.1599996611476,8.2699998151511,1951,10,1952
53.4,8.86667,1951-10-14,2.24999994970858,15.4899996537715,8.86999980174005,1951,10,1952
53.4,8.86667,1951-10-15,1.70999996177852,15.1599996611476,8.43499981146306,1951,10,1952
53.4,8.86667,1951-10-16,1.62999996356666,16.1899996381253,8.90999980084598,1951,10,1952
