"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2506,2446.5,123.217565179688,7.09727694842737
"1956/1957",1957,2448,2721.5,139.036949003501,9.35193386499085
"1957/1958",1958,2860,2623.5,136.634861316074,8.13410370353223
"1958/1959",1959,2634,2551,132.364367876891,9.80924517552386
"1959/1960",1960,2733,2921.5,139.855619960475,8.23206565545723
"1960/1961",1961,2287,2536,125.110369026165,10.2466508261244
"1961/1962",1962,2660,2397.5,122.632719947325,8.84382066880089
"1962/1963",1963,1383,1747,103.613140605034,5.59327828862599
"1963/1964",1964,2520,2456,126.02276710753,7.55854454375104
"1964/1965",1965,2521,2368,129.2519762776,8.0272169134685
"1965/1966",1966,2456,2358.5,122.089275459611,7.87544804893627
"1966/1967",1967,2505,2783,133.767988159312,9.76490555387342
"1967/1968",1968,2337,2097.5,117.217343071839,9.52727689411264
"1968/1969",1969,1753,1730.5,106.039850282612,6.93568391899824
"1969/1970",1970,2132,2290.5,123.329484465057,6.1101650695255
"1970/1971",1971,2504,2816.5,134.152519150528,8.80832538657541
"1971/1972",1972,2668,2878.5,136.041099994861,9.18380272338613
"1972/1973",1973,3113,2923,140.027796746198,8.77719331179956
"1973/1974",1974,3129,3606,156.245666538887,9.49509423914945
"1974/1975",1975,3046,3308.5,148.472459783195,9.9324055501295
"1975/1976",1976,2573,2455,127.527499971222,7.99852105973839
"1976/1977",1977,2764,2881.5,141.416328357615,9.10101405927859
"1977/1978",1978,2368,2607.5,134.163193096531,9.47474046601949
"1978/1979",1979,2325,2402,124.054727178181,7.51136786839485
"1979/1980",1980,2413,2234.5,128.292056297067,7.78309852934219
"1980/1981",1981,2334,2363.5,122.876375978256,8.97464613757483
"1981/1982",1982,2404,2633,130.827396975858,7.7578065421318
"1982/1983",1983,2327,2665.5,135.217663593868,10.3992215774312
"1983/1984",1984,2689,2525.5,132.048396240052,8.66849757058485
"1984/1985",1985,2212,2212,116.56112082542,7.31466975958385
"1985/1986",1986,2211,2565.5,126.778250121807,7.36374994716607
"1986/1987",1987,1953,2232,123.848004562257,7.52839616990103
"1987/1988",1988,2866,3043,139.854481402139,10.1287322797301
"1988/1989",1989,2388,2799.5,135.377041349097,10.7137498722877
"1989/1990",1990,2539,2845,136.000014986133,11.107547033297
"1990/1991",1991,2658,2805,130.254466053266,9.42367914640608
"1991/1992",1992,3034,3261.5,143.942008926884,9.74830975302193
"1992/1993",1993,2586,2392,130.05359499498,8.9149055728724
"1993/1994",1994,2732,3113.5,142.560409766928,8.99080179759108
"1994/1995",1995,2453,2302,124.461672451003,10.0520517738703
"1995/1996",1996,2005,1610,103.570411546338,6.68525817829399
"1996/1997",1997,2589,2488.5,134.192248883486,8.49903294065844
"1997/1998",1998,2263,2759.5,137.428714462229,10.0216980009638
"1998/1999",1999,2619,2709.5,135.93692818327,9.11754707777697
"1999/2000",2000,2342,2737,130.967349032444,10.2758684266761
"2000/2001",2001,2503,2297.5,125.84501994169,9.91283007886893
"2001/2002",2002,2377,2778.5,135.107880354374,10.2154951664435
"2002/2003",2003,2479,2430.5,133.629525150134,7.69582541144172
"2003/2004",2004,2571,2536.5,133.662212979013,9.11185436818679
"2004/2005",2005,2443,2233.5,124.422141292929,9.31617914880889
"2005/2006",2006,2123,2050.5,123.1563519061,8.06426879943278
"2006/2007",2007,2587,2951.5,140.520314239013,12.3288205909051
"2007/2008",2008,2708,3233,145.731309508136,10.0924177265512
"2008/2009",2009,2457,2459.5,128.079162053822,9.44405650444118
"2009/2010",2010,1764,1822.5,104.044341474184,7.98674521625991
"2010/2011",2011,2341,2482.5,128.823365931593,8.29849049231073
"2011/2012",2012,2280,2607.5,131.417275903324,9.84298111240821
"2012/2013",2013,2388,2269.5,124.287486404326,8.03087257376415
"1950/1951",1951,2632,3089,144.408593407503,7.89354160199097
"1951/1952",1952,2810,2643,133.655353631556,9.50753511051634
"1952/1953",1953,2389,2300,125.181064421849,8.37813671694559
"1953/1954",1954,2403,2625.5,129.395539905818,7.33452824970602
"1954/1955",1955,2387,2473.5,131.587379972761,7.47834900120836
"1955/1956",1956,2502,2632.5,125.421663810186,7.09727694842737
"1956/1957",1957,2370,2758.5,139.449961423914,9.35193386499085
"1957/1958",1958,2873,2874,138.464265915817,8.13410370353223
"1958/1959",1959,2572,2653.5,132.420101568531,9.80924517552386
"1959/1960",1960,2536,3091,140.007737036936,8.23206565545723
"1960/1961",1961,2099,2503,122.582408890405,10.2466508261244
"1961/1962",1962,2600,2575,126.906414276823,8.84382066880089
"1962/1963",1963,1374,1711.5,106.848543437048,5.59327828862599
"1963/1964",1964,2489,2624.5,128.419221120524,7.55854454375104
"1964/1965",1965,2601,2604,134.32769907211,8.0272169134685
"1965/1966",1966,2383,2497,123.480989412814,7.87544804893627
"1966/1967",1967,2315,2805.5,133.646434360483,9.76490555387342
"1967/1968",1968,2413,2216,120.647320589003,9.52727689411264
"1968/1969",1969,1837,1834.5,109.938405039856,6.93568391899824
"1969/1970",1970,2101,2405,125.038389937436,6.1101650695255
"1970/1971",1971,2328,2833.5,133.892339584306,8.80832538657541
"1971/1972",1972,2559,2961,140.489973102696,9.18380272338613
"1972/1973",1973,2974,3200.5,142.683772011438,8.77719331179956
"1973/1974",1974,2750,3673,153.948088690361,9.49509423914945
"1974/1975",1975,2737,3406,151.472841536518,9.9324055501295
"1975/1976",1976,2500,2636.5,130.184442902464,7.99852105973839
"1976/1977",1977,2523,2999,141.289388486444,9.10101405927859
"1977/1978",1978,2253,2699,131.986702573671,9.47474046601949
"1978/1979",1979,2306,2535,130.285823030266,7.51136786839485
"1979/1980",1980,2467,2482.5,128.84299812853,7.78309852934219
"1980/1981",1981,2340,2496.5,125.85899124208,8.97464613757483
"1981/1982",1982,2282,2670.5,132.386982495154,7.7578065421318
"1982/1983",1983,2279,2687,133.593884903079,10.3992215774312
"1983/1984",1984,2695,2713,132.591771497803,8.66849757058485
"1984/1985",1985,2156,2310,120.775608642792,7.31466975958385
"1985/1986",1986,2044,2597.5,126.479340438688,7.36374994716607
"1986/1987",1987,1879,2293.5,126.189117220124,7.52839616990103
"1987/1988",1988,2675,3166,142.812843634512,10.1287322797301
"1988/1989",1989,2172,2763,134.827309178933,10.7137498722877
"1989/1990",1990,2292,2857.5,135.170263451972,11.107547033297
"1990/1991",1991,2438,2872,131.650669024378,9.42367914640608
"1991/1992",1992,2804,3379,146.764729015401,9.74830975302193
"1992/1993",1993,2475,2601.5,128.246869686761,8.9149055728724
"1993/1994",1994,2437,3173.5,142.569738250142,8.99080179759108
"1994/1995",1995,2398,2484,126.030601264229,10.0520517738703
"1995/1996",1996,2201,1807.5,107.856626948605,6.68525817829399
"1996/1997",1997,2497,2689,135.236194356865,8.49903294065844
"1997/1998",1998,2072,2748.5,135.260611670581,10.0216980009638
"1998/1999",1999,2457,2765,134.141988726707,9.11754707777697
"1999/2000",2000,2139,2651.5,132.246943768692,10.2758684266761
"2000/2001",2001,2561,2448.5,126.821643644271,9.91283007886893
"2001/2002",2002,2216,2834,137.936186494408,10.2154951664435
"2002/2003",2003,2508,2576,136.636177031328,7.69582541144172
"2003/2004",2004,2500,2648,135.273787012796,9.11185436818679
"2004/2005",2005,2423,2405,124.458493932721,9.31617914880889
"2005/2006",2006,2020,2168,121.633241911582,8.06426879943278
"2006/2007",2007,2336,2996.5,140.26259123833,12.3288205909051
"2007/2008",2008,2441,3220,143.359817013725,10.0924177265512
"2008/2009",2009,2401,2569,129.959892477268,9.44405650444118
"2009/2010",2010,1822,1860.5,110.723954235024,7.98674521625991
"2010/2011",2011,2282,2518,131.267022714081,8.29849049231073
"2011/2012",2012,2038,2624,129.749348876791,9.84298111240821
"2012/2013",2013,2280,2405.5,125.840943840244,8.03087257376415
"1950/1951",1951,2395,3095,144.419103727152,7.89354160199097
"1951/1952",1952,2726,2833,135.847453460734,9.50753511051634
"1952/1953",1953,2275,2357,125.222619794608,8.37813671694559
"1953/1954",1954,2212,2662,129.969740056328,7.33452824970602
"1954/1955",1955,2312,2568,130.62082041625,7.47834900120836
"1955/1956",1956,2368,2723,127.555553373554,7.09727694842737
"1956/1957",1957,2185,2743.5,132.7535677961,9.35193386499085
"1957/1958",1958,2769,2997.5,139.989370436145,8.13410370353223
"1958/1959",1959,2397,2708.5,131.925021548369,9.80924517552386
"1959/1960",1960,2276,3057,138.2363967972,8.23206565545723
"1960/1961",1961,1907,2356,117.039009013286,10.2466508261244
"1961/1962",1962,2435,2680.5,128.004004846859,8.84382066880089
"1962/1963",1963,1350,1650.5,107.161234516195,5.59327828862599
"1963/1964",1964,2373,2694,132.195936853402,7.55854454375104
"1964/1965",1965,2554,2780.5,134.873455498462,8.0272169134685
"1965/1966",1966,2192,2498.5,122.380948291714,7.87544804893627
"1966/1967",1967,2118,2692,133.002056821849,9.76490555387342
"1967/1968",1968,2312,2306.5,117.171049654374,9.52727689411264
"1968/1969",1969,1876,1858.5,110.088393992997,6.93568391899824
"1969/1970",1970,2037,2384,124.442653578007,6.1101650695255
"1970/1971",1971,2048,2724,132.345995132751,8.80832538657541
"1971/1972",1972,2354,2975,140.251249016213,9.18380272338613
"1972/1973",1973,2724,3321,145.020111845595,8.77719331179956
"1973/1974",1974,2240,3561.5,151.941355481895,9.49509423914945
"1974/1975",1975,2323,3347,150.38473668934,9.9324055501295
"1975/1976",1976,2314,2726.5,131.976675766557,7.99852105973839
"1976/1977",1977,2291,2976,138.060108977462,9.10101405927859
"1977/1978",1978,2137,2657.5,130.210861473225,9.47474046601949
"1978/1979",1979,2146,2595.5,131.723822392687,7.51136786839485
"1979/1980",1980,2338,2599.5,127.619078161698,7.78309852934219
"1980/1981",1981,2255,2499.5,125.961590756953,8.97464613757483
"1981/1982",1982,2124,2600,129.795968805168,7.7578065421318
"1982/1983",1983,2068,2591,129.029844779679,10.3992215774312
"1983/1984",1984,2628,2793,131.402473951315,8.66849757058485
"1984/1985",1985,2010,2310,117.469235217849,7.31466975958385
"1985/1986",1986,1855,2513.5,124.050265448302,7.36374994716607
"1986/1987",1987,1768,2266.5,121.580795693295,7.52839616990103
"1987/1988",1988,2473,3077,141.238031915589,10.1287322797301
"1988/1989",1989,1934,2565,128.76730972997,10.7137498722877
"1989/1990",1990,2014,2716,128.429799867138,11.107547033297
"1990/1991",1991,2169,2792.5,128.180615585944,9.42367914640608
"1991/1992",1992,2521,3323.5,143.908949822271,9.74830975302193
"1992/1993",1993,2294,2639,128.666832136136,8.9149055728724
"1993/1994",1994,2127,3003.5,139.212932839148,8.99080179759108
"1994/1995",1995,2319,2517,127.694634370586,10.0520517738703
"1995/1996",1996,2240,2007,110.000111790893,6.68525817829399
"1996/1997",1997,2292,2746,134.384521384143,8.49903294065844
"1997/1998",1998,1836,2588.5,130.649628622953,10.0216980009638
"1998/1999",1999,2313,2759,131.165827390644,9.11754707777697
"1999/2000",2000,1906,2453.5,125.953717608073,10.2758684266761
"2000/2001",2001,2456,2528,127.83590938143,9.91283007886893
"2001/2002",2002,2069,2730.5,132.212025593585,10.2154951664435
"2002/2003",2003,2423,2657,137.592598916452,7.69582541144172
"2003/2004",2004,2362,2642.5,128.713406986256,9.11185436818679
"2004/2005",2005,2282,2480.5,124.781926426635,9.31617914880889
"2005/2006",2006,1920,2153,120.035985846058,8.06426879943278
"2006/2007",2007,2003,2867,136.608052998241,12.3288205909051
"2007/2008",2008,2096,3060,140.243366099864,10.0924177265512
"2008/2009",2009,2163,2582.5,124.415828825173,9.44405650444118
"2009/2010",2010,1839,1905.5,112.914562789791,7.98674521625991
"2010/2011",2011,2095,2439.5,125.375334520713,8.29849049231073
"2011/2012",2012,1831,2463.5,126.868862776335,9.84298111240821
"2012/2013",2013,2131,2470,128.002331669755,8.03087257376415
"1950/1951",1951,2083,2954,141.297560999757,7.89354160199097
"1951/1952",1952,2628,2944,137.547539491755,9.50753511051634
"1952/1953",1953,2114,2284,114.714270467326,8.37813671694559
"1953/1954",1954,1989,2587.5,131.364474978254,7.33452824970602
"1954/1955",1955,2212,2555,131.548071511435,7.47834900120836
"1955/1956",1956,2173,2676,127.791540601908,7.09727694842737
"1956/1957",1957,1988,2579,127.319485652515,9.35193386499085
"1957/1958",1958,2579,3009.5,139.827861830881,8.13410370353223
"1958/1959",1959,2076,2636.5,126.937247523681,9.80924517552386
"1959/1960",1960,2059,2835.5,133.823126940408,8.23206565545723
"1960/1961",1961,1611,2092,114.56144849334,10.2466508261244
"1961/1962",1962,2206,2639.5,128.406613907819,8.84382066880089
"1962/1963",1963,1377,1524,102.99575615426,5.59327828862599
"1963/1964",1964,2215,2671.5,137.720956008833,7.55854454375104
"1964/1965",1965,2442,2818.5,137.777476241652,8.0272169134685
"1965/1966",1966,2026,2382,120.311207159941,7.87544804893627
"1966/1967",1967,1897,2472,125.489335275152,9.76490555387342
"1967/1968",1968,2136,2296.5,119.063512319903,9.52727689411264
"1968/1969",1969,1898,1895.5,111.09103022721,6.93568391899824
"1969/1970",1970,1932,2331.5,124.228434907793,6.1101650695255
"1970/1971",1971,1770,2484,127.949198754576,8.80832538657541
"1971/1972",1972,2090,2863.5,136.924237489406,9.18380272338613
"1972/1973",1973,2494,3247,146.168631114668,8.77719331179956
"1973/1974",1974,1754,3265.5,146.371897756091,9.49509423914945
"1974/1975",1975,1897,3143,146.707401464312,9.9324055501295
"1975/1976",1976,2120,2657,131.321076018027,7.99852105973839
"1976/1977",1977,2008,2755.5,130.172981575805,9.10101405927859
"1977/1978",1978,1949,2506,128.297180870338,9.47474046601949
"1978/1979",1979,2079,2568.5,131.054877287257,7.51136786839485
"1979/1980",1980,2296,2573.5,124.559996652937,7.78309852934219
"1980/1981",1981,2147,2466.5,124.278976579864,8.97464613757483
"1981/1982",1982,1897,2460,120.787716453399,7.7578065421318
"1982/1983",1983,1799,2445.5,127.831164005891,10.3992215774312
"1983/1984",1984,2502,2768,128.792295563028,8.66849757058485
"1984/1985",1985,1825,2226,115.180546829505,7.31466975958385
"1985/1986",1986,1667,2344,120.10288507503,7.36374994716607
"1986/1987",1987,1654,2105.5,115.471349225978,7.52839616990103
"1987/1988",1988,2207,2897.5,134.405647351885,10.1287322797301
"1988/1989",1989,1700,2289.5,123.653181741014,10.7137498722877
"1989/1990",1990,1730,2410,119.028707636795,11.107547033297
"1990/1991",1991,1889,2599,127.657947334948,9.42367914640608
"1991/1992",1992,2034,3135.5,144.995043365989,9.74830975302193
"1992/1993",1993,2117,2528.5,129.744599104944,8.9149055728724
"1993/1994",1994,1834,2747.5,133.078352465098,8.99080179759108
"1994/1995",1995,2113,2435,128.219876025574,10.0520517738703
"1995/1996",1996,2243,2098,110.021735930908,6.68525817829399
"1996/1997",1997,2072,2631.5,128.167934584135,8.49903294065844
"1997/1998",1998,1613,2365.5,126.174926493476,10.0216980009638
"1998/1999",1999,2077,2604.5,125.390346207487,9.11754707777697
"1999/2000",2000,1593,2172.5,122.667354966173,10.2758684266761
"2000/2001",2001,2301,2494,125.848056996627,9.91283007886893
"2001/2002",2002,1831,2551,128.021379577642,10.2154951664435
"2002/2003",2003,2208,2687.5,131.116532977677,7.69582541144172
"2003/2004",2004,2126,2543,123.673181646623,9.11185436818679
"2004/2005",2005,2122,2405.5,121.585531795338,9.31617914880889
"2005/2006",2006,1785,1930,114.892488068598,8.06426879943278
"2006/2007",2007,1740,2582.5,125.343589904258,12.3288205909051
"2007/2008",2008,1727,2784,132.973276469448,10.0924177265512
