"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1571,1866,109.871905760669,3.70134430159463
"1963/1964",1964,2400,2732.5,137.472912639653,5.58483560062385
"1964/1965",1965,2755,2944,140.703503654433,6.02341972139031
"1965/1966",1966,2305,2681,126.767023719913,6.98549517158436
"1966/1967",1967,2460,2825,134.249130914231,7.31587252269042
"1967/1968",1968,2618,2407.5,120.7702072925,6.73201867357386
"1968/1969",1969,2306,2440,125.422397476315,5.67698104988854
"1969/1970",1970,2427,2568.5,128.002954201913,4.91351408582128
"1970/1971",1971,2532,2843,133.094406656506,6.24422160324746
"1971/1972",1972,2664,3002,143.649600473557,6.83046937559867
"1972/1973",1973,2991,3085.5,142.829736384345,5.65917444651296
"1973/1974",1974,2688,3645,150.303210070341,7.24443384504192
"1974/1975",1975,2843,3477,147.657765089079,7.149905545268
"1975/1976",1976,2430,2776,133.590578751126,5.7845069576632
"1976/1977",1977,2470,2911,139.512689788071,6.86816026854663
"1977/1978",1978,2461,2873.5,139.366817848154,6.7021225364088
"1978/1979",1979,2476,2820,135.979570932874,5.1387735147486
"1979/1980",1980,2583,2990.5,140.416229698552,6.83622054917904
"1980/1981",1981,2155,2181.5,123.25792634239,6.05275934337603
"1981/1982",1982,2313,2886,138.057101698605,5.32108483142834
"1982/1983",1983,2070,2491,131.311804935196,7.40594327539416
"1983/1984",1984,3073,3152,140.094225988513,5.93260554590223
"1984/1985",1985,2045,2156,121.60149906545,5.43254709308791
"1985/1986",1986,2307,2732.5,133.567802001865,5.18033011759333
"1986/1987",1987,1997,2417.5,129.667439315761,5.66389142753961
"1987/1988",1988,2500,3204,144.857878030523,7.34467124203963
"1988/1989",1989,2306,2862,136.357902927383,7.70226402348786
"1989/1990",1990,2407,2949,137.666737891491,8.0170045824906
"1990/1991",1991,2248,2566.5,130.129389755089,6.81014140191892
"1991/1992",1992,2683,3355.5,144.950273958723,6.77241773370374
"1992/1993",1993,2227,2538,129.419158571426,7.14837252643434
"1993/1994",1994,2124,2950,139.660241950031,6.68700461221841
"1994/1995",1995,2339,2610.5,129.264407462541,8.01667439381873
"1995/1996",1996,2366,2344.5,121.972011830646,5.9595539021074
"1996/1997",1997,2335,2812.5,136.144946654713,6.51721688016441
"1997/1998",1998,2017,2662,138.164213490885,7.63021213830589
"1998/1999",1999,2417,2963,138.278200089317,6.94339611592158
"1999/2000",2000,2058,2869,136.452379993261,7.59830973402295
"2000/2001",2001,2301,2611,132.102827526102,7.88377345339307
"2001/2002",2002,1633,2713,138.33927000829,7.69077817468798
"2002/2003",2003,2214,2624.5,130.78461157618,7.37790082319077
"2003/2004",2004,2342,2545.5,130.254344304778,7.00377923087982
"2004/2005",2005,2253,2263,120.560686963948,6.72108480013591
"2005/2006",2006,2042,2183.5,121.729709383331,5.91195745973075
"2006/2007",2007,2230,2805,133.322522119204,9.64615548947246
"2007/2008",2008,2550,2937,140.83649225882,7.04589190599487
"2008/2009",2009,1985,2418.5,124.630587155322,6.64084895287271
"2009/2010",2010,1952,1994.5,110.624675246967,6.39389141122283
"2010/2011",2011,2177,2543.5,129.278333080724,6.98860837906195
"2011/2012",2012,2053,2839,137.205265815947,7.37474166390272
"2012/2013",2013,2243,2466.5,126.222355016498,6.22009424529618
