"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2071,2557.5,133.89785319167,12.3368394810021
"1957/1958",1958,2543,2809.5,138.733581491638,10.7244338566648
"1958/1959",1959,2397,2490,134.808885967998,11.6123583651201
"1959/1960",1960,2255,2767,134.861696757394,11.5173942428738
"1960/1961",1961,1926,2157,118.363373629614,12.9450234296723
"1961/1962",1962,2356,2421.5,128.671644371916,11.0753064903316
"1962/1963",1963,1606,1770,105.669499876466,8.22825466717576
"1963/1964",1964,2277,2542.5,133.501529499655,10.2512205622548
"1964/1965",1965,2605,2762.5,139.98807006817,10.7391980072782
"1965/1966",1966,2340,2562.5,128.34955327549,11.6982310047101
"1966/1967",1967,2228,2421.5,126.832284571961,11.9885376019948
"1967/1968",1968,2495,2275,120.86826956689,11.7443660687865
"1968/1969",1969,2103,2363,127.413465615477,10.471462164206
"1969/1970",1970,2269,2372.5,126.220600289321,10.1262027379609
"1970/1971",1971,2392,2437.5,123.813913708595,10.7051178193607
"1971/1972",1972,2549,2782.5,136.397870792177,11.5470421295351
"1972/1973",1973,2656,2646.5,139.537198852019,9.96344330763655
"1973/1974",1974,2727,3500,149.470566608638,11.9365093012709
"1974/1975",1975,2800,3208,144.929546656605,11.9989857149688
"1975/1976",1976,2408,2668.5,131.735585805993,10.6184506009949
"1976/1977",1977,2386,2809,136.178100487087,12.0775942037778
"1977/1978",1978,2481,2869.5,140.025761790813,11.6182310064982
"1978/1979",1979,2553,2826,136.302615962092,10.3874055623112
"1979/1980",1980,2438,2739,136.578702582447,11.8468778035844
"1980/1981",1981,2229,2217.5,125.110812763101,11.1035376217761
"1981/1982",1982,2260,2857.5,136.332599292922,10.7129244229598
"1982/1983",1983,2090,2329.5,127.992806172016,12.5030187225707
"1983/1984",1984,2868,2982,137.8478005713,10.935422424896
"1984/1985",1985,1982,2179.5,122.043488144073,10.5203065027369
"1985/1986",1986,2107,2552.5,130.944151818916,10.0698583995976
"1986/1987",1987,1941,2211.5,124.680646091284,10.7923347985433
"1987/1988",1988,2401,2980.5,139.740206332474,12.5413848303145
"1988/1989",1989,1908,2319,121.251373097209,12.5041743829223
"1989/1990",1990,2188,2600.5,135.30815261263,12.7749526787567
"1990/1991",1991,2087,2379,124.735778025957,11.8818630760773
"1991/1992",1992,2254,3071,141.125631008004,11.6927698258083
"1992/1993",1993,2133,2431.5,127.216921273115,12.4624762706467
"1993/1994",1994,1884,2808,138.451322560049,12.3790564611906
"1994/1995",1995,2056,2522.5,123.670476261808,13.3484904017862
"1995/1996",1996,2357,2258.5,122.519989157208,11.2850468302268
"1996/1997",1997,2080,2424.5,129.178083782636,11.7896460970064
"1997/1998",1998,1906,2443,126.535735548225,12.824763998398
"1998/1999",1999,2143,2763,135.031227533141,12.2494102376733
"1999/2000",2000,1858,2758.5,131.005346456907,13.0486148659254
"2000/2001",2001,2074,2359,124.075548664482,13.7271932235102
"2001/2002",2002,1582,2531.5,129.289810137506,12.9430422976411
"2002/2003",2003,2319,2502.5,130.382920858945,12.6874998505227
"2003/2004",2004,2293,2406,128.98272712244,11.9731923547517
"2004/2005",2005,2148,2213.5,122.81605881633,11.701580061239
"2005/2006",2006,1997,2027,119.489377264171,10.9720517756584
"2006/2007",2007,2076,2570,124.911940448013,14.6131837697445
"2007/2008",2008,2201,2672,135.043965728576,11.9895773309112
"2008/2009",2009,2050,2330,127.7582917311,11.4474527084286
"2009/2010",2010,2105,2027,113.778440904319,11.8690800574951
"2010/2011",2011,2289,2546.5,126.648701743391,12.2283725022945
"2011/2012",2012,2090,2746,136.074121470116,12.3871125332932
"2012/2013",2013,2365,2305,124.8190505711,11.6532781755262
"1950/1951",1951,2339,2982.5,137.374208044229,11.9033748680493
"1951/1952",1952,2433,2619,127.206495769506,12.0269482220947
"1952/1953",1953,2519,2452.5,119.986346450203,11.2404479960744
"1953/1954",1954,1932,2597,127.503679142204,11.0395517741497
"1954/1955",1955,2358,2440,132.413484968852,11.4483961046339
"1955/1956",1956,1922,2406,124.453935065761,9.62617362786889
"1956/1957",1957,1925,2405,126.566757256846,12.3368394810021
"1957/1958",1958,2399,2833,136.872077910718,10.7244338566648
"1958/1959",1959,2307,2523,129.693712018407,11.6123583651201
"1959/1960",1960,2041,2693.5,130.828500112815,11.5173942428738
"1960/1961",1961,1806,2025.5,112.917224523457,12.9450234296723
"1961/1962",1962,2291,2505,129.046215177187,11.0753064903316
"1962/1963",1963,1618,1738,106.423811952375,8.22825466717576
"1963/1964",1964,2235,2548.5,131.417104616678,10.2512205622548
"1964/1965",1965,2477,2877,137.99229740229,10.7391980072782
"1965/1966",1966,2087,2494,124.092737877049,11.6982310047101
"1966/1967",1967,2093,2384.5,126.951629640443,11.9885376019948
"1967/1968",1968,2418,2389.5,122.234873476012,11.7443660687865
"1968/1969",1969,1963,2412,126.636912187178,10.471462164206
"1969/1970",1970,2252,2468.5,125.509558974931,10.1262027379609
"1970/1971",1971,2174,2481.5,123.402596756428,10.7051178193607
"1971/1972",1972,2398,2848,138.885309706333,11.5470421295351
"1972/1973",1973,2701,2808,139.553119206329,9.96344330763655
"1973/1974",1974,2314,3372.5,144.209495403964,11.9365093012709
"1974/1975",1975,2512,3231,146.600297415877,11.9989857149688
"1975/1976",1976,2275,2661.5,131.421668199523,10.6184506009949
"1976/1977",1977,2173,2687,130.865833657521,12.0775942037778
"1977/1978",1978,2306,2863,139.535849877951,11.6182310064982
"1978/1979",1979,2302,2833.5,133.517341527739,10.3874055623112
"1979/1980",1980,2287,2764.5,137.934099573306,11.8468778035844
"1980/1981",1981,2128,2230.5,119.656799887158,11.1035376217761
"1981/1982",1982,2044,2724.5,134.663222741945,10.7129244229598
"1982/1983",1983,2033,2286.5,125.663757386926,12.5030187225707
"1983/1984",1984,2668,3065,136.041604955492,10.935422424896
"1984/1985",1985,1945,2177.5,123.169839796847,10.5203065027369
"1985/1986",1986,1953,2485.5,127.549763638136,10.0698583995976
"1986/1987",1987,1914,2190,119.991932952266,10.7923347985433
"1987/1988",1988,2110,2889.5,134.874882853117,12.5413848303145
"1988/1989",1989,1840,2220,120.790136997261,12.5041743829223
"1989/1990",1990,2017,2501.5,128.141424221701,12.7749526787567
"1990/1991",1991,1915,2326,121.937411911653,11.8818630760773
"1991/1992",1992,2027,2894,137.714486007843,11.6927698258083
"1992/1993",1993,1917,2347.5,121.702684399426,12.4624762706467
"1993/1994",1994,1588,2512.5,129.746243758792,12.3790564611906
"1994/1995",1995,1908,2358.5,122.131315058706,13.3484904017862
"1995/1996",1996,2344,2362,119.056626327737,11.2850468302268
"1996/1997",1997,1938,2340,123.323164109884,11.7896460970064
"1997/1998",1998,1751,2302,122.162513182175,12.824763998398
"1998/1999",1999,2010,2612,128.366288290776,12.2494102376733
"1999/2000",2000,1549,2395.5,126.229474510321,13.0486148659254
"2000/2001",2001,1922,2234.5,120.178604328435,13.7271932235102
"2001/2002",2002,1287,2202,122.363082756652,12.9430422976411
"2002/2003",2003,2130,2444,123.959783924042,12.6874998505227
"2003/2004",2004,2253,2389,124.700656885411,11.9731923547517
"2004/2005",2005,2117,2200.5,116.137510848577,11.701580061239
"2005/2006",2006,1905,1954.5,115.255736327667,10.9720517756584
"2006/2007",2007,1794,2383,122.355062139555,14.6131837697445
"2007/2008",2008,2063,2612.5,132.521836317905,11.9895773309112
"2008/2009",2009,1919,2237.5,122.314730886788,11.4474527084286
"2009/2010",2010,2123,2068.5,113.403608649288,11.8690800574951
"2010/2011",2011,2094,2481,120.386874880785,12.2283725022945
"2011/2012",2012,1819,2577,128.136182183346,12.3871125332932
"2012/2013",2013,2323,2343.5,122.16875268771,11.6532781755262
"1950/1951",1951,1951,2822,133.976858794708,11.9033748680493
"1951/1952",1952,2196,2575,125.59141269761,12.0269482220947
"1952/1953",1953,2326,2453,117.413586405142,11.2404479960744
"1953/1954",1954,1671,2367,120.773483855067,11.0395517741497
"1954/1955",1955,2365,2467,130.967788013597,11.4483961046339
"1955/1956",1956,1767,2264,125.828949273362,9.62617362786889
"1956/1957",1957,1696,2206,119.061568024113,12.3368394810021
"1957/1958",1958,2160,2721.5,137.281067034499,10.7244338566648
"1958/1959",1959,2209,2500.5,124.355632875531,11.6123583651201
"1959/1960",1960,1817,2467,124.081381950712,11.5173942428738
"1960/1961",1961,1607,1820,106.733232031419,12.9450234296723
"1961/1962",1962,2124,2474.5,130.658535617958,11.0753064903316
"1962/1963",1963,1514,1640,103.486659733388,8.22825466717576
"1963/1964",1964,2061,2543,128.152113163459,10.2512205622548
"1964/1965",1965,2225,2854,135.216774974215,10.7391980072782
"1965/1966",1966,1771,2286,117.805738464514,11.6982310047101
"1966/1967",1967,1883,2274,124.384526293989,11.9885376019948
"1967/1968",1968,2257,2439,124.2125904279,11.7443660687865
"1968/1969",1969,1936,2324,121.783270160498,10.471462164206
"1969/1970",1970,2123,2434.5,126.392654471665,10.1262027379609
"1970/1971",1971,1975,2401.5,118.363465931272,10.7051178193607
"1971/1972",1972,2151,2774,133.556622587918,11.5470421295351
"1972/1973",1973,2506,2897.5,136.2842386839,9.96344330763655
"1973/1974",1974,1801,3097.5,135.212892971292,11.9365093012709
"1974/1975",1975,2164,3107,142.963755604664,11.9989857149688
"1975/1976",1976,2037,2596.5,127.436553261641,10.6184506009949
"1976/1977",1977,1884,2485.5,125.284001780173,12.0775942037778
"1977/1978",1978,2122,2788.5,132.982094088795,11.6182310064982
"1978/1979",1979,2028,2728,131.952796710141,10.3874055623112
"1979/1980",1980,2043,2730.5,134.867442136979,11.8468778035844
"1980/1981",1981,1999,2161.5,114.375322719628,11.1035376217761
"1981/1982",1982,1709,2463.5,121.992292095207,10.7129244229598
"1982/1983",1983,1923,2165.5,119.998482642234,12.5030187225707
"1983/1984",1984,2340,2969,137.325838627464,10.935422424896
"1984/1985",1985,1834,2089,119.660528163586,10.5203065027369
"1985/1986",1986,1814,2345,122.930033801584,10.0698583995976
"1986/1987",1987,1825,2089.5,113.928205215182,10.7923347985433
"1987/1988",1988,1748,2647.5,127.500568234707,12.5413848303145
"1988/1989",1989,1733,2068,117.143553022094,12.5041743829223
"1989/1990",1990,1747,2303,118.709093665081,12.7749526787567
"1990/1991",1991,1741,2203.5,118.042564271257,11.8818630760773
"1991/1992",1992,1795,2606,129.542751377888,11.6927698258083
"1992/1993",1993,1712,2186,121.415181781815,12.4624762706467
"1993/1994",1994,1309,2119.5,113.578813714165,12.3790564611906
"1994/1995",1995,1763,2099,118.397972012025,13.3484904017862
