"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2243,2786,138.127822857994,11.8588677935724
"1957/1958",1958,2492,2865,141.420853565716,10.3982782035776
"1958/1959",1959,2534,2694,136.385551125488,11.8940564720312
"1959/1960",1960,2239,2870,139.126906449474,11.7415256932631
"1960/1961",1961,2028,2401.5,123.182877037853,12.7974055084435
"1961/1962",1962,2494,2428.5,128.134623004219,11.1029479991478
"1962/1963",1963,1584,1851.5,107.483946273769,8.56674522564764
"1963/1964",1964,2342,2635.5,134.135911429592,10.2390844122913
"1964/1965",1965,2672,2841,138.251376147009,10.6815564991326
"1965/1966",1966,2389,2654,127.631747444449,11.7438677961428
"1966/1967",1967,2343,2710.5,131.238751924029,11.9766979796179
"1967/1968",1968,2578,2259,121.470208201986,11.588591424381
"1968/1969",1969,2263,2378.5,126.047506964233,10.4113678259265
"1969/1970",1970,2426,2552,130.638598170598,9.77268859491912
"1970/1971",1971,2634,2684,131.027797678773,10.8465800803497
"1971/1972",1972,2659,2956.5,144.454180901879,11.5147886091292
"1972/1973",1973,2921,2915,143.161239180483,10.2912970738934
"1973/1974",1974,2775,3596,150.865232590169,12.0069338279987
"1974/1975",1975,2994,3410,147.137270435418,11.8528300578583
"1975/1976",1976,2497,2750.5,133.71400101312,10.681713510379
"1976/1977",1977,2465,2824,138.30233608793,11.7284196832806
"1977/1978",1978,2418,2830,139.516419427682,11.4334668596846
"1978/1979",1979,2501,2808.5,135.788269641438,9.89804236570215
"1979/1980",1980,2542,2929.5,141.904111428965,11.5614552747528
"1980/1981",1981,2179,2172.5,124.240225829415,10.8176885715616
"1981/1982",1982,2344,2960,139.123541445103,10.3761791474678
"1982/1983",1983,2199,2455.5,130.910877935475,12.1802121260124
"1983/1984",1984,3089,3134,140.689347869054,10.7431923822443
"1984/1985",1985,1980,2172.5,121.374139095711,10.3104716017667
"1985/1986",1986,2280,2714,131.149045262776,10.0892451916171
"1986/1987",1987,1947,2350.5,128.351647912309,10.6624763108799
"1987/1988",1988,2572,3181,144.625098253897,12.1122299103294
"1988/1989",1989,2236,2743.5,134.745242416161,12.5070989111588
"1989/1990",1990,2409,2771.5,137.200820173637,12.7031130577209
"1990/1991",1991,2227,2472,132.854138294539,11.478325349248
"1991/1992",1992,2708,3209,142.9275127998,11.2829341542177
"1992/1993",1993,2245,2477,128.964507366714,11.6560611943319
"1993/1994",1994,2133,2976,139.406557042057,11.7200234570532
"1994/1995",1995,2344,2567,128.607406486822,12.6114857012784
"1995/1996",1996,2344,2178.5,123.112966963329,10.4840374584594
"1996/1997",1997,2295,2689,136.249385403501,11.0053064918963
"1997/1998",1998,1959,2649.5,135.76589559957,12.2910847650437
"1998/1999",1999,2399,2851.5,138.089628786625,11.6660376092032
"1999/2000",2000,2133,2916.5,137.353060921265,12.2887322538021
"2000/2001",2001,2278,2489.5,131.614409247868,12.6472875872706
"2001/2002",2002,1672,2739.5,137.494714608244,12.2767451427227
"2002/2003",2003,2314,2561,131.742097070589,12.0283253369545
"2003/2004",2004,2287,2447.5,129.998980494147,11.6438731132862
"2004/2005",2005,2192,2142.5,120.759211161889,11.4601178024852
"2005/2006",2006,2070,2101,122.660797598148,10.6485612168513
"2006/2007",2007,2270,2762.5,134.396430946435,14.2615800040185
"2007/2008",2008,2435,2814.5,140.790241670052,11.6398825030468
"2008/2009",2009,2055,2390,124.473702586866,11.036768755344
"2009/2010",2010,2016,1952,113.418444614046,11.0430895099197
"2010/2011",2011,2269,2521.5,127.788056492292,11.55304232871
"2011/2012",2012,2261,2847.5,137.349897409674,11.7614787444603
"2012/2013",2013,2352,2375,126.55241936149,10.7588678181593
"1950/1951",1951,2635,3361.5,146.772222349808,11.168499884475
"1951/1952",1952,2661,2716,131.143458667531,11.5748590303218
"1952/1953",1953,2419,2479.5,122.103288674281,10.5105423520117
