"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2254,2183,129.277313677744,6.71757069397454
"1955/1956",1956,2323,2370,123.75116968641,5.9485445573856
"1956/1957",1957,2600,2844,143.243519596002,8.42643858030667
"1957/1958",1958,2749,2710,138.651253553733,6.79554239034495
"1958/1959",1959,2715,2587,134.458513016798,8.58030650139575
"1959/1960",1960,2598,2856.5,140.035479387523,7.83286376409407
"1960/1961",1961,2421,2614,130.911577798035,9.0313913969736
"1961/1962",1962,2602,2269,121.745026476896,7.36141501920614
"1962/1963",1963,1715,1978.5,109.237854594929,4.47936319683257
"1963/1964",1964,2658,2473,127.461015081961,6.41138492262717
"1964/1965",1965,2779,2616.5,137.825974069805,6.99679238584666
"1965/1966",1966,2670,2597.5,131.982420893915,7.93969330816741
"1966/1967",1967,2843,2921,137.947396049008,8.55382065293116
"1967/1968",1968,2589,2227,118.679872043178,8.11920178586294
"1968/1969",1969,2228,2092,119.826724882108,6.77771220206424
"1969/1970",1970,2518,2401.5,126.698162417076,6.20516504505034
"1970/1971",1971,2826,2878,134.73423805271,7.59410369325043
"1971/1972",1972,2890,2877.5,138.270269149254,8.03779333697833
"1972/1973",1973,3193,2859,144.85793449212,7.09462257233923
"1973/1974",1974,3268,3697,154.106270945031,8.51023574824498
"1974/1975",1975,3250,3274,148.889489764912,8.62075461369922
"1975/1976",1976,2672,2651.5,128.76336335511,7.14753514091471
"1976/1977",1977,2742,2914.5,141.911984048928,8.18797160450475
"1977/1978",1978,2628,2794,136.597066020059,8.11525934197905
"1978/1979",1979,2627,2538.5,130.871772631194,6.13261787686058
"1979/1980",1980,2749,2714,137.867317358531,7.89300460782025
"1980/1981",1981,2158,2141.5,124.306515911484,7.24273577657581
"1981/1982",1982,2572,2736,138.391745952851,6.50334900064956
"1982/1983",1983,2235,2582,135.013285434545,8.70554234765312
"1983/1984",1984,3187,2845.5,139.826995434306,7.17359147836048
"1984/1985",1985,2078,2170,119.785102802315,6.8235612576432
"1985/1986",1986,2495,2634,125.752285116315,6.32172164621868
"1986/1987",1987,2197,2314,126.570274906898,6.78037729634429
"1987/1988",1988,2894,3165.5,147.813955220641,8.5665726678822
"1988/1989",1989,2542,2762.5,138.082199007329,8.97617913405674
"1989/1990",1990,2733,2940,139.067062686595,9.53028289525647
"1990/1991",1991,2373,2370,132.072936131106,7.78620274556045
"1991/1992",1992,3118,3307.5,145.982496886986,8.06499990914017
"1992/1993",1993,2457,2499.5,131.55883853445,8.05966972058006
