"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2281,2046,123.155445974104,10.2893191753043
"2004/2005",2005,2015,1932,114.559005012389,10.2111555886024
"2005/2006",2006,2087,1918,117.476214007801,9.09075467024912
"2006/2007",2007,2699,2726.5,129.559641592232,13.5413677783173
"2007/2008",2008,2659,2685.5,139.161091859923,10.8040139994807
"2008/2009",2009,2477,2242,122.324269552407,10.8019102923792
"2009/2010",2010,2002,1940.5,112.364403759868,10.2434197388247
"2010/2011",2011,2516,2244.5,125.59872479395,10.6441508619431
"2011/2012",2012,2611,2690,132.822510401249,11.1372534286519
"2012/2013",2013,2405,2254,125.029682044575,10.2809669077967
"1950/1951",1951,2941,2687,138.795905183758,9.4742499446962
"1951/1952",1952,2420,2215.5,120.323384141792,10.206478801569
"1952/1953",1953,2339,1936.5,113.935749052489,9.57457541415187
"1953/1954",1954,2391,2572.5,133.664425332676,9.13308957496324
"1954/1955",1955,2241,2329,129.857018352174,9.41082541781197
"1955/1956",1956,2376,2358.5,120.548012906681,8.43504691628101
"1956/1957",1957,2480,2754,133.571094467887,10.4825706768755
"1957/1958",1958,2629,2701,132.131077034016,9.11426882066694
"1958/1959",1959,2635,2568.5,131.010529599953,10.5899055801367
"1959/1960",1960,2440,2645,131.521158720015,10.0896008699092
"1960/1961",1961,2169,2163.5,116.85498620146,11.5676414073392
"1961/1962",1962,2339,2098,114.804186455547,9.52785371708297
"1962/1963",1963,1684,1881,108.978198780045,6.98702830217673
"1963/1964",1964,2278,2376,120.304307458222,8.7377229658537
"1964/1965",1965,2524,2457,131.307444176465,8.9707310880262
"1965/1966",1966,2400,2241,121.92157405615,10.6153301078703
"1966/1967",1967,2574,2569.5,127.925262068702,10.9120282144461
"1967/1968",1968,2433,2151,117.445377036737,10.5361032073469
"1968/1969",1969,2133,2153,118.404332836141,9.39228768237726
"1969/1970",1970,2402,2252,123.80326265068,8.79504712968889
"1970/1971",1971,2498,2495,129.016751853531,9.57783013106025
"1971/1972",1972,2675,2785,138.064394718256,10.9278637619707
"1972/1973",1973,2921,2678.5,135.597040119386,9.06429240668966
"1973/1974",1974,3290,3512,145.370863053876,11.1431838696568
"1974/1975",1975,3000,3093,142.823615238923,10.7722640666267
"1975/1976",1976,2521,2508,123.963271654664,9.78199524298188
"1976/1977",1977,2386,2626,130.331471546249,10.7355659542394
"1977/1978",1978,2667,2671,134.093260476093,10.3267216237552
"1978/1979",1979,2748,2807.5,136.195890540502,9.37174523000623
"1979/1980",1980,2822,2810,136.333881024892,10.4539201105923
"1980/1981",1981,2136,1996.5,118.773563203435,9.83327823855809
"1981/1982",1982,2485,2808.5,134.35703985727,9.30915089178268
"1982/1983",1983,2294,2423,129.817534798717,11.2457546220811
"1983/1984",1984,2741,2641,133.270288640254,9.54354454408631
"1984/1985",1985,2343,2315,117.080078843649,8.99426882334915
"1985/1986",1986,2360,2353,122.363169503805,9.24905655350325
"1986/1987",1987,2160,2479,126.165936553217,9.10431599070072
"1987/1988",1988,2884,2893,135.010809354389,10.9702346530424
"1988/1989",1989,2329,2566.5,129.693924886667,11.6634904618006
"1989/1990",1990,2364,2590.5,130.081094894022,11.2361555656919
"1990/1991",1991,2400,2522,129.715527956385,10.4048112446513
"1991/1992",1992,2910,3114,138.184334139159,10.4510797350689
"1992/1993",1993,2240,2392,125.709073105633,10.6096933155435
"1993/1994",1994,2266,2998.5,139.420328119921,11.3241036769337
"1994/1995",1995,2430,2279,120.716029446862,11.6089857460377
"1995/1996",1996,2136,1934,113.402342264589,9.24793422205522
"1996/1997",1997,2599,2624.5,132.018765341292,10.1243159679019
"1997/1998",1998,2111,2314,126.787150322763,11.4387734856913
"1998/1999",1999,2308,2505,131.378534172216,10.5116744498098
"1999/2000",2000,2445,2726.5,133.737304010102,11.4128872253079
"2000/2001",2001,2380,2295,125.072914998643,11.2950470738095
"2001/2002",2002,2174,2825,136.757547951083,11.3799527322891
"2002/2003",2003,2493,2390,127.859993820515,10.3572404909976
"2003/2004",2004,2280,2262,120.307069360309,10.2893191753043
"2004/2005",2005,2067,2068.5,119.721908234576,10.2111555886024
"2005/2006",2006,2144,2023.5,118.264627801275,9.09075467024912
"2006/2007",2007,2570,2830.5,130.592158783397,13.5413677783173
"2007/2008",2008,2596,2810.5,139.339397945258,10.8040139994807
"2008/2009",2009,2395,2408.5,117.175761778026,10.8019102923792
"2009/2010",2010,1970,1996.5,112.463670448147,10.2434197388247
"2010/2011",2011,2557,2432.5,129.312734029299,10.6441508619431
"2011/2012",2012,2443,2799,135.077630571167,11.1372534286519
"2012/2013",2013,2450,2403.5,125.285329999786,10.2809669077967
"1950/1951",1951,2860,2950,138.560244107662,9.4742499446962
"1951/1952",1952,2510,2389.5,124.243460888904,10.206478801569
"1952/1953",1953,2498,2103.5,114.923166412852,9.57457541415187
"1953/1954",1954,2276,2655.5,130.189619577167,9.13308957496324
"1954/1955",1955,2339,2438.5,131.724196998135,9.41082541781197
"1955/1956",1956,2295,2496,121.899939479378,8.43504691628101
"1956/1957",1957,2290,2780.5,134.278994132254,10.4825706768755
"1957/1958",1958,2514,2827.5,135.868197024937,9.11426882066694
"1958/1959",1959,2599,2626,132.951683252327,10.5899055801367
"1959/1960",1960,2287,2698,134.360645279413,10.0896008699092
"1960/1961",1961,2004,2189,115.415754181281,11.5676414073392
"1961/1962",1962,2343,2250.5,119.04493000887,9.52785371708297
"1962/1963",1963,1645,1880.5,108.132029710175,6.98702830217673
"1963/1964",1964,2148,2466,123.883937038541,8.7377229658537
"1964/1965",1965,2580,2636.5,133.865536779329,8.9707310880262
"1965/1966",1966,2314,2338,120.109267856488,10.6153301078703
"1966/1967",1967,2431,2633.5,128.438246573567,10.9120282144461
"1967/1968",1968,2482,2304.5,119.074092288915,10.5361032073469
"1968/1969",1969,2135,2253,123.83822956364,9.39228768237726
"1969/1970",1970,2393,2420,128.82354005825,8.79504712968889
"1970/1971",1971,2356,2584.5,125.350841543398,9.57783013106025
"1971/1972",1972,2595,2908,143.34002353401,10.9278637619707
"1972/1973",1973,3045,2927,137.909002320106,9.06429240668966
"1973/1974",1974,2921,3632,145.630965805143,11.1431838696568
"1974/1975",1975,2843,3225.5,144.56775387928,10.7722640666267
"1975/1976",1976,2427,2623.5,128.87281778424,9.78199524298188
"1976/1977",1977,2281,2608.5,128.482548744191,10.7355659542394
"1977/1978",1978,2584,2827,137.284217589737,10.3267216237552
"1978/1979",1979,2601,3012.5,135.705674420929,9.37174523000623
"1979/1980",1980,2728,2973,138.493195355593,10.4539201105923
"1980/1981",1981,2203,2064.5,116.217707884395,9.83327823855809
"1981/1982",1982,2360,2810,134.996969154688,9.30915089178268
"1982/1983",1983,2163,2449,130.574948071087,11.2457546220811
"1983/1984",1984,2757,2812.5,133.978897339429,9.54354454408631
"1984/1985",1985,2390,2446.5,121.97942064343,8.99426882334915
"1985/1986",1986,2333,2441,121.500164429842,9.24905655350325
"1986/1987",1987,1975,2489,125.878381276139,9.10431599070072
"1987/1988",1988,2748,3021,136.460090281957,10.9702346530424
"1988/1989",1989,2234,2578.5,125.309372849927,11.6634904618006
"1989/1990",1990,2189,2554,127.70791345985,11.2361555656919
"1990/1991",1991,2317,2574.5,127.679125335156,10.4048112446513
"1991/1992",1992,2746,3159.5,140.678082332032,10.4510797350689
"1992/1993",1993,2122,2419.5,126.496667805468,10.6096933155435
"1993/1994",1994,1991,2799.5,136.123614907774,11.3241036769337
"1994/1995",1995,2382,2388,123.102746639505,11.6089857460377
"1995/1996",1996,2272,2072.5,114.725741084844,9.24793422205522
"1996/1997",1997,2481,2745,130.346501599668,10.1243159679019
"1997/1998",1998,2066,2299.5,123.82573191751,11.4387734856913
"1998/1999",1999,2231,2505.5,129.747621247702,10.5116744498098
"1999/2000",2000,2209,2659.5,129.303803702144,11.4128872253079
"2000/2001",2001,2360,2381.5,120.619758806048,11.2950470738095
"2001/2002",2002,1878,2695.5,130.868899942748,11.3799527322891
"2002/2003",2003,2447,2508,127.785250320946,10.3572404909976
"2003/2004",2004,2356,2326.5,121.991531411677,10.2893191753043
"2004/2005",2005,2129,2105.5,119.407916169422,10.2111555886024
"2005/2006",2006,2054,2106,115.062849419148,9.09075467024912
"2006/2007",2007,2326,2760,131.472817572028,13.5413677783173
"2007/2008",2008,2448,2869.5,138.622775968398,10.8040139994807
"2008/2009",2009,2266,2442.5,121.004259990224,10.8019102923792
"2009/2010",2010,1948,2029,110.400392073103,10.2434197388247
"2010/2011",2011,2501,2559,126.948189712329,10.6441508619431
"2011/2012",2012,2215,2810.5,131.90997996637,11.1372534286519
"2012/2013",2013,2387,2482,125.744026647007,10.2809669077967
"1950/1951",1951,2694,3043.5,139.765499091016,9.4742499446962
"1951/1952",1952,2561,2505,128.303529487554,10.206478801569
"1952/1953",1953,2493,2266,117.773777846034,9.57457541415187
"1953/1954",1954,2048,2609,128.51555223812,9.13308957496324
"1954/1955",1955,2400,2494,132.49082531275,9.41082541781197
"1955/1956",1956,2118,2465,121.077181678604,8.43504691628101
"1956/1957",1957,2055,2666,128.046172490212,10.4825706768755
"1957/1958",1958,2353,2802.5,139.853625834291,9.11426882066694
"1958/1959",1959,2458,2695.5,132.20880785158,10.5899055801367
"1959/1960",1960,2067,2598,129.494536737883,10.0896008699092
"1960/1961",1961,1820,2114.5,114.34413466805,11.5676414073392
"1961/1962",1962,2317,2325.5,119.277216817918,9.52785371708297
"1962/1963",1963,1564,1788.5,103.102206662313,6.98702830217673
"1963/1964",1964,1985,2436.5,126.172674653741,8.7377229658537
"1964/1965",1965,2448,2701,135.468849720678,8.9707310880262
"1965/1966",1966,2176,2263,117.012682747164,10.6153301078703
"1966/1967",1967,2214,2612,127.612982739642,10.9120282144461
"1967/1968",1968,2443,2397,119.249778445259,10.5361032073469
"1968/1969",1969,2111,2232,119.652505692081,9.39228768237726
"1969/1970",1970,2348,2516,130.346013031102,8.79504712968889
"1970/1971",1971,2159,2558,125.238704791749,9.57783013106025
"1971/1972",1972,2378,2921,139.277962603213,10.9278637619707
"1972/1973",1973,3026,3084,141.124501630619,9.06429240668966
"1973/1974",1974,2479,3494.5,143.452777900384,11.1431838696568
"1974/1975",1975,2605,3240.5,143.172073317749,10.7722640666267
"1975/1976",1976,2195,2626.5,125.422356882796,9.78199524298188
"1976/1977",1977,2095,2498,126.90111383555,10.7355659542394
"1977/1978",1978,2491,2915,134.614879065368,10.3267216237552
"1978/1979",1979,2412,2964,133.238340725949,9.37174523000623
"1979/1980",1980,2558,3027,137.683845782474,10.4539201105923
"1980/1981",1981,2147,2068,112.513807949496,9.83327823855809
"1981/1982",1982,2121,2746,132.141589467807,9.30915089178268
"1982/1983",1983,2032,2375.5,122.325915323632,11.2457546220811
"1983/1984",1984,2574,2879,131.876312513492,9.54354454408631
"1984/1985",1985,2305,2462.5,127.210497440359,8.99426882334915
"1985/1986",1986,2249,2477,123.11090202127,9.24905655350325
"1986/1987",1987,1829,2358.5,125.162230026235,9.10431599070072
"1987/1988",1988,2607,2980.5,134.885059139308,10.9702346530424
"1988/1989",1989,2147,2484.5,123.803000307481,11.6634904618006
"1989/1990",1990,2076,2437.5,125.89139184757,11.2361555656919
"1990/1991",1991,2191,2501,127.666456054826,10.4048112446513
"1991/1992",1992,2432,3115.5,140.170785862969,10.4510797350689
"1992/1993",1993,1975,2320,124.825830368731,10.6096933155435
"1993/1994",1994,1699,2531,129.39923531918,11.3241036769337
"1994/1995",1995,2294,2401,120.838116165158,11.6089857460377
"1995/1996",1996,2342,2118,116.585720035206,9.24793422205522
"1996/1997",1997,2251,2737.5,134.516255569582,10.1243159679019
"1997/1998",1998,1907,2231.5,118.462820369729,11.4387734856913
"1998/1999",1999,2150,2407,125.487733459157,10.5116744498098
"1999/2000",2000,1916,2523.5,124.126592732516,11.4128872253079
"2000/2001",2001,2250,2353.5,121.444913240831,11.2950470738095
"2001/2002",2002,1613,2445,124.480788157127,11.3799527322891
"2002/2003",2003,2219,2558.5,127.964931753508,10.3572404909976
"2003/2004",2004,2314,2265,118.089129191968,10.2893191753043
"2004/2005",2005,2102,2110,117.494303141933,10.2111555886024
"2005/2006",2006,1912,2079,115.852272295596,9.09075467024912
"2006/2007",2007,2028,2596,126.596058623438,13.5413677783173
"2007/2008",2008,2270,2813,136.200265216047,10.8040139994807
"2008/2009",2009,2098,2363,118.731738591033,10.8019102923792
"2009/2010",2010,1962,2000.5,110.959979743721,10.2434197388247
"2010/2011",2011,2301,2548,121.871544919384,10.6441508619431
"2011/2012",2012,1914,2624.5,129.989846799883,11.1372534286519
"2012/2013",2013,2277,2471.5,126.41771223055,10.2809669077967
"1950/1951",1951,2445,2935.5,135.832695350561,9.4742499446962
"1951/1952",1952,2442,2544,128.357534715389,10.206478801569
"1952/1953",1953,2376,2336,114.542500824204,9.57457541415187
"1953/1954",1954,1858,2472,123.117865163011,9.13308957496324
"1954/1955",1955,2357,2535.5,130.045626758488,9.41082541781197
"1955/1956",1956,1897,2388.5,119.575428144079,8.43504691628101
"1956/1957",1957,1801,2449,122.99459601455,10.4825706768755
"1957/1958",1958,2104,2703,138.096290918213,9.11426882066694
"1958/1959",1959,2128,2625.5,125.952842964907,10.5899055801367
"1959/1960",1960,1784,2406.5,121.280073086854,10.0896008699092
"1960/1961",1961,1632,1846.5,108.956212271479,11.5676414073392
"1961/1962",1962,2180,2306.5,121.539635635026,9.52785371708297
"1962/1963",1963,1460,1651.5,97.8970925315349,6.98702830217673
"1963/1964",1964,1837,2315,122.637897811381,8.7377229658537
"1964/1965",1965,2252,2703,135.564294767159,8.9707310880262
"1965/1966",1966,1955,2091,114.001759994683,10.6153301078703
"1966/1967",1967,1966,2447.5,123.699832690099,10.9120282144461
"1967/1968",1968,2292,2376.5,119.680420986594,10.5361032073469
"1968/1969",1969,1978,2178,118.283888023542,9.39228768237726
"1969/1970",1970,2267,2499.5,129.829891230591,8.79504712968889
"1970/1971",1971,1954,2421.5,121.101050931862,9.57783013106025
"1971/1972",1972,2153,2825,136.7802624717,10.9278637619707
"1972/1973",1973,2735,3191.5,140.309566161085,9.06429240668966
"1973/1974",1974,1939,3177.5,137.686068675714,11.1431838696568
"1974/1975",1975,2229,3105.5,142.810002025435,10.7722640666267
"1975/1976",1976,2030,2513.5,126.777659476314,9.78199524298188
"1976/1977",1977,1929,2308.5,120.797182669865,10.7355659542394
"1977/1978",1978,2301,2855.5,133.960024273016,10.3267216237552
"1978/1979",1979,2171,2788,127.702620584705,9.37174523000623
"1979/1980",1980,2296,2933.5,136.807725275809,10.4539201105923
"1980/1981",1981,2036,2016.5,112.318596477567,9.83327823855809
"1981/1982",1982,1821,2583,126.093350552547,9.30915089178268
"1982/1983",1983,1831,2236.5,123.475966199179,11.2457546220811
"1983/1984",1984,2369,2844.5,131.351623105183,9.54354454408631
"1984/1985",1985,2165,2452.5,126.626251002411,8.99426882334915
"1985/1986",1986,2040,2418,124.149464510967,9.24905655350325
"1986/1987",1987,1697,2145.5,119.62646746575,9.10431599070072
"1987/1988",1988,2291,2846.5,131.839479659257,10.9702346530424
"1988/1989",1989,1964,2326,116.376345642061,11.6634904618006
"1989/1990",1990,1759,2243,120.4441338216,11.2361555656919
"1990/1991",1991,1888,2366,121.991197963385,10.4048112446513
"1991/1992",1992,2017,2947.5,140.589631738843,10.4510797350689
"1992/1993",1993,1855,2168.5,120.726751523442,10.6096933155435
"1993/1994",1994,1390,2223.5,121.152597540433,11.3241036769337
"1994/1995",1995,2186,2299,117.431723361871,11.6089857460377
"1995/1996",1996,2374,2174,117.677462417621,9.24793422205522
"1996/1997",1997,2011,2576,130.462938170989,10.1243159679019
"1997/1998",1998,1819,2039,112.36409798957,11.4387734856913
"1998/1999",1999,1944,2270.5,120.749991622015,10.5116744498098
"1999/2000",2000,1613,2222,117.497544349786,11.4128872253079
"2000/2001",2001,2090,2251,118.923499714877,11.2950470738095
"2001/2002",2002,1414,2107,115.74349391146,11.3799527322891
"2002/2003",2003,1984,2492,127.105560382385,10.3572404909976
"2003/2004",2004,2191,2232,118.306399203907,10.2893191753043
"2004/2005",2005,2037,2056,113.853685111646,10.2111555886024
"2005/2006",2006,1764,1909.5,113.771910122824,9.09075467024912
"2006/2007",2007,1668,2305.5,121.563926730549,13.5413677783173
"2007/2008",2008,1965,2646.5,126.086114225542,10.8040139994807
"2008/2009",2009,1888,2213,118.141677000008,10.8019102923792
"2009/2010",2010,1924,1943,109.795842051768,10.2434197388247
"2010/2011",2011,1984,2398,120.233962560371,10.6441508619431
"2011/2012",2012,1591,2364.5,121.831285446004,11.1372534286519
"2012/2013",2013,2149,2405,123.306407838444,10.2809669077967
"1950/1951",1951,2117,2726.5,126.148961388205,9.4742499446962
"1951/1952",1952,2203,2510.5,126.414702230114,10.206478801569
"1952/1953",1953,2178,2243,116.167134082517,9.57457541415187
"1953/1954",1954,1568,2198,118.305022280787,9.13308957496324
"1954/1955",1955,2186,2529.5,124.927915967827,9.41082541781197
"1955/1956",1956,1688,2226.5,118.863010221031,8.43504691628101
"1956/1957",1957,1491,2147,112.133716399818,10.4825706768755
"1957/1958",1958,1835,2534.5,133.884334097344,9.11426882066694
"1958/1959",1959,1739,2418,119.966557206375,10.5899055801367
"1959/1960",1960,1515,2109.5,117.117739418155,10.0896008699092
"1960/1961",1961,1404,1565.5,100.363443323815,11.5676414073392
"1961/1962",1962,1937,2229.5,124.625555702039,9.52785371708297
"1962/1963",1963,1343,1428,97.8930198577829,6.98702830217673
"1963/1964",1964,1689,2196.5,120.985616844331,8.7377229658537
"1964/1965",1965,2003,2568,130.88281282106,8.9707310880262
"1965/1966",1966,1593,1805,111.031470244505,10.6153301078703
"1966/1967",1967,1666,2185.5,121.357756639356,10.9120282144461
"1967/1968",1968,2026,2218.5,116.064651465892,10.5361032073469
"1968/1969",1969,1894,2061.5,112.202940203418,9.39228768237726
"1969/1970",1970,2135,2393,126.000061166913,8.79504712968889
"1970/1971",1971,1673,2176,118.127055855192,9.57783013106025
"1971/1972",1972,1840,2623,129.880151899726,10.9278637619707
"1972/1973",1973,2327,3131,140.926707545956,9.06429240668966
"1973/1974",1974,1350,2767.5,130.841434301431,11.1431838696568
"1974/1975",1975,1826,2857,136.326844061573,10.7722640666267
"1975/1976",1976,1761,2284.5,122.753700205717,9.78199524298188
"1976/1977",1977,1653,2010,115.260938412263,10.7355659542394
"1977/1978",1978,2043,2700,127.475167638843,10.3267216237552
"1978/1979",1979,1844,2535,122.881527489789,9.37174523000623
"1979/1980",1980,1942,2753.5,132.252154508799,10.4539201105923
"1980/1981",1981,1861,1863.5,108.91290052682,9.83327823855809
"1981/1982",1982,1521,2253,120.669041161708,9.30915089178268
"1982/1983",1983,1616,2029.5,116.128188982264,11.2457546220811
"1983/1984",1984,2035,2624.5,127.309155424983,9.54354454408631
"1984/1985",1985,1873,2326,123.548527877362,8.99426882334915
"1985/1986",1986,1771,2267.5,119.667212233236,9.24905655350325
"1986/1987",1987,1473,1874,113.115277203908,9.10431599070072
"1987/1988",1988,1823,2595.5,128.006029787217,10.9702346530424
"1988/1989",1989,1682,2125,109.66130386638,11.6634904618006
"1989/1990",1990,1470,1997.5,113.501253565128,11.2361555656919
"1990/1991",1991,1578,2149,120.842537575414,10.4048112446513
"1991/1992",1992,1572,2594,136.396223151556,10.4510797350689
"1992/1993",1993,1671,1968.5,118.188098914676,10.6096933155435
"1993/1994",1994,1076,1774,107.040292447629,11.3241036769337
"1994/1995",1995,1891,2119.5,115.892836703385,11.6089857460377
"1995/1996",1996,2193,2170.5,114.471696150761,9.24793422205522
"1996/1997",1997,1768,2343,125.808466401661,10.1243159679019
"1997/1998",1998,1596,1801.5,107.47222000918,11.4387734856913
"1998/1999",1999,1682,2060,113.448476844908,10.5116744498098
"1999/2000",2000,1323,1805,110.802692534119,11.4128872253079
"2000/2001",2001,1795,2060,116.770093503381,11.2950470738095
"2001/2002",2002,1156,1722,107.127584106033,11.3799527322891
"2002/2003",2003,1778,2254,124.444072152132,10.3572404909976
"2003/2004",2004,1915,2092,114.153803882962,10.2893191753043
"2004/2005",2005,1834,1908,105.497030272838,10.2111555886024
"2005/2006",2006,1615,1676,107.923526181067,9.09075467024912
"2006/2007",2007,1268,1923.5,111.6293040457,13.5413677783173
"2007/2008",2008,1681,2337,121.430288740434,10.8040139994807
"2008/2009",2009,1563,1993,117.033628032114,10.8019102923792
"2009/2010",2010,1838,1876.5,107.947498921246,10.2434197388247
"2010/2011",2011,1717,2111,110.865187087623,10.6441508619431
"2011/2012",2012,1300,1996,112.153222831222,11.1372534286519
"2012/2013",2013,1917,2261,119.728223804177,10.2809669077967
"1950/1951",1951,1614,2423.5,119.604011460019,9.4742499446962
"1951/1952",1952,1964,2336,124.947845248295,10.206478801569
"1952/1953",1953,1913,2000.5,108.766608651829,9.57457541415187
"1953/1954",1954,1253,1864.5,107.108914632763,9.13308957496324
"1954/1955",1955,1959,2378.5,118.943677869393,9.41082541781197
"1955/1956",1956,1365,1964,114.97751336423,8.43504691628101
"1956/1957",1957,1172,1734.5,107.176969082663,10.4825706768755
"1957/1958",1958,1396,2203.5,126.037908810591,9.11426882066694
"1958/1959",1959,1408,2087.5,112.130683479344,10.5899055801367
"1959/1960",1960,1236,1724.5,105.427460053238,10.0896008699092
"1960/1961",1961,1203,1249.5,95.4848662099681,11.5676414073392
"1961/1962",1962,1660,2079.5,122.551289050393,9.52785371708297
"1962/1963",1963,1239,1199,94.2333937559551,6.98702830217673
"1963/1964",1964,1559,1977.5,111.756593083619,8.7377229658537
"1964/1965",1965,1656,2302.5,122.570918054627,8.9707310880262
"1965/1966",1966,1197,1459,106.193991171034,10.6153301078703
"1966/1967",1967,1337,1842.5,114.167680653719,10.9120282144461
"1967/1968",1968,1645,1962.5,111.818970222498,10.5361032073469
"1968/1969",1969,1697,1859,107.98333637323,9.39228768237726
"1969/1970",1970,1920,2257,121.594801878447,8.79504712968889
"1970/1971",1971,1302,1889.5,113.563146760925,9.57783013106025
"1971/1972",1972,1527,2338.5,119.631804902331,10.9278637619707
"1972/1973",1973,1790,2896.5,134.517093484574,9.06429240668966
"1973/1974",1974,817,2229.5,119.276193954797,11.1431838696568
"1974/1975",1975,1314,2451.5,125.233954874769,10.7722640666267
"1975/1976",1976,1498,1976,111.167029317328,9.78199524298188
"1976/1977",1977,1288,1679,104.228874727353,10.7355659542394
"1977/1978",1978,1663,2440,120.827190752211,10.3267216237552
"1978/1979",1979,1338,2139,118.687961341365,9.37174523000623
"1979/1980",1980,1524,2495.5,128.000598546295,10.4539201105923
"1980/1981",1981,1564,1618.5,106.428292506795,9.83327823855809
"1981/1982",1982,1157,1851,111.637992724455,9.30915089178268
"1982/1983",1983,1411,1705,110.695629366286,11.2457546220811
"1983/1984",1984,1576,2308,121.699746889276,9.54354454408631
"1984/1985",1985,1437,2102.5,115.791350261227,8.99426882334915
"1985/1986",1986,1520,1992.5,116.651061712348,9.24905655350325
"1986/1987",1987,1197,1598.5,103.787484560129,9.10431599070072
"1987/1988",1988,1299,2168,119.130615513134,10.9702346530424
"1988/1989",1989,1387,1734,101.977237435054,11.6634904618006
"1989/1990",1990,1206,1579,103.939327617478,11.2361555656919
"1990/1991",1991,1294,1802.5,111.973843087003,10.4048112446513
"1991/1992",1992,1126,2168,123.81654092887,10.4510797350689
"1992/1993",1993,1421,1690.5,110.629302371262,10.6096933155435
"1993/1994",1994,837,1229.5,93.393115444927,11.3241036769337
"1994/1995",1995,1514,1812,108.948417978722,11.6089857460377
"1995/1996",1996,1928,2043.5,113.718253965372,9.24793422205522
"1996/1997",1997,1446,2032,116.798877801847,10.1243159679019
"1997/1998",1998,1401,1479,99.2425524576283,11.4387734856913
"1998/1999",1999,1369,1736,103.24631628765,10.5116744498098
"1999/2000",2000,951,1355,99.4185193868302,11.4128872253079
"2000/2001",2001,1487,1744.5,110.785404404223,11.2950470738095
"2001/2002",2002,1012,1270,89.5087028942232,11.3799527322891
"2002/2003",2003,1504,1993,117.045426334789,10.3572404909976
"2003/2004",2004,1506,1788.5,106.71346686101,10.2893191753043
"2004/2005",2005,1520,1635.5,102.566538028716,10.2111555886024
"2005/2006",2006,1395,1389.5,103.027168468007,9.09075467024912
"2006/2007",2007,952,1475.5,101.340987455743,13.5413677783173
"2007/2008",2008,1336,1910,109.775991698589,10.8040139994807
"2008/2009",2009,1273,1682,111.564169877256,10.8019102923792
"2009/2010",2010,1751,1710.5,106.586335502991,10.2434197388247
"2010/2011",2011,1370,1706,105.463790555867,10.6441508619431
"2011/2012",2012,972,1601,101.624763043378,11.1372534286519
"2012/2013",2013,1619,2028,114.724548448192,10.2809669077967
