"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2852,2865.5,138.991610556585,10.6231367114694
"1958/1959",1959,2709,2796,140.51620003512,12.0378772458852
"1959/1960",1960,2571,2956,137.94048681525,11.678990505745
"1960/1961",1961,2131,2402.5,123.38770731647,12.809221568267
"1961/1962",1962,2441,2357.5,123.705635734906,11.5269574459844
"1962/1963",1963,1812,2067.5,116.131385616953,8.87568392033935
"1963/1964",1964,2441,2585.5,126.779477741067,10.723215879221
"1964/1965",1965,2687,2817.5,139.983578820656,10.2629716251801
"1965/1966",1966,2576,2565.5,129.845256095531,11.7536083843146
"1966/1967",1967,2518,2712.5,132.530880778143,11.8474527218397
"1967/1968",1968,2492,2242.5,119.56528817265,11.7296477816081
"1968/1969",1969,2263,2404,129.095756216226,10.9232546292896
"1969/1970",1970,2610,2483.5,128.80814564398,10.1769810610644
"1970/1971",1971,2401,2376.5,124.868876832885,10.6529716164629
"1971/1972",1972,2835,3051,140.067155022614,11.7615491893457
"1972/1973",1973,2958,2747.5,137.717066939442,9.98948106525536
"1973/1974",1974,3244,3538,151.124920336308,12.2234668643785
"1974/1975",1975,2981,3047.5,141.375648764653,11.8852357398631
"1975/1976",1976,2552,2569,121.620394133491,11.0790374675119
"1976/1977",1977,2549,2720.5,137.303163472605,11.9712263039788
"1977/1978",1978,2666,2899,137.732674188408,11.5134432953431
"1978/1979",1979,2848,2954.5,138.897562444098,10.7311791618847
"1979/1980",1980,2748,2820,133.979089008136,11.8326994224972
"1980/1981",1981,2253,2199.5,124.705234575422,10.7918159529822
"1981/1982",1982,2665,2973.5,138.831133027403,10.8709904795144
"1982/1983",1983,2263,2402,128.421473666059,12.1827121483083
"1983/1984",1984,2845,2658.5,136.243808793236,10.6488731578779
"1984/1985",1985,2366,2346.5,121.519830478596,10.5874999198131
"1985/1986",1986,2357,2493,132.528515964976,10.1690329480345
"1986/1987",1987,2086,2333.5,127.119951365651,10.7637970856839
"1987/1988",1988,2870,2996,140.009864304232,12.4997651352866
"1988/1989",1989,2231,2579,131.338564022686,12.42379704858
"1989/1990",1990,2398,2632,131.900431703339,12.3887262946469
"1990/1991",1991,2328,2521.5,127.144682534783,11.7495046108214
"1991/1992",1992,2674,2961,135.839921555405,11.1382862924786
"1992/1993",1993,2437,2501.5,129.918654514728,11.9658489456084
"1993/1994",1994,2264,3158,144.186919842278,12.1699527146312
"1994/1995",1995,2332,2394.5,122.791125228249,12.7614857202774
"1995/1996",1996,2384,2152.5,124.801918252445,11.1461970904239
"1996/1997",1997,2522,2687,130.988956051509,11.5732074449507
"1997/1998",1998,2302,2546,132.260041777968,12.5159432729355
"1998/1999",1999,2531,2657,134.907328154134,11.522641408345
"1999/2000",2000,2538,3059,141.008028617236,12.0831454262889
"2000/2001",2001,2387,2558.5,129.884299915861,13.0561791099169
"2001/2002",2002,2090,3010.5,141.116619322124,12.6030894974027
"2002/2003",2003,2427,2551.5,130.277882340545,12.4460611990258
"2003/2004",2004,2490,2386.5,125.122183066584,11.7893191417767
"2004/2005",2005,2002,2054.5,115.68049167473,11.872830079763
"2005/2006",2006,2006,2013,118.8876703317,10.9257546292337
"2006/2007",2007,2338,2691.5,128.424442568674,14.7770281280567
"2007/2008",2008,2597,2816.5,138.462767986725,12.1692017623936
"2008/2009",2009,2313,2429.5,126.045181594381,11.7417923468429
"2009/2010",2010,2089,2178.5,118.745225167574,11.8999527206662
"2010/2011",2011,2430,2635.5,127.372859838846,12.5345281781804
"2011/2012",2012,2272,2690,132.74053286253,12.3078402569474
"2012/2013",2013,2497,2261.5,124.775943173455,11.6452121603224
"1950/1951",1951,2802,3202.5,144.638988924616,11.1596665736909
"1951/1952",1952,2381,2563.5,130.559837332349,11.3841783057618
"1952/1953",1953,2610,2372,121.384563642422,10.4582546396831
"1953/1954",1954,2429,3018.5,139.33754483578,10.6562970880867
"1954/1955",1955,2422,2665.5,136.133258600869,11.1161791532792
"1955/1956",1956,2296,2698.5,128.328705899153,10.0864788042513
"1956/1957",1957,2299,2903.5,136.853823373019,11.5919102747213
"1957/1958",1958,2679,3018.5,140.120951111894,10.6231367114694
"1958/1959",1959,2634,2895,138.10148994865,12.0378772458852
"1959/1960",1960,2380,2957,139.147585273498,11.678990505745
"1960/1961",1961,2053,2336,121.222225993185,12.809221568267
"1961/1962",1962,2393,2477.5,126.882594762684,11.5269574459844
"1962/1963",1963,1717,2092.5,114.386105105786,8.87568392033935
"1963/1964",1964,2380,2659,127.55614982079,10.723215879221
"1964/1965",1965,2542,2984,142.231872375258,10.2629716251801
"1965/1966",1966,2469,2598.5,128.849399842957,11.7536083843146
"1966/1967",1967,2328,2725.5,133.726880581699,11.8474527218397
"1967/1968",1968,2568,2360.5,121.33060306147,11.7296477816081
"1968/1969",1969,2177,2479.5,129.389829864919,10.9232546292896
"1969/1970",1970,2645,2677.5,130.454161742225,10.1769810610644
"1970/1971",1971,2372,2476.5,123.499751591963,10.6529716164629
"1971/1972",1972,2742,3146.5,144.90814037467,11.7615491893457
"1972/1973",1973,3008,3037.5,143.561926732142,9.98948106525536
"1973/1974",1974,2868,3622.5,151.52151268484,12.2234668643785
"1974/1975",1975,2776,3213,143.162041421633,11.8852357398631
"1975/1976",1976,2363,2673,126.471914526844,11.0790374675119
"1976/1977",1977,2375,2799,136.204486788688,11.9712263039788
"1977/1978",1978,2506,3040.5,139.925294899875,11.5134432953431
"1978/1979",1979,2682,3130.5,138.956115162323,10.7311791618847
"1979/1980",1980,2609,2957.5,135.55114697775,11.8326994224972
"1980/1981",1981,2276,2285,124.449568730596,10.7918159529822
"1981/1982",1982,2511,3069.5,139.898651866647,10.8709904795144
"1982/1983",1983,2193,2455,129.8036312901,12.1827121483083
"1983/1984",1984,2832,2879.5,136.664743805487,10.6488731578779
"1984/1985",1985,2352,2428,126.763870419782,10.5874999198131
"1985/1986",1986,2343,2570.5,130.440895963779,10.1690329480345
"1986/1987",1987,2045,2369,126.489568311695,10.7637970856839
"1987/1988",1988,2684,3064.5,139.340587996596,12.4997651352866
"1988/1989",1989,2183,2555.5,128.869949859229,12.42379704858
"1989/1990",1990,2302,2640.5,132.48342349496,12.3887262946469
"1990/1991",1991,2283,2525,126.01086191454,11.7495046108214
"1991/1992",1992,2504,3000.5,138.106252987086,11.1382862924786
"1992/1993",1993,2266,2591,128.988349129777,11.9658489456084
"1993/1994",1994,1936,2996.5,140.838478540582,12.1699527146312
"1994/1995",1995,2227,2416.5,121.257534967963,12.7614857202774
"1995/1996",1996,2455,2320,125.670561440746,11.1461970904239
"1996/1997",1997,2435,2710.5,133.963551450532,11.5732074449507
"1997/1998",1998,2200,2561,128.748937035101,12.5159432729355
"1998/1999",1999,2336,2771.5,135.072858723221,11.522641408345
"1999/2000",2000,2222,2964,138.593051128461,12.0831454262889
"2000/2001",2001,2225,2553.5,126.279934754567,13.0561791099169
"2001/2002",2002,1840,2823.5,135.200087717409,12.6030894974027
"2002/2003",2003,2330,2581.5,128.21397829778,12.4460611990258
"2003/2004",2004,2503,2497.5,123.827321960054,11.7893191417767
"2004/2005",2005,2016,2062.5,118.481988902974,11.872830079763
"2005/2006",2006,1967,2031,117.259102199418,10.9257546292337
"2006/2007",2007,2072,2570.5,127.034960161235,14.7770281280567
"2007/2008",2008,2383,2885.5,138.263828794649,12.1692017623936
"2008/2009",2009,2166,2428,121.48844611708,11.7417923468429
"2009/2010",2010,1977,2197.5,122.445343545591,11.8999527206662
"2010/2011",2011,2233,2616,126.197160479765,12.5345281781804
"2011/2012",2012,2096,2629.5,128.460211596313,12.3078402569474
"2012/2013",2013,2528,2385,125.961482388318,11.6452121603224
