"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1987,1987.5,113.106065404031,9.00474049887655
"2010/2011",2011,2462,2457.5,128.733339048447,9.35110841566293
"2011/2012",2012,2426,2804,136.263469413852,9.76718301438845
"2012/2013",2013,2472,2403.5,127.040324014782,9.03698106419365
"1950/1951",1951,2825,2845,139.649552985427,8.40887494615745
"1951/1952",1952,2481,2434,126.172693310475,9.21086847283243
"1952/1953",1953,2423,2132.5,120.881023634482,8.14417448037585
"1953/1954",1954,2391,2676,131.462951348018,7.97356127664218
"1954/1955",1955,2251,2295.5,132.409892571808,8.17603768721082
"1955/1956",1956,2303,2470,122.856918506408,6.97941312364832
"1956/1957",1957,2440,2717.5,135.351078455569,8.99839615939572
"1957/1958",1958,2503,2853,137.554838607157,7.70386788644389
"1958/1959",1959,2806,2640,135.068581043751,9.4737263374505
"1959/1960",1960,2370,2683.5,136.256785423287,8.72849759159548
"1960/1961",1961,2034,2223.5,117.989092646233,10.3071932999531
"1961/1962",1962,2370,2246,121.086314346334,8.36721692822065
"1962/1963",1963,1680,1831,108.918264488114,5.56014151926557
"1963/1964",1964,2243,2471.5,127.603300499339,7.70784033741365
"1964/1965",1965,2511,2651.5,134.142225545048,7.78158014885782
"1965/1966",1966,2387,2381,120.753959521834,9.59549520265329
"1966/1967",1967,2467,2519.5,128.5421927918,9.66087255968255
"1967/1968",1968,2452,2158.5,117.785130702653,9.22920180575599
"1968/1969",1969,2277,2235,125.478909899613,8.07459901023287
"1969/1970",1970,2348,2444,127.614297123025,7.41549525138008
"1970/1971",1971,2502,2693,131.827062056708,8.3840801353909
"1971/1972",1972,2584,2768,140.074737649412,9.42999992333353
"1972/1973",1973,2936,2795,139.284888426453,7.69016505656149
"1973/1974",1974,3045,3617.5,148.971517619215,9.72511784126543
"1974/1975",1975,2863,3223.5,143.212103806616,9.73889142586322
"1975/1976",1976,2393,2598,125.469013439706,8.35241778779495
"1976/1977",1977,2306,2626,132.764213157439,9.4872169031867
"1977/1978",1978,2486,2692,137.179047154384,9.00816031012087
"1978/1979",1979,2460,2894,134.516177783885,8.35341975871772
"1979/1980",1980,2620,2923,137.972457802452,9.42833325670411
"1980/1981",1981,2149,2081.5,117.542519974404,8.65365560106353
"1981/1982",1982,2297,2766,136.059573998058,8.18349051723292
"1982/1983",1983,2071,2340.5,127.432548740649,10.3682074495328
"1983/1984",1984,2731,2661,127.462888643287,8.50436614120615
"1984/1985",1985,2323,2311.5,120.974121312646,8.01988203032382
"1985/1986",1986,2300,2494.5,125.340142894225,8.32351409900881
"1986/1987",1987,1962,2394,125.117377381956,8.36400938112254
"1987/1988",1988,2670,3046,135.090983525173,10.2786853503733
"1988/1989",1989,2234,2603,125.082077581924,10.7750706479858
"1989/1990",1990,2213,2564.5,126.097131914658,10.6473348017843
"1990/1991",1991,2289,2481,127.98690695787,9.22839615425482
"1991/1992",1992,2658,3098.5,138.051484366048,9.11499993037432
"1992/1993",1993,1970,2311,123.196761290417,9.441415017418
"1993/1994",1994,2031,2836.5,137.015919039002,10.3694102796946
"1994/1995",1995,2397,2317,119.344151922239,10.8262498921249
"1995/1996",1996,2286,2007,114.411202851205,8.35453046380407
"1996/1997",1997,2366,2628,132.501159327144,9.13261785450884
"1997/1998",1998,1989,2377,127.085678355269,10.4959904655445
"1998/1999",1999,2236,2604.5,132.912249445882,9.58983482542132
"1999/2000",2000,2229,2773.5,131.87516209138,10.1863848829528
"2000/2001",2001,2398,2449,124.597974974145,10.6365800850436
"2001/2002",2002,1905,2646.5,128.381568485761,10.4445989572592
"2002/2003",2003,2461,2507.5,127.621393379976,9.52695746833617
"2003/2004",2004,2311,2312.5,121.195593130327,9.51349757404937
"2004/2005",2005,2094,2131,120.954818377613,8.88783012413121
"2005/2006",2006,2098,2110.5,119.455219695778,8.1339150466429
"2006/2007",2007,2408,2842.5,131.19392844906,12.3190564625317
"2007/2008",2008,2433,2920.5,139.565933093301,9.9408215081599
"2008/2009",2009,2297,2424,120.605011668729,9.47698105435889
"2009/2010",2010,2003,2024.5,114.827649318613,9.00474049887655
"2010/2011",2011,2403,2530,127.170516518153,9.35110841566293
"2011/2012",2012,2101,2806,136.184915403565,9.76718301438845
"2012/2013",2013,2329,2491.5,125.582591597813,9.03698106419365
"1950/1951",1951,2713,2953.5,137.276431634571,8.40887494615745
"1951/1952",1952,2487,2538.5,129.694836062267,9.21086847283243
"1952/1953",1953,2492,2292,120.11905079475,8.14417448037585
"1953/1954",1954,2209,2700,131.174184683201,7.97356127664218
"1954/1955",1955,2356,2392.5,130.767713467045,8.17603768721082
"1955/1956",1956,2161,2496.5,123.282748158663,6.97941312364832
"1956/1957",1957,2253,2710.5,133.970998708632,8.99839615939572
"1957/1958",1958,2310,2862.5,140.321717511046,7.70386788644389
"1958/1959",1959,2660,2795,131.144793017624,9.4737263374505
"1959/1960",1960,2167,2683.5,131.533503352622,8.72849759159548
"1960/1961",1961,1913,2144.5,113.915868664051,10.3071932999531
"1961/1962",1962,2311,2341.5,122.483157346226,8.36721692822065
"1962/1963",1963,1624,1824.5,104.502979918156,5.56014151926557
"1963/1964",1964,2135,2529,127.549743063254,7.70784033741365
"1964/1965",1965,2486,2725.5,134.349172468535,7.78158014885782
"1965/1966",1966,2205,2350,115.156127229398,9.59549520265329
"1966/1967",1967,2292,2572,127.008984123244,9.66087255968255
"1967/1968",1968,2415,2308.5,117.136115505343,9.22920180575599
"1968/1969",1969,2267,2303,121.362538492012,8.07459901023287
"1969/1970",1970,2210,2520.5,128.113331130064,7.41549525138008
"1970/1971",1971,2330,2700,127.831388294713,8.3840801353909
"1971/1972",1972,2411,2868,139.534444522704,9.42999992333353
"1972/1973",1973,2955,2995.5,140.135048341671,7.69016505656149
"1973/1974",1974,2593,3570,144.474211179536,9.72511784126543
"1974/1975",1975,2615,3234.5,146.188186751941,9.73889142586322
"1975/1976",1976,2212,2601,128.344786575337,8.35241778779495
"1976/1977",1977,2199,2521,126.905709656701,9.4872169031867
"1977/1978",1978,2381,2832,134.975727009214,9.00816031012087
"1978/1979",1979,2286,2852,132.223442455842,8.35341975871772
"1979/1980",1980,2469,2939,139.209822214501,9.42833325670411
"1980/1981",1981,2107,2079.5,114.027918234068,8.65365560106353
"1981/1982",1982,2068,2685.5,132.751110077253,8.18349051723292
"1982/1983",1983,1983,2246.5,122.70648788648,10.3682074495328
"1983/1984",1984,2635,2772.5,131.284837261231,8.50436614120615
"1984/1985",1985,2211,2354.5,124.808610718981,8.01988203032382
"1985/1986",1986,2202,2494,126.409536198293,8.32351409900881
"1986/1987",1987,1854,2290.5,121.921113915156,8.36400938112254
"1987/1988",1988,2476,2955.5,135.021445250277,10.2786853503733
"1988/1989",1989,2134,2503,125.482228489601,10.7750706479858
"1989/1990",1990,1955,2433,123.293967637478,10.6473348017843
"1990/1991",1991,2194,2432.5,125.192914577529,9.22839615425482
"1991/1992",1992,2415,3048.5,141.427225360303,9.11499993037432
"1992/1993",1993,1886,2198.5,121.895472074696,9.441415017418
"1993/1994",1994,1745,2584,128.427167383666,10.3694102796946
"1994/1995",1995,2274,2324,120.095928550321,10.8262498921249
"1995/1996",1996,2377,2109,114.561521586082,8.35453046380407
"1996/1997",1997,2255,2612.5,128.779185941888,9.13261785450884
"1997/1998",1998,1924,2264.5,122.455878408423,10.4959904655445
"1998/1999",1999,2111,2506,127.434248045163,9.58983482542132
"1999/2000",2000,1952,2573,122.766284863978,10.1863848829528
"2000/2001",2001,2246,2415,122.362720825529,10.6365800850436
"2001/2002",2002,1667,2411.5,121.930229380594,10.4445989572592
"2002/2003",2003,2243,2561,128.204964856781,9.52695746833617
"2003/2004",2004,2314,2304.5,117.106267367501,9.51349757404937
"2004/2005",2005,2086,2120,116.918154720249,8.88783012413121
"2005/2006",2006,1973,2086,116.520094411065,8.1339150466429
"2006/2007",2007,2092,2679.5,129.66274593457,12.3190564625317
"2007/2008",2008,2234,2857,135.755135725155,9.9408215081599
"2008/2009",2009,2118,2379.5,123.00452541305,9.47698105435889
"2009/2010",2010,1936,2024,109.777485860641,9.00474049887655
"2010/2011",2011,2242,2505,123.879905410892,9.35110841566293
"2011/2012",2012,1858,2637.5,129.671881173183,9.76718301438845
"2012/2013",2013,2232,2483.5,125.850134825984,9.03698106419365
"1950/1951",1951,2368,2907.5,133.421977252526,8.40887494615745
"1951/1952",1952,2394,2551.5,126.955143131677,9.21086847283243
"1952/1953",1953,2435,2367.5,116.49352039138,8.14417448037585
"1953/1954",1954,1989,2575,125.508788043404,7.97356127664218
"1954/1955",1955,2377,2445,130.159713530673,8.17603768721082
"1955/1956",1956,1919,2431.5,120.774587347986,6.97941312364832
"1956/1957",1957,1979,2597,126.636261913751,8.99839615939572
"1957/1958",1958,2126,2720,138.397357172728,7.70386788644389
"1958/1959",1959,2386,2828,131.707883503152,9.4737263374505
"1959/1960",1960,1945,2495,126.775640292507,8.72849759159548
"1960/1961",1961,1717,1941,110.193922106734,10.3071932999531
"1961/1962",1962,2210,2329.5,119.535573130773,8.36721692822065
"1962/1963",1963,1524,1689,100.629096172972,5.56014151926557
"1963/1964",1964,2000,2476.5,126.451100729358,7.70784033741365
"1964/1965",1965,2318,2684.5,135.179223465304,7.78158014885782
"1965/1966",1966,1949,2174,114.017987787414,9.59549520265329
"1966/1967",1967,2092,2490.5,122.363438110405,9.66087255968255
"1967/1968",1968,2358,2346,119.225114204911,9.22920180575599
"1968/1969",1969,2130,2314.5,119.096263016338,8.07459901023287
"1969/1970",1970,2113,2453.5,128.018038079117,7.41549525138008
"1970/1971",1971,2057,2564,122.920263852213,8.3840801353909
"1971/1972",1972,2199,2788,135.340385282306,9.42999992333353
"1972/1973",1973,2741,3103,140.249302657079,7.69016505656149
"1973/1974",1974,2130,3302.5,140.210116198796,9.72511784126543
"1974/1975",1975,2247,3113.5,141.111501419233,9.73889142586322
"1975/1976",1976,1998,2544,127.71667573471,8.35241778779495
"1976/1977",1977,1984,2355.5,121.909446257434,9.4872169031867
"1977/1978",1978,2190,2788.5,132.759708485365,9.00816031012087
"1978/1979",1979,2055,2655,124.656853005534,8.35341975871772
"1979/1980",1980,2278,2856.5,132.18339333896,9.42833325670411
"1980/1981",1981,2018,1993,109.902038137168,8.65365560106353
"1981/1982",1982,1845,2493.5,126.385379623906,8.18349051723292
"1982/1983",1983,1800,2107.5,119.657677474936,10.3682074495328
"1983/1984",1984,2369,2736.5,126.232579584047,8.50436614120615
"1984/1985",1985,2054,2352.5,123.103376438271,8.01988203032382
"1985/1986",1986,2016,2361,124.606861458123,8.32351409900881
"1986/1987",1987,1699,2093,118.168497782796,8.36400938112254
"1987/1988",1988,2107,2748,130.072673895005,10.2786853503733
"1988/1989",1989,1963,2340.5,119.151664516243,10.7750706479858
"1989/1990",1990,1704,2252.5,117.836062123021,10.6473348017843
"1990/1991",1991,1959,2352.5,124.721505244358,9.22839615425482
"1991/1992",1992,2120,2909.5,138.283807763644,9.11499993037432
"1992/1993",1993,1801,2050.5,119.764737160402,9.441415017418
"1993/1994",1994,1448,2259.5,121.744584977227,10.3694102796946
"1994/1995",1995,2067,2253,115.788339608542,10.8262498921249
"1995/1996",1996,2342,2192.5,113.681148686987,8.35453046380407
"1996/1997",1997,2044,2458,128.363511502317,9.13261785450884
"1997/1998",1998,1753,2050.5,115.622492714108,10.4959904655445
"1998/1999",1999,1988,2333.5,124.517953863651,9.58983482542132
"1999/2000",2000,1675,2256.5,120.252072103252,10.1863848829528
"2000/2001",2001,2015,2276.5,119.190400843784,10.6365800850436
"2001/2002",2002,1421,2105.5,114.979527908835,10.4445989572592
"2002/2003",2003,2026,2461,123.705151859446,9.52695746833617
"2003/2004",2004,2187,2209.5,117.453927290671,9.51349757404937
"2004/2005",2005,1958,2011.5,112.117944039092,8.88783012413121
"2005/2006",2006,1846,1959.5,112.418088430951,8.1339150466429
"2006/2007",2007,1789,2418,122.210599741368,12.3190564625317
"2007/2008",2008,2016,2651,130.151208604649,9.9408215081599
"2008/2009",2009,1840,2237,117.936479112805,9.47698105435889
"2009/2010",2010,1890,1945.5,108.67438433275,9.00474049887655
"2010/2011",2011,2015,2384.5,118.853800054497,9.35110841566293
"2011/2012",2012,1588,2360,122.859564680332,9.76718301438845
"2012/2013",2013,2094,2347.5,123.182063849147,9.03698106419365
"1950/1951",1951,2005,2703.5,127.511065978826,8.40887494615745
"1951/1952",1952,2156,2478,126.943063665335,9.21086847283243
"1952/1953",1953,2240,2321.5,115.198674088561,8.14417448037585
"1953/1954",1954,1705,2328.5,121.30740119456,7.97356127664218
"1954/1955",1955,2227,2471,127.529728731749,8.17603768721082
"1955/1956",1956,1718,2276.5,119.780528326683,6.97941312364832
"1956/1957",1957,1692,2355,121.257817449198,8.99839615939572
"1957/1958",1958,1813,2557.5,132.396617679267,7.70386788644389
"1958/1959",1959,2062,2675.5,123.476279160052,9.4737263374505
"1959/1960",1960,1714,2230,119.725062250456,8.72849759159548
"1960/1961",1961,1454,1665,102.241374953178,10.3071932999531
"1961/1962",1962,1954,2261.5,120.206815170399,8.36721692822065
"1962/1963",1963,1409,1514.5,98.2343367561588,5.56014151926557
"1963/1964",1964,1825,2312,123.352978404707,7.70784033741365
"1964/1965",1965,2004,2568.5,129.6681814998,7.78158014885782
"1965/1966",1966,1641,1887,111.561272294796,9.59549520265329
"1966/1967",1967,1777,2272,117.790521049144,9.66087255968255
"1967/1968",1968,2128,2258,118.208460310442,9.22920180575599
"1968/1969",1969,1917,2206.5,115.07798191177,8.07459901023287
"1969/1970",1970,1956,2299.5,128.156920737032,7.41549525138008
"1970/1971",1971,1710,2367,123.057022399431,8.3840801353909
"1971/1972",1972,1936,2604,131.907971364186,9.42999992333353
"1972/1973",1973,2349,3074.5,140.117330260305,7.69016505656149
"1973/1974",1974,1594,2915,132.406891433794,9.72511784126543
"1974/1975",1975,1789,2856.5,137.367728737909,9.73889142586322
"1975/1976",1976,1805,2338.5,123.886203484651,8.35241778779495
"1976/1977",1977,1694,2114,115.812822719866,9.4872169031867
"1977/1978",1978,1988,2608.5,123.567646332693,9.00816031012087
"1978/1979",1979,1782,2374,120.440611831502,8.35341975871772
"1979/1980",1980,1877,2686,130.928314709992,9.42833325670411
"1980/1981",1981,1880,1842.5,108.220760540028,8.65365560106353
"1981/1982",1982,1534,2172.5,117.954753682774,8.18349051723292
"1982/1983",1983,1641,1913.5,113.374763583387,10.3682074495328
"1983/1984",1984,2036,2559.5,124.619824394322,8.50436614120615
"1984/1985",1985,1809,2211,120.51232135267,8.01988203032382
"1985/1986",1986,1694,2198.5,120.123715801088,8.32351409900881
"1986/1987",1987,1573,1869,109.932616342489,8.36400938112254
"1987/1988",1988,1601,2454,123.82150283472,10.2786853503733
"1988/1989",1989,1642,2104,108.569432243244,10.7750706479858
"1989/1990",1990,1370,1919.5,110.309251441933,10.6473348017843
"1990/1991",1991,1684,2152,118.306887350207,9.22839615425482
"1991/1992",1992,1718,2619,134.054871779542,9.11499993037432
"1992/1993",1993,1665,1852,115.186227580714,9.441415017418
"1993/1994",1994,1152,1778,106.109902579736,10.3694102796946
"1994/1995",1995,1764,2005,110.980112394369,10.8262498921249
"1995/1996",1996,2206,2203.5,115.397023393138,8.35453046380407
"1996/1997",1997,1768,2248,122.085616221999,9.13261785450884
"1997/1998",1998,1534,1817.5,107.419382456195,10.4959904655445
"1998/1999",1999,1669,2128.5,117.058079179238,9.58983482542132
"1999/2000",2000,1343,1866,108.996347481177,10.1863848829528
"2000/2001",2001,1736,2043.5,114.089897808917,10.6365800850436
"2001/2002",2002,1189,1710.5,103.64755360977,10.4445989572592
"2002/2003",2003,1730,2242.5,120.586648170242,9.52695746833617
"2003/2004",2004,1905,2054.5,112.402127163001,9.51349757404937
"2004/2005",2005,1774,1913.5,110.515328625583,8.88783012413121
"2005/2006",2006,1671,1747,108.618388144132,8.1339150466429
"2006/2007",2007,1424,2057.5,112.551705764537,12.3190564625317
"2007/2008",2008,1690,2343,120.30910553672,9.9408215081599
"2008/2009",2009,1585,1998,116.025819385078,9.47698105435889
"2009/2010",2010,1813,1847.5,107.453362374453,9.00474049887655
"2010/2011",2011,1755,2159,115.910612523615,9.35110841566293
"2011/2012",2012,1293,2029,113.816057102912,9.76718301438845
"2012/2013",2013,1897,2178,120.753311621017,9.03698106419365
