"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.8333,10.1667,1951-01-01,-13.2299997042865,-6.85999984666705,-10.0449997754768,1951,1,1951
49.8333,10.1667,1951-01-02,-14.0399996861815,2.08999995328486,-5.97499986644834,1951,1,1951
49.8333,10.1667,1951-01-03,-2.34999994747341,2.13999995216727,-0.104999997653067,1951,1,1951
49.8333,10.1667,1951-01-04,-1.25999997183681,1.78999995999038,0.264999994076788,1951,1,1951
49.8333,10.1667,1951-01-05,-1.59999996423721,2.47999994456768,0.439999990165234,1951,1,1951
49.8333,10.1667,1951-01-06,-0.629999985918403,5.72999987192452,2.54999994300306,1951,1,1951
49.8333,10.1667,1951-01-07,-0.129999997094274,7.06999984197319,3.46999992243946,1951,1,1951
49.8333,10.1667,1951-01-08,-1.1499999742955,5.7999998703599,2.3249999480322,1951,1,1951
49.8333,10.1667,1951-01-09,2.10999995283782,6.26999985985458,4.1899999063462,1951,1,1951
49.8333,10.1667,1951-01-10,-0.359999991953373,5.38999987952411,2.51499994378537,1951,1,1951
49.8333,10.1667,1951-01-11,-4.23999990522861,3.53999992087483,-0.34999999217689,1951,1,1951
49.8333,10.1667,1951-01-12,-2.26999994926155,8.18999981693923,2.95999993383884,1951,1,1951
49.8333,10.1667,1951-01-13,1.98999995552003,7.32999983616173,4.65999989584088,1951,1,1951
49.8333,10.1667,1951-01-14,0.319999992847443,6.09999986365438,3.20999992825091,1951,1,1951
49.8333,10.1667,1951-01-15,1.03999997675419,6.07999986410141,3.5599999204278,1951,1,1951
49.8333,10.1667,1951-01-16,0.739999983459711,5.58999987505376,3.16499992925674,1951,1,1951
49.8333,10.1667,1951-01-17,0.839999981224537,5.21999988332391,3.02999993227422,1951,1,1951
49.8333,10.1667,1951-01-18,-0.159999996423721,3.24999992735684,1.54499996546656,1951,1,1951
49.8333,10.1667,1951-01-19,1.82999995909631,6.41999985650182,4.12499990779907,1951,1,1951
49.8333,10.1667,1951-01-20,2.1799999512732,4.67999989539385,3.42999992333353,1951,1,1951
49.8333,10.1667,1951-01-21,1.76999996043742,6.06999986432493,3.91999991238117,1951,1,1951
49.8333,10.1667,1951-01-22,-0.179999995976686,4.09999990835786,1.95999995619059,1951,1,1951
49.8333,10.1667,1951-01-23,-1.49999996647239,1.88999995775521,0.19499999564141,1951,1,1951
49.8333,10.1667,1951-01-24,0.849999981001019,3.54999992065132,2.19999995082617,1951,1,1951
49.8333,10.1667,1951-01-25,0.629999985918403,5.03999988734722,2.83499993663281,1951,1,1951
49.8333,10.1667,1951-01-26,-0.0799999982118607,2.97999993339181,1.44999996758997,1951,1,1951
49.8333,10.1667,1951-01-27,-0.65999998524785,2.38999994657934,0.864999980665743,1951,1,1951
49.8333,10.1667,1951-01-28,0.57999998703599,3.25999992713332,1.91999995708466,1951,1,1951
49.8333,10.1667,1951-01-29,1.30999997071922,4.31999990344048,2.81499993707985,1951,1,1951
49.8333,10.1667,1951-01-30,0.919999979436398,3.35999992489815,2.13999995216727,1951,1,1951
49.8333,10.1667,1951-01-31,0.559999987483025,4.42999990098178,2.4949999442324,1951,1,1951
49.8333,10.1667,1951-02-01,0.719999983906746,3.59999991953373,2.15999995172024,1951,2,1951
49.8333,10.1667,1951-02-02,1.21999997273088,4.9399998895824,3.07999993115664,1951,2,1951
49.8333,10.1667,1951-02-03,0.599999986588955,4.99999988824129,2.79999993741512,1951,2,1951
49.8333,10.1667,1951-02-04,-2.44999994523823,3.31999992579222,0.434999990276992,1951,2,1951
49.8333,10.1667,1951-02-05,-2.6399999409914,6.12999986298382,1.74499996099621,1951,2,1951
49.8333,10.1667,1951-02-06,-0.399999991059303,3.66999991796911,1.6349999634549,1951,2,1951
49.8333,10.1667,1951-02-07,-0.299999993294477,6.12999986298382,2.91499993484467,1951,2,1951
49.8333,10.1667,1951-02-08,-1.26999997161329,5.84999986924231,2.28999994881451,1951,2,1951
49.8333,10.1667,1951-02-09,-2.22999995015562,7.3499998357147,2.55999994277954,1951,2,1951
49.8333,10.1667,1951-02-10,0.189999995753169,10.5299997646362,5.35999988019466,1951,2,1951
49.8333,10.1667,1951-02-11,-0.909999979659915,6.85999984666705,2.97499993350357,1951,2,1951
49.8333,10.1667,1951-02-12,1.51999996602535,8.54999980889261,5.03499988745898,1951,2,1951
49.8333,10.1667,1951-02-13,0.559999987483025,9.63999978452921,5.09999988600612,1951,2,1951
49.8333,10.1667,1951-02-14,-0.869999980553985,5.7999998703599,2.46499994490296,1951,2,1951
49.8333,10.1667,1951-02-15,2.19999995082617,7.60999982990324,4.90499989036471,1951,2,1951
49.8333,10.1667,1951-02-16,-0.199999995529652,7.91999982297421,3.85999991372228,1951,2,1951
49.8333,10.1667,1951-02-17,-0.0399999991059303,5.08999988622963,2.52499994356185,1951,2,1951
49.8333,10.1667,1951-02-18,-2.74999993853271,8.85999980196357,3.05499993171543,1951,2,1951
49.8333,10.1667,1951-02-19,1.47999996691942,7.44999983347952,4.46499990019947,1951,2,1951
49.8333,10.1667,1951-02-20,-0.909999979659915,5.65999987348914,2.37499994691461,1951,2,1951
49.8333,10.1667,1951-02-21,1.1499999742955,7.16999983973801,4.15999990701675,1951,2,1951
49.8333,10.1667,1951-02-22,1.92999995686114,7.0599998421967,4.49499989952892,1951,2,1951
49.8333,10.1667,1951-02-23,0.709999984130263,6.26999985985458,3.48999992199242,1951,2,1951
49.8333,10.1667,1951-02-24,0.499999988824129,5.25999988242984,2.87999993562698,1951,2,1951
49.8333,10.1667,1951-02-25,-1.55999996513128,6.5999998524785,2.51999994367361,1951,2,1951
49.8333,10.1667,1951-02-26,0,2.95999993383884,1.47999996691942,1951,2,1951
49.8333,10.1667,1951-02-27,0.249999994412065,6.28999985940754,3.2699999269098,1951,2,1951
49.8333,10.1667,1951-02-28,-2.24999994970858,4.46999990008771,1.10999997518957,1951,2,1951
49.8333,10.1667,1951-03-01,-3.2699999269098,2.30999994836748,-0.479999989271164,1951,3,1951
49.8333,10.1667,1951-03-02,-1.90999995730817,0.209999995306134,-0.849999981001019,1951,3,1951
49.8333,10.1667,1951-03-03,-4.03999990969896,1.36999996937811,-1.33499997016042,1951,3,1951
49.8333,10.1667,1951-03-04,-5.02999988757074,-0.749999983236194,-2.88999993540347,1951,3,1951
49.8333,10.1667,1951-03-05,-7.3499998357147,2.81999993696809,-2.2649999493733,1951,3,1951
49.8333,10.1667,1951-03-06,-3.44999992288649,2.81999993696809,-0.314999992959201,1951,3,1951
49.8333,10.1667,1951-03-07,-6.7199998497963,6.72999984957278,0.00499999988824129,1951,3,1951
49.8333,10.1667,1951-03-08,-5.81999986991286,8.97999979928136,1.57999996468425,1951,3,1951
49.8333,10.1667,1951-03-09,1.05999997630715,7.0599998421967,4.05999990925193,1951,3,1951
