"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2428,2475.5,127.993406429125,5.86124993604608
"1954/1955",1955,2310,2305.5,129.702175468383,5.8500471061078
"1955/1956",1956,2391,2404,122.022152754672,4.82798117979871
"1956/1957",1957,2469,2765,138.605188445569,7.65511782047831
"1957/1958",1958,2854,2745.5,139.646557711068,6.28367917188707
"1958/1959",1959,2525,2439.5,129.212469314067,8.01299517096969
"1959/1960",1960,2573,2774,137.560981031924,6.62605625697949
"1960/1961",1961,2169,2439.5,123.839542661106,8.69931591034621
"1961/1962",1962,2491,2307,121.854272083274,7.10938670060088
"1962/1963",1963,1413,1773.5,108.586796354475,3.79150941627065
"1963/1964",1964,2479,2435.5,127.30480358307,5.80429571196699
"1964/1965",1965,2724,2495,131.205270121468,6.29558954897934
"1965/1966",1966,2387,2307.5,120.747259325408,6.46533011122308
"1966/1967",1967,2564,2768.5,133.208449287383,7.92660366346673
"1967/1968",1968,2433,2172,118.533864021022,7.83938956319271
"1968/1969",1969,1961,1787,112.024057441563,5.69306597754113
"1969/1970",1970,2224,2315,124.675231386717,4.89405656143812
"1970/1971",1971,2479,2746,136.271559595525,6.87516500772293
"1971/1972",1972,2735,2818,141.062557036001,7.47727689523022
"1972/1973",1973,3181,2951,142.334728735066,6.8287734993259
"1973/1974",1974,3070,3624.5,155.371748358441,7.86646215537704
"1974/1975",1975,2975,3259.5,146.88084341829,8.03287724599699
"1975/1976",1976,2530,2468,127.664216193174,6.59424874595336
"1976/1977",1977,2648,2750.5,139.384436097323,7.4604008436985
"1977/1978",1978,2440,2715,136.071341635304,7.65113197151079
"1978/1979",1979,2446,2532.5,130.991688395142,5.80490559768283
"1979/1980",1980,2494,2326,131.232642044803,6.37967128596081
"1980/1981",1981,2290,2236.5,123.87021553381,7.07613198436305
"1981/1982",1982,2400,2656.5,134.069240973842,6.30915086943094
"1982/1983",1983,2302,2556,133.540680622239,8.74221685278352
"1983/1984",1984,2717,2571,133.120440390106,7.0064318353319
"1984/1985",1985,2207,2143.5,117.291456771224,6.07398578034767
"1985/1986",1986,2088,2544.5,126.408680586216,5.75646220253921
"1986/1987",1987,1910,2221,125.045488370794,5.75179239132283
"1987/1988",1988,2870,3066,146.367467455362,8.18734730189412
"1988/1989",1989,2358,2768.5,135.066093480877,8.71028289123315
"1989/1990",1990,2494,2781.5,134.178823653278,9.26379702980454
"1990/1991",1991,2481,2556,131.680267925554,7.66528291459072
"1991/1992",1992,2951,3207,144.420016128493,7.85133791973316
"1992/1993",1993,2424,2355,126.728864021827,7.25787726331959
"1993/1994",1994,2611,3106,144.079096183429,7.30511782830142
"1994/1995",1995,2397,2352.5,124.494354700838,8.19384422353117
"1995/1996",1996,1941,1669,109.140895292001,5.17131450545795
"1996/1997",1997,2623,2561.5,135.547167826613,6.67606123858834
"1997/1998",1998,2025,2615.5,134.755249468927,8.20726403455197
"1998/1999",1999,2515,2674,135.876646790505,7.48382065449578
"1999/2000",2000,2391,2731.5,135.444871894849,8.43807499582044
"2000/2001",2001,2459,2326,127.252902311382,8.36716969135516
"2001/2002",2002,2392,2725.5,137.004513303802,8.23905648667154
"2002/2003",2003,2400,2431,132.53024251444,6.11783011899031
"2003/2004",2004,2528,2464,131.89423160526,7.32039896446442
"2004/2005",2005,2314,2165.5,121.913473188252,7.43238197640024
"2005/2006",2006,2091,1989.5,121.551452208401,6.25268860654203
"2006/2007",2007,2566,2923,138.074056798308,10.4369102111306
"2007/2008",2008,2680,3134.5,145.280960625206,8.12497641126944
"2008/2009",2009,2354,2344,125.459607057058,7.44790084397789
"2009/2010",2010,1788,1831,111.2916783336,6.16415087267194
"2010/2011",2011,2225,2425,129.61052376444,6.5934433159067
"2011/2012",2012,2332,2692,134.585616877742,7.86389660489846
"2012/2013",2013,2241,2128.5,121.629872931999,6.12995276022878
"1950/1951",1951,2648,3070,145.375173642055,6.28666659320394
"1951/1952",1952,2807,2597,130.538551132056,7.6048121036472
"1952/1953",1953,2398,2437,127.830504977078,6.38724049032701
"1953/1954",1954,2307,2581.5,128.483999009831,5.86124993604608
"1954/1955",1955,2318,2436,131.123044379634,5.8500471061078
"1955/1956",1956,2306,2568,126.198141735423,4.82798117979871
"1956/1957",1957,2330,2814,137.837507378451,7.65511782047831
"1957/1958",1958,2803,2946,142.49436462937,6.28367917188707
"1958/1959",1959,2437,2543.5,129.996826305615,8.01299517096969
"1959/1960",1960,2409,2911.5,136.790899482666,6.62605625697949
"1960/1961",1961,1925,2414,121.036222402497,8.69931591034621
"1961/1962",1962,2413,2449.5,125.421037713315,7.10938670060088
"1962/1963",1963,1442,1697.5,108.68866998968,3.79150941627065
"1963/1964",1964,2510,2605.5,132.400937425086,5.80429571196699
"1964/1965",1965,2710,2772.5,135.528846302795,6.29558954897934
"1965/1966",1966,2302,2408,118.529034570736,6.46533011122308
"1966/1967",1967,2376,2809.5,133.492434152088,7.92660366346673
"1967/1968",1968,2482,2309,120.205994606186,7.83938956319271
"1968/1969",1969,2071,1967,111.634021152832,5.69306597754113
"1969/1970",1970,2263,2420,125.691620796678,4.89405656143812
"1970/1971",1971,2343,2753.5,135.519779106318,6.87516500772293
"1971/1972",1972,2588,2979,143.855158067513,7.47727689523022
"1972/1973",1973,3062,3246.5,144.633764390933,6.8287734993259
"1973/1974",1974,2732,3649,154.872700641163,7.86646215537704
"1974/1975",1975,2703,3331.5,147.43503863427,8.03287724599699
"1975/1976",1976,2505,2628,130.64094324701,6.59424874595336
"1976/1977",1977,2557,2861.5,134.667140586702,7.4604008436985
"1977/1978",1978,2370,2821,138.103621749741,7.65113197151079
"1978/1979",1979,2459,2665.5,133.25984119404,5.80490559768283
"1979/1980",1980,2562,2554.5,129.300206357559,6.37967128596081
"1980/1981",1981,2357,2325.5,124.52733120663,7.07613198436305
"1981/1982",1982,2318,2683,132.718616385707,6.30915086943094
"1982/1983",1983,2107,2578,129.680674937165,8.74221685278352
"1983/1984",1984,2712,2739.5,132.438175236298,7.0064318353319
"1984/1985",1985,2104,2262.5,118.196858648739,6.07398578034767
"1985/1986",1986,1969,2508.5,125.950666428861,5.75646220253921
"1986/1987",1987,1821,2199,122.999706161342,5.75179239132283
"1987/1988",1988,2633,3147.5,142.319405166577,8.18734730189412
"1988/1989",1989,2168,2700,132.532448740176,8.71028289123315
"1989/1990",1990,2290,2786,135.321584496213,9.26379702980454
"1990/1991",1991,2355,2671.5,134.602690256107,7.66528291459072
"1991/1992",1992,2812,3312.5,144.732025964782,7.85133791973316
"1992/1993",1993,2304,2468,126.473476926503,7.25787726331959
"1993/1994",1994,2377,3077.5,141.508082577779,7.30511782830142
"1994/1995",1995,2367,2472.5,128.80020517483,8.19384422353117
"1995/1996",1996,2077,1842.5,109.212210019075,5.17131450545795
"1996/1997",1997,2535,2788.5,135.053660700888,6.67606123858834
"1997/1998",1998,1957,2525,130.062395735753,8.20726403455197
"1998/1999",1999,2484,2770,134.131791636132,7.48382065449578
"1999/2000",2000,2164,2668,131.642713014272,8.43807499582044
"2000/2001",2001,2475,2462,127.830646037075,8.36716969135516
"2001/2002",2002,2263,2795,138.939480727146,8.23905648667154
"2002/2003",2003,2393,2517,132.981065574573,6.11783011899031
"2003/2004",2004,2506,2547,132.832854035467,7.32039896446442
"2004/2005",2005,2336,2298,119.784162784872,7.43238197640024
"2005/2006",2006,2027,2074.5,119.695868372621,6.25268860654203
"2006/2007",2007,2321,2944.5,134.803837728127,10.4369102111306
"2007/2008",2008,2431,3125.5,143.544342897692,8.12497641126944
"2008/2009",2009,2304,2424,126.932551159753,7.44790084397789
"2009/2010",2010,1829,1861,111.01642496021,6.16415087267194
"2010/2011",2011,2200,2419,128.027478055577,6.5934433159067
"2011/2012",2012,2130,2682.5,131.412638452726,7.86389660489846
"2012/2013",2013,2155,2273.5,123.817044884834,6.12995276022878
"1950/1951",1951,2452,3071,142.053507711836,6.28666659320394
"1951/1952",1952,2736,2779.5,135.195184389474,7.6048121036472
"1952/1953",1953,2298,2470,127.973469008658,6.38724049032701
"1953/1954",1954,2126,2592.5,128.219144869134,5.86124993604608
"1954/1955",1955,2289,2518,130.264567799665,5.8500471061078
"1955/1956",1956,2146,2590,123.368867958937,4.82798117979871
"1956/1957",1957,2084,2762.5,131.765324195051,7.65511782047831
"1957/1958",1958,2712,3013.5,142.334570569631,6.28367917188707
"1958/1959",1959,2268,2567.5,129.313370749969,8.01299517096969
"1959/1960",1960,2153,2877.5,130.60888629906,6.62605625697949
"1960/1961",1961,1705,2195,117.737262852956,8.69931591034621
"1961/1962",1962,2288,2517.5,126.010646713008,7.10938670060088
"1962/1963",1963,1389,1591.5,104.922643393458,3.79150941627065
"1963/1964",1964,2412,2672.5,133.321193398953,5.80429571196699
"1964/1965",1965,2587,2908.5,137.681638065725,6.29558954897934
"1965/1966",1966,2107,2381,116.557898767599,6.46533011122308
"1966/1967",1967,2160,2671.5,129.356135857234,7.92660366346673
"1967/1968",1968,2432,2366,118.339424937274,7.83938956319271
"1968/1969",1969,2100,2063.5,115.25507296275,5.69306597754113
"1969/1970",1970,2259,2467,123.583019995514,4.89405656143812
"1970/1971",1971,2095,2696.5,134.222592518238,6.87516500772293
"1971/1972",1972,2382,2990,141.436353483724,7.47727689523022
"1972/1973",1973,2820,3401.5,146.411220086799,6.8287734993259
"1973/1974",1974,2255,3507.5,150.19914959751,7.86646215537704
"1974/1975",1975,2355,3280.5,147.787705193816,8.03287724599699
"1975/1976",1976,2328,2672.5,133.7532490431,6.59424874595336
"1976/1977",1977,2317,2845,133.942420647717,7.4604008436985
"1977/1978",1978,2151,2762.5,133.025828325456,7.65113197151079
"1978/1979",1979,2389,2713,133.569645800949,5.80490559768283
"1979/1980",1980,2413,2703,129.037332295453,6.37967128596081
"1980/1981",1981,2269,2405,124.815787726861,7.07613198436305
"1981/1982",1982,2175,2623,127.437274325428,6.30915086943094
"1982/1983",1983,1909,2509.5,127.956050212118,8.74221685278352
"1983/1984",1984,2537,2812,133.499274720392,7.0064318353319
"1984/1985",1985,1970,2253,116.849529981366,6.07398578034767
"1985/1986",1986,1779,2361,118.52954039654,5.75646220253921
"1986/1987",1987,1793,2166.5,121.888269938538,5.75179239132283
"1987/1988",1988,2359,3087,140.427963033497,8.18734730189412
"1988/1989",1989,1972,2529,129.539601723403,8.71028289123315
"1989/1990",1990,1989,2636.5,126.045193309949,9.26379702980454
"1990/1991",1991,2180,2626,130.357644200836,7.66528291459072
"1991/1992",1992,2519,3269,145.273444260612,7.85133791973316
"1992/1993",1993,2170,2443,126.699727046356,7.25787726331959
"1993/1994",1994,2029,2923,137.133628667663,7.30511782830142
"1994/1995",1995,2237,2499,129.235749829153,8.19384422353117
"1995/1996",1996,2130,1956,111.229175172286,5.17131450545795
"1996/1997",1997,2302,2801,134.097292857068,6.67606123858834
"1997/1998",1998,1764,2382,125.925226310211,8.20726403455197
"1998/1999",1999,2309,2773.5,131.351753163358,7.48382065449578
"1999/2000",2000,1876,2474.5,125.203909164334,8.43807499582044
"2000/2001",2001,2359,2491.5,125.368121312939,8.36716969135516
"2001/2002",2002,2074,2683.5,132.22877137172,8.23905648667154
"2002/2003",2003,2266,2576.5,132.954422924705,6.11783011899031
"2003/2004",2004,2371,2561.5,125.857942284526,7.32039896446442
"2004/2005",2005,2271,2306.5,118.806074427743,7.43238197640024
"2005/2006",2006,1964,2063.5,118.45751361409,6.25268860654203
"2006/2007",2007,2036,2800.5,131.999475909803,10.4369102111306
"2007/2008",2008,2137,2984.5,138.370034124358,8.12497641126944
"2008/2009",2009,2069,2459.5,122.73863122516,7.44790084397789
"2009/2010",2010,1857,1865,113.345683149192,6.16415087267194
"2010/2011",2011,2036,2371.5,126.703540710531,6.5934433159067
"2011/2012",2012,1917,2544,126.33507969575,7.86389660489846
"2012/2013",2013,2075,2283,123.722384069098,6.12995276022878
