"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.4667,11.6,1951-01-01,-10.2099997717887,-5.24999988265336,-7.72999982722104,1951,1,1951
49.4667,11.6,1951-01-02,-9.55999978631735,-0.479999989271164,-5.01999988779426,1951,1,1951
49.4667,11.6,1951-01-03,-6.24999986030161,0.109999997541308,-3.06999993138015,1951,1,1951
49.4667,11.6,1951-01-04,-4.91999989002943,-0.00999999977648258,-2.46499994490296,1951,1,1951
49.4667,11.6,1951-01-05,-4.49999989941716,-0.139999996870756,-2.31999994814396,1951,1,1951
49.4667,11.6,1951-01-06,-3.25999992713332,3.35999992489815,0.0499999988824129,1951,1,1951
49.4667,11.6,1951-01-07,-1.49999996647239,6.15999986231327,2.32999994792044,1951,1,1951
49.4667,11.6,1951-01-08,-3.3299999255687,3.88999991305172,0.279999993741512,1951,1,1951
49.4667,11.6,1951-01-09,-0.34999999217689,4.11999990791082,1.88499995786697,1951,1,1951
49.4667,11.6,1951-01-10,-3.01999993249774,2.43999994546175,-0.289999993517995,1951,1,1951
49.4667,11.6,1951-01-11,-6.58999985270202,2.009999955073,-2.28999994881451,1951,1,1951
49.4667,11.6,1951-01-12,-4.50999989919364,3.40999992378056,-0.549999987706542,1951,1,1951
49.4667,11.6,1951-01-13,-2.68999993987381,4.8199998922646,1.06499997619539,1951,1,1951
49.4667,11.6,1951-01-14,-0.569999987259507,2.51999994367361,0.974999978207052,1951,1,1951
49.4667,11.6,1951-01-15,-0.679999984800816,3.06999993138015,1.19499997328967,1951,1,1951
49.4667,11.6,1951-01-16,-2.04999995417893,2.76999993808568,0.359999991953373,1951,1,1951
49.4667,11.6,1951-01-17,-1.51999996602535,0.649999985471368,-0.434999990276992,1951,1,1951
49.4667,11.6,1951-01-18,-2.009999955073,0.649999985471368,-0.679999984800816,1951,1,1951
49.4667,11.6,1951-01-19,-0.0799999982118607,3.19999992847443,1.55999996513128,1951,1,1951
49.4667,11.6,1951-01-20,0.199999995529652,1.79999995976686,0.999999977648258,1951,1,1951
49.4667,11.6,1951-01-21,-0.329999992623925,2.73999993875623,1.20499997306615,1951,1,1951
49.4667,11.6,1951-01-22,-3.65999991819263,0.839999981224537,-1.40999996848404,1951,1,1951
49.4667,11.6,1951-01-23,-6.96999984420836,-0.88999998010695,-3.92999991215765,1951,1,1951
49.4667,11.6,1951-01-24,-1.53999996557832,1.7799999602139,0.119999997317791,1951,1,1951
49.4667,11.6,1951-01-25,-0.199999995529652,1.86999995820224,0.834999981336296,1951,1,1951
49.4667,11.6,1951-01-26,-3.21999992802739,0.189999995753169,-1.51499996613711,1951,1,1951
49.4667,11.6,1951-01-27,-3.41999992355704,0.489999989047647,-1.4649999672547,1951,1,1951
49.4667,11.6,1951-01-28,-1.7799999602139,0.609999986365438,-0.584999986924231,1951,1,1951
49.4667,11.6,1951-01-29,-1.05999997630715,2.77999993786216,0.859999980777502,1951,1,1951
49.4667,11.6,1951-01-30,-0.57999998703599,1.02999997697771,0.224999994970858,1951,1,1951
49.4667,11.6,1951-01-31,-0.529999988153577,2.90999993495643,1.18999997340143,1951,1,1951
49.4667,11.6,1951-02-01,-0.739999983459711,1.17999997362494,0.219999995082617,1951,2,1951
49.4667,11.6,1951-02-02,-0.869999980553985,2.60999994166195,0.869999980553985,1951,2,1951
49.4667,11.6,1951-02-03,-1.73999996110797,3.20999992825091,0.73499998357147,1951,2,1951
49.4667,11.6,1951-02-04,-5.72999987192452,-0.749999983236194,-3.23999992758036,1951,2,1951
49.4667,11.6,1951-02-05,-5.00999988801777,1.719999961555,-1.64499996323138,1951,2,1951
49.4667,11.6,1951-02-06,-3.56999992020428,2.20999995060265,-0.679999984800816,1951,2,1951
49.4667,11.6,1951-02-07,-0.479999989271164,2.20999995060265,0.864999980665743,1951,2,1951
49.4667,11.6,1951-02-08,-0.539999987930059,4.19999990612268,1.82999995909631,1951,2,1951
49.4667,11.6,1951-02-09,-1.84999995864928,2.56999994255602,0.359999991953373,1951,2,1951
49.4667,11.6,1951-02-10,-1.07999997586012,7.79999982565641,3.35999992489815,1951,2,1951
49.4667,11.6,1951-02-11,-0.92999997921288,3.04999993182719,1.05999997630715,1951,2,1951
49.4667,11.6,1951-02-12,-0.769999982789159,5.02999988757074,2.12999995239079,1951,2,1951
49.4667,11.6,1951-02-13,-1.8399999588728,4.94999988935888,1.55499996524304,1951,2,1951
49.4667,11.6,1951-02-14,-1.05999997630715,5.25999988242984,2.09999995306134,1951,2,1951
49.4667,11.6,1951-02-15,0.0799999982118607,4.45999990031123,2.26999994926155,1951,2,1951
49.4667,11.6,1951-02-16,-1.72999996133149,5.85999986901879,2.06499995384365,1951,2,1951
49.4667,11.6,1951-02-17,-0.609999986365438,3.11999993026257,1.25499997194856,1951,2,1951
49.4667,11.6,1951-02-18,-2.91999993473291,5.2799998819828,1.17999997362494,1951,2,1951
49.4667,11.6,1951-02-19,-0.779999982565641,5.11999988555908,2.16999995149672,1951,2,1951
49.4667,11.6,1951-02-20,-2.98999993316829,3.99999991059303,0.50499998871237,1951,2,1951
49.4667,11.6,1951-02-21,-0.419999990612268,5.24999988265336,2.41499994602054,1951,2,1951
49.4667,11.6,1951-02-22,-0.369999991729856,5.74999987147748,2.68999993987381,1951,2,1951
49.4667,11.6,1951-02-23,-1.36999996937811,2.99999993294477,0.81499998178333,1951,2,1951
49.4667,11.6,1951-02-24,-0.88999998010695,2.37999994680285,0.744999983347952,1951,2,1951
