"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3042,3002.5,137.820496792619,7.26455385058664
"1952/1953",1953,2272,2610.5,127.485927176128,5.88372630593455
"1953/1954",1954,2282,2811.5,134.645593771674,6.71573100431893
"1954/1955",1955,2486,2628,137.427435034415,6.30573101348314
"1955/1956",1956,2121,2654.5,130.280678490313,5.04894357147089
"1956/1957",1957,2241,2900.5,140.338042641398,7.77474041461048
"1957/1958",1958,2643,2956.5,144.028516164834,6.08610837688265
"1958/1959",1959,2357,2830.5,136.107989615917,7.34683948077859
"1959/1960",1960,2057,2892,137.928097669734,7.3645068999957
"1960/1961",1961,1976,2548.5,130.555628931583,8.19313663167369
"1961/1962",1962,2447,2720.5,134.401992054497,6.51877346155146
"1962/1963",1963,1509,1859,112.421375311383,4.13183955263944
"1963/1964",1964,2445,2836,140.83349424806,6.15211256089765
"1964/1965",1965,2775,3046.5,143.195665927159,6.12122630062601
"1965/1966",1966,2266,2741.5,132.810307728896,7.04153288382914
"1966/1967",1967,2374,3031,142.570892787471,7.48764136442387
"1967/1968",1968,2585,2449,124.612364146658,6.9534036227996
"1968/1969",1969,2362,2399,126.653386156549,6.05811309448953
"1969/1970",1970,2495,2880,134.130266413075,5.47679235276608
"1970/1971",1971,2537,2986.5,135.573928506734,6.55195742307389
"1971/1972",1972,2753,3275.5,147.286117331703,7.09023460565668
"1972/1973",1973,2956,3419.5,148.431700541485,6.12476403639599
"1973/1974",1974,2458,3541,151.19361848456,7.39952815884619
"1974/1975",1975,2642,3386,150.173389015952,7.51655645811719
"1975/1976",1976,2275,2801,136.08197993389,6.37525809581606
"1976/1977",1977,2168,2906.5,137.052617701752,7.21481118184286
"1977/1978",1978,2348,2818.5,138.722535217039,7.12278288201306
"1978/1979",1979,2347,2605,133.162821613828,5.33995273318317
"1979/1980",1980,2642,3054,142.709514184875,7.05293413700685
"1980/1981",1981,2304,2550.5,132.207966752738,6.66974043930916
"1981/1982",1982,2262,2946,141.693366050758,5.86174517435039
"1982/1983",1983,2132,2633.5,138.086349971188,7.59596683370072
"1983/1984",1984,2847,3184.5,141.090852319981,6.41690128737352
"1984/1985",1985,2030,2186.5,122.62993267076,5.85327819340757
"1985/1986",1986,2075,2619.5,132.432025566932,5.49287725806693
"1986/1987",1987,1971,2365.5,129.715274213505,6.36084893677946
"1987/1988",1988,2459,3351,146.886755522162,7.69549280809055
"1988/1989",1989,2247,2893.5,139.998239082604,8.17025927369448
"1989/1990",1990,2181,2895.5,138.576955849901,8.70790077111121
"1990/1991",1991,2174,2634.5,132.476248142394,7.21603759690979
"1991/1992",1992,2565,3463.5,149.517078781782,7.14767591892676
"1992/1993",1993,2238,2692,132.578025521345,7.24129703030746
"1993/1994",1994,2086,2940.5,136.748068434693,7.06558948706502
"1994/1995",1995,2236,2657,130.864071201243,8.19849040513893
"1995/1996",1996,2295,2367,129.196394425359,6.21927218380966
"1996/1997",1997,2162,2916,139.187829954047,6.69372628782964
"1997/1998",1998,2020,2870,141.275436731138,8.08580172841244
"1998/1999",1999,2269,3010,139.159717479065,7.34613193362459
"1999/2000",2000,1859,2846,138.838269678101,8.04424866883985
"2000/2001",2001,2264,2652,132.871258830739,8.09542436970679
"2001/2002",2002,1693,2820,138.816739538069,8.29509417656458
"2002/2003",2003,2179,2692.5,132.769005063688,7.61188664466564
"2003/2004",2004,2334,2581,132.838680272576,7.5115256760523
"2004/2005",2005,2012,2230,117.93578300519,7.34035363186696
"2005/2006",2006,2139,2302.5,125.184708844014,6.69801874056388
"2006/2007",2007,1944,2785.5,137.363594818438,10.173443191184
"2007/2008",2008,2389,3067.5,145.892461380015,7.54328623872268
"2008/2009",2009,2025,2569,129.412382631346,6.85624986910261
"2009/2010",2010,2086,1992.5,115.929607587068,6.62433949692772
"2010/2011",2011,2178,2561,129.458576790618,7.03488194058157
"2011/2012",2012,2073,2912.5,139.340327239479,7.85697167772065
"2012/2013",2013,2222,2435.5,126.737549493227,6.40306591696791
