"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1406,1009,91.9900554065368,2.13197189509134
"1956/1957",1957,2088,1635,114.213118506935,3.92893870318537
"1957/1958",1958,1806,1276,107.070257826724,3.39912739427286
"1958/1959",1959,2218,1777.5,120.704006219347,5.40733489655573
"1959/1960",1960,2156,1592,113.253474582733,4.33340377076813
"1960/1961",1961,2005,1876.5,116.925766793985,5.52856130894045
"1961/1962",1962,1426,1201.5,93.6976884254824,4.01584907860126
"1962/1963",1963,1913,1716.5,106.341818961863,2.61566043065263
"1963/1964",1964,2218,1556.5,112.568700142066,4.71934272927787
"1964/1965",1965,1608,1214,103.131599198323,3.30735852839952
"1965/1966",1966,1532,1471,105.863302749757,4.64141510235462
"1966/1967",1967,1793,1511.5,109.682524882041,4.19485850856235
"1967/1968",1968,1714,1573.5,110.41416820782,5.04377934174446
"1968/1969",1969,1522,1311,96.6004305478744,4.14125001919456
"1969/1970",1970,1632,1234.5,105.12145635374,3.15875004115514
"1970/1971",1971,2076,1606.5,115.486717062082,4.27634435579761
"1971/1972",1972,2322,1674,117.395139691891,5.40053989715052
"1972/1973",1973,1605,1118.5,103.613661579464,3.48893871302014
"1973/1974",1974,2149,1324,115.329004287916,4.98330188716568
"1974/1975",1975,2144,1398,119.501336182435,3.94200474062917
"1975/1976",1976,1787,1401,107.246019665803,4.08725354152823
"1976/1977",1977,1892,1637,116.660181016167,4.77931604266852
"1977/1978",1978,1871,1422.5,107.536647479645,4.34981133528757
"1978/1979",1979,1844,1322.5,108.588685579865,4.0086320976305
"1979/1980",1980,1516,1094,100.572709003342,3.93861504719798
"1980/1981",1981,1600,1447.5,95.8696641419271,3.37271230052366
"1981/1982",1982,2011,1635,116.511070752729,3.3975236207238
"1982/1983",1983,2057,1664,120.090603483955,5.21691037251017
"1983/1984",1984,1797,1524.5,100.773986956027,3.42389674884368
"1984/1985",1985,1713,1297,108.621658286619,4.14853775488072
"1985/1986",1986,1696,1408.5,104.954067397057,3.58851418249256
"1986/1987",1987,1885,1561.5,108.598017970803,3.87226417615026
"1987/1988",1988,1771,1415,113.934169623041,5.01333333303531
"1988/1989",1989,2676,2243,134.570231845044,6.38985845950028
"1989/1990",1990,2084,1660.5,121.296570245763,6.0844575229303
"1990/1991",1991,1938,1519,111.263123750877,4.42096699407447
"1991/1992",1992,2206,1597,123.212039570523,4.50875587952476
"1992/1993",1993,2081,1777.5,115.9314947626,4.89101415337942
"1993/1994",1994,2492,2005.5,128.238760674272,4.93896226551524
"1994/1995",1995,1720,1399.5,109.429947149955,5.03504716902796
"1995/1996",1996,1943,1610.5,110.284740978906,4.43678405014754
"1996/1997",1997,2170,1598.5,122.811679321129,5.18016509031262
"1997/1998",1998,1935,1702.5,115.31219410239,5.35313678455961
"1998/1999",1999,1933,1561,112.796778981887,4.08341983180792
"1999/2000",2000,2209,1962.5,121.187737145402,4.40300470817957
"2000/2001",2001,1793,1423.5,106.610750507096,5.61358489194569
"2001/2002",2002,2542,2078,126.933597465804,5.15995282661345
"2002/2003",2003,1928,1496,113.145337065898,4.56049529284256
"2003/2004",2004,1668,1520.5,113.916340342166,4.16316903278914
"2004/2005",2005,1605,1603.5,94.5459314584292,4.41099057920312
"2005/2006",2006,1851,1836,114.919487634184,3.60747644621967
"2006/2007",2007,2245,1805.5,121.195912200561,7.54547164121748
"2007/2008",2008,2163,1839,117.838517545738,4.77211268115002
"2008/2009",2009,1906,1582.5,108.527512759467,4.71613208181664
"2009/2010",2010,1794,1563.5,96.9547851305776,4.05893870027964
"2010/2011",2011,2060,1859,120.462842697161,4.89832547397072
"2011/2012",2012,2118,1818.5,116.461711009819,4.90845070627164
"2012/2013",2013,1836,1546,106.824580875751,4.32768869427261
"1950/1951",1951,2260,1862,125.340723351779,3.1640000410378
"1951/1952",1952,1582,1422.5,99.5638825293503,4.08096246185664
"1952/1953",1953,1927,1810,113.531604048669,2.9694811774611
"1953/1954",1954,1973,1542,106.070590470641,3.11422174026364
"1954/1955",1955,1840,1454,109.860445829465,3.29964626442096
"1955/1956",1956,1671,1242.5,100.540898504754,2.13197189509134
"1956/1957",1957,2355,1944,122.278398388944,3.92893870318537
"1957/1958",1958,2158,1583,116.455165523801,3.39912739427286
"1958/1959",1959,2455,2105.5,128.712521478334,5.40733489655573
"1959/1960",1960,2406,1962,122.538898737512,4.33340377076813
"1960/1961",1961,2136,2052.5,122.289857448435,5.52856130894045
"1961/1962",1962,1593,1378.5,107.78595940718,4.01584907860126
"1962/1963",1963,2010,1930,115.09894208564,2.61566043065263
"1963/1964",1964,2504,1948.5,123.163768964265,4.71934272927787
"1964/1965",1965,1811,1477.5,110.358749363507,3.30735852839952
"1965/1966",1966,1753,1594,111.499750960905,4.64141510235462
"1966/1967",1967,2059,1712,117.420373453103,4.19485850856235
"1967/1968",1968,1870,1746,118.336210729152,5.04377934174446
"1968/1969",1969,1634,1470.5,103.843912694295,4.14125001919456
"1969/1970",1970,1858,1470.5,111.57277378144,3.15875004115514
"1970/1971",1971,2289,1901.5,125.111954796643,4.27634435579761
"1971/1972",1972,2665,2094,128.329582737324,5.40053989715052
"1972/1973",1973,1899,1403,114.875368712027,3.48893871302014
"1973/1974",1974,2652,1791,125.985260293423,4.98330188716568
"1974/1975",1975,2489,1808,128.869698969347,3.94200474062917
"1975/1976",1976,2022,1656,116.177980377796,4.08725354152823
"1976/1977",1977,2081,1849.5,124.559196339049,4.77931604266852
"1977/1978",1978,2146,1717.5,117.567260528605,4.34981133528757
"1978/1979",1979,2169,1646.5,120.242131814535,4.0086320976305
"1979/1980",1980,1844,1356.5,109.87772833821,3.93861504719798
"1980/1981",1981,1644,1616.5,108.206023606334,3.37271230052366
"1981/1982",1982,2272,1913.5,125.002059056261,3.3975236207238
"1982/1983",1983,2298,1942.5,126.627963304259,5.21691037251017
"1983/1984",1984,1982,1749,112.457030356354,3.42389674884368
"1984/1985",1985,1937,1548.5,111.581977911329,4.14853775488072
"1985/1986",1986,1869,1626.5,115.072604185005,3.58851418249256
"1986/1987",1987,2090,1808,115.393888264011,3.87226417615026
"1987/1988",1988,2083,1637,121.341488442894,5.01333333303531
"1988/1989",1989,2787,2591,142.571110845888,6.38985845950028
"1989/1990",1990,2408,1943,127.054213854213,6.0844575229303
"1990/1991",1991,2214,1819.5,120.303042806263,4.42096699407447
"1991/1992",1992,2543,1955,132.656256058191,4.50875587952476
"1992/1993",1993,2256,2032.5,122.722763518453,4.89101415337942
"1993/1994",1994,2687,2373,135.477588576031,4.93896226551524
"1994/1995",1995,1925,1617,118.177523387679,5.03504716902796
"1995/1996",1996,2114,1879,118.534603512801,4.43678405014754
"1996/1997",1997,2553,1962,132.891248055598,5.18016509031262
"1997/1998",1998,2174,1927.5,121.069137714896,5.35313678455961
"1998/1999",1999,2112,1831.5,122.978050971076,4.08341983180792
"1999/2000",2000,2331,2214,129.804846103356,4.40300470817957
"2000/2001",2001,2086,1676.5,112.731308469912,5.61358489194569
"2001/2002",2002,2789,2459,134.279763627199,5.15995282661345
"2002/2003",2003,2151,1790,121.626487792068,4.56049529284256
"2003/2004",2004,1839,1717,118.776958624136,4.16316903278914
"2004/2005",2005,1677,1749.5,100.859033421493,4.41099057920312
"2005/2006",2006,1903,1978.5,120.516273946151,3.60747644621967
"2006/2007",2007,2521,2104,129.211702980956,7.54547164121748
"2007/2008",2008,2395,2105.5,127.586255571037,4.77211268115002
"2008/2009",2009,2084,1839.5,118.387172589463,4.71613208181664
"2009/2010",2010,1924,1781,105.415114607953,4.05893870027964
"2010/2011",2011,2296,2075.5,127.446475738847,4.89832547397072
"2011/2012",2012,2195,2076,123.354874696157,4.90845070627164
"2012/2013",2013,2079,1805.5,117.508015857538,4.32768869427261
"1950/1951",1951,2523,2169,134.02046547512,3.1640000410378
"1951/1952",1952,1699,1591.5,110.232001275005,4.08096246185664
"1952/1953",1953,2117,2002.5,116.088582491469,2.9694811774611
"1953/1954",1954,2202,1828.5,118.648585231723,3.11422174026364
"1954/1955",1955,2097,1719.5,119.60374993595,3.29964626442096
"1955/1956",1956,1857,1509,106.995909039637,2.13197189509134
"1956/1957",1957,2520,2273.5,128.767357782367,3.92893870318537
"1957/1958",1958,2373,1934.5,122.9995571799,3.39912739427286
"1958/1959",1959,2556,2406.5,135.041773395212,5.40733489655573
"1959/1960",1960,2593,2332,128.097738687151,4.33340377076813
"1960/1961",1961,2194,2196,128.882249253729,5.52856130894045
"1961/1962",1962,1822,1556,115.769114645001,4.01584907860126
"1962/1963",1963,2084,2102,123.772791086563,2.61566043065263
"1963/1964",1964,2714,2345.5,132.66609105048,4.71934272927787
"1964/1965",1965,2059,1727.5,116.354154868973,3.30735852839952
"1965/1966",1966,1927,1759,116.355434750914,4.64141510235462
"1966/1967",1967,2267,1967.5,124.701347888497,4.19485850856235
"1967/1968",1968,1974,1898,123.402495717881,5.04377934174446
"1968/1969",1969,1823,1627.5,107.33603822823,4.14125001919456
"1969/1970",1970,2086,1726,119.656716479343,3.15875004115514
"1970/1971",1971,2418,2210,131.322591125382,4.27634435579761
"1971/1972",1972,2876,2494.5,138.369341883118,5.40053989715052
"1972/1973",1973,2227,1729,123.719342552005,3.48893871302014
"1973/1974",1974,3107,2290,138.430967689566,4.98330188716568
"1974/1975",1975,2790,2220,136.121479042397,3.94200474062917
"1975/1976",1976,2270,1931,122.303610938354,4.08725354152823
"1976/1977",1977,2286,2056,129.115401177777,4.77931604266852
"1977/1978",1978,2390,2026,125.661374428202,4.34981133528757
"1978/1979",1979,2457,2002,127.331452764881,4.0086320976305
"1979/1980",1980,2172,1651,118.901690394379,3.93861504719798
"1980/1981",1981,1691,1752,115.069904143514,3.37271230052366
"1981/1982",1982,2415,2182,134.797429491319,3.3975236207238
"1982/1983",1983,2395,2226.5,131.224923151026,5.21691037251017
"1983/1984",1984,2083,1981,123.19508146939,3.42389674884368
"1984/1985",1985,2225,1797,115.654007745342,4.14853775488072
"1985/1986",1986,2080,1813.5,119.989845602258,3.58851418249256
"1986/1987",1987,2328,2079,124.478578019883,3.87226417615026
"1987/1988",1988,2333,1922.5,125.869078692101,5.01333333303531
"1988/1989",1989,2892,2863,147.26070926691,6.38985845950028
"1989/1990",1990,2627,2273,131.949554713728,6.0844575229303
"1990/1991",1991,2490,2125.5,130.448764726243,4.42096699407447
"1991/1992",1992,2813,2345.5,140.585185592785,4.50875587952476
"1992/1993",1993,2327,2275,131.000155127248,4.89101415337942
"1993/1994",1994,2774,2672.5,138.990219895901,4.93896226551524
"1994/1995",1995,2153,1821.5,122.765360882443,5.03504716902796
"1995/1996",1996,2245,2127.5,126.123772606961,4.43678405014754
"1996/1997",1997,2920,2352,139.810999012578,5.18016509031262
"1997/1998",1998,2332,2170.5,129.538603562574,5.35313678455961
"1998/1999",1999,2371,2104.5,129.401897346108,4.08341983180792
"1999/2000",2000,2447,2432,135.861442700052,4.40300470817957
"2000/2001",2001,2228,1922.5,121.828873250471,5.61358489194569
"2001/2002",2002,2878,2823,143.397885026928,5.15995282661345
"2002/2003",2003,2306,2075.5,129.126851521476,4.56049529284256
"2003/2004",2004,2045,1884.5,121.310692795263,4.16316903278914
"2004/2005",2005,1657,1841.5,109.469146481742,4.41099057920312
"2005/2006",2006,1963,2051,124.247457339627,3.60747644621967
"2006/2007",2007,2720,2381.5,136.697918551548,7.54547164121748
"2007/2008",2008,2590,2365,135.102831354903,4.77211268115002
"2008/2009",2009,2266,2075,126.085218411024,4.71613208181664
"2009/2010",2010,1982,1994.5,112.248729543562,4.05893870027964
"2010/2011",2011,2451,2275.5,131.969470734087,4.89832547397072
"2011/2012",2012,2234,2291.5,127.587891298238,4.90845070627164
