"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1013,689,73.9189882213089,2.99084914621528
"1958/1959",1959,1412,929,89.8104680776068,4.18405666671482
"1959/1960",1960,1105,592.5,69.7434330638375,3.50169021903839
"1960/1961",1961,1601,1069,88.4440632479189,4.16120289364074
"1961/1962",1962,997,698,49.9036704875915,3.01695763619775
"1962/1963",1963,1378,870,74.3626966641504,2.04365577116029
"1963/1964",1964,1123,635.5,73.5404866766949,4.22129114192119
"1964/1965",1965,1009,765.5,63.1533461327903,2.04990577102059
"1965/1966",1966,1139,895,78.2618035353353,3.36417460956892
"1966/1967",1967,1256,995.5,88.7865145773378,2.58648594770633
"1967/1968",1968,1449,1118,78.2554606758819,3.62950711758991
"1968/1969",1969,1024,898,67.9611619764924,3.25139159322189
"1969/1970",1970,993,664.5,68.1303252165603,2.06547180840851
"1970/1971",1971,1412,1023,82.406597104297,3.10431612481117
"1971/1972",1972,1291,794.5,81.5883169124428,4.63753526407281
"1972/1973",1973,1026,610,70.7448102087052,2.60325481525605
"1973/1974",1974,985,432,66.2246664212987,3.91063686150548
"1974/1975",1975,1014,644,69.0558511726682,2.68162745501372
"1975/1976",1976,1227,847,74.4303740788121,3.72147894652009
"1976/1977",1977,1550,1163.5,86.678575152274,3.41966989134737
"1977/1978",1978,1384,867.5,84.2188715459921,3.51823120989907
"1978/1979",1979,1236,830,73.6686822207275,3.31693404458709
"1979/1980",1980,986,579,74.1977704688859,3.11403764554348
"1980/1981",1981,1332,1022.5,79.0565134545111,2.9937029197364
"1981/1982",1982,1375,798,83.758096320005,2.52403311891358
"1982/1983",1983,1618,1140,95.9231872598417,4.0572878016238
"1983/1984",1984,1367,1032.5,70.7377413103547,2.86610337878477
"1984/1985",1985,1260,845,80.6407707648032,3.34780668540647
"1985/1986",1986,1275,863.5,81.2876657779382,2.86341990378053
"1986/1987",1987,1474,1136,84.8675889543375,3.49235856896793
"1987/1988",1988,1382,1057,87.4249901169327,4.60666672016184
"1988/1989",1989,1949,1302,114.326569417821,5.81155663033736
"1989/1990",1990,1376,1016.5,91.7156152375193,5.59648588042759
"1990/1991",1991,1520,919,89.6270903737205,3.79584912822213
"1991/1992",1992,1486,869.5,89.0663384710094,4.13288738802862
"1992/1993",1993,1803,1145,96.4496486351768,4.48191043364218
"1993/1994",1994,1829,1269,99.3871000995056,3.94790101161596
"1994/1995",1995,1236,1021,85.8686077006228,4.49021232024907
"1995/1996",1996,1643,1015.5,88.7444638954734,4.29035217324141
"1996/1997",1997,1434,1034,105.184103576135,4.70886797573909
"1997/1998",1998,1522,975.5,91.2509540287915,4.99139155432986
"1998/1999",1999,1452,1073,98.7119506068849,3.38988215616412
"1999/2000",2000,1560,970.5,89.250600367601,4.14964795103428
"2000/2001",2001,1196,923.5,82.6260669014703,3.86419818329818
"2001/2002",2002,1588,922,99.6845631772465,4.6806132593895
"2002/2003",2003,1312,846,92.8290532508972,3.47915102209334
"2003/2004",2004,1347,1096.5,92.0751770213207,3.3319014904391
"2004/2005",2005,1471,1132,81.1255856389855,3.28084913973328
"2005/2006",2006,1458,1181,97.1216570001818,2.65358500281033
"2006/2007",2007,1434,1038.5,95.9459852467538,6.19856133866827
"2007/2008",2008,1274,801.5,85.9733406226996,3.54847425555137
"2008/2009",2009,1233,842.5,78.64132761228,3.03179254152654
"2009/2010",2010,1126,798,72.6577840967474,2.52297179818259
"2010/2011",2011,1713,1254,103.99400331346,3.7627359214151
"2011/2012",2012,1448,1044,90.6709266223388,4.18007048556555
"2012/2013",2013,1327,1016.5,91.3445914551649,3.24382083867413
"1950/1951",1951,1489,1046,89.9316680967119,1.04175013317727
"1951/1952",1952,1272,925.5,92.0225368473455,3.27598599873116
"1952/1953",1953,1843,1554,111.939412111286,1.73537747616405
"1953/1954",1954,1507,1000,92.3958182110616,3.66584913112785
"1954/1955",1955,1378,980.5,96.5197921708047,2.95705197715939
"1955/1956",1956,1112,685.5,76.8422325868386,1.66868556517356
"1956/1957",1957,1854,1305.5,104.859495307652,3.35139159098672
"1957/1958",1958,1314,859,85.221241708596,2.99084914621528
"1958/1959",1959,1767,1210,99.9109826993651,4.18405666671482
"1959/1960",1960,1528,833,86.415621029345,3.50169021903839
"1960/1961",1961,1875,1372.5,100.573192640226,4.16120289364074
"1961/1962",1962,1221,880.5,67.4975903619744,3.01695763619775
"1962/1963",1963,1693,1148.5,85.9506282283381,2.04365577116029
"1963/1964",1964,1569,884,91.9744576352694,4.22129114192119
"1964/1965",1965,1192,940.5,76.7487375987075,2.04990577102059
"1965/1966",1966,1273,1066.5,89.0937185872052,3.36417460956892
"1966/1967",1967,1467,1175.5,97.7621168313472,2.58648594770633
"1967/1968",1968,1599,1328,91.3220013085563,3.62950711758991
"1968/1969",1969,1208,997,77.6772031512574,3.25139159322189
"1969/1970",1970,1300,852,78.1281157802467,2.06547180840851
"1970/1971",1971,1662,1242.5,92.8369576990163,3.10431612481117
"1971/1972",1972,1686,1059,95.5644262134483,4.63753526407281
"1972/1973",1973,1317,831,81.5728659519189,2.60325481525605
"1973/1974",1974,1349,705.5,81.9348690439233,3.91063686150548
"1974/1975",1975,1443,844.5,86.346906243349,2.68162745501372
"1975/1976",1976,1506,1069,87.6784798399267,3.72147894652009
"1976/1977",1977,1798,1404,99.1681852525897,3.41966989134737
"1977/1978",1978,1701,1162,94.1351238912413,3.51823120989907
"1978/1979",1979,1550,1046,83.8523676001971,3.31693404458709
"1979/1980",1980,1299,795,86.2099896360493,3.11403764554348
"1980/1981",1981,1448,1236.5,86.4335764540668,2.9937029197364
"1981/1982",1982,1751,1128.5,97.311678963346,2.52403311891358
"1982/1983",1983,1880,1444,103.743394365831,4.0572878016238
"1983/1984",1984,1564,1249.5,79.3365679283348,2.86610337878477
"1984/1985",1985,1506,1074,91.7916895912425,3.34780668540647
"1985/1986",1986,1442,1111,90.7289163844282,2.86341990378053
"1986/1987",1987,1668,1352.5,93.7749480522574,3.49235856896793
"1987/1988",1988,1678,1271,101.063353100759,4.60666672016184
"1988/1989",1989,2412,1658,124.315425055056,5.81155663033736
"1989/1990",1990,1657,1251,105.614409430175,5.59648588042759
"1990/1991",1991,1861,1212.5,102.808675040272,3.79584912822213
"1991/1992",1992,1846,1191,104.977492852693,4.13288738802862
"1992/1993",1993,2128,1489,108.39699638282,4.48191043364218
"1993/1994",1994,2192,1608.5,110.989025167314,3.94790101161596
"1994/1995",1995,1524,1194.5,98.8829569621999,4.49021232024907
"1995/1996",1996,1937,1339.5,100.70568500959,4.29035217324141
"1996/1997",1997,1856,1274.5,114.347168034832,4.70886797573909
"1997/1998",1998,1886,1272.5,98.7330272763393,4.99139155432986
"1998/1999",1999,1695,1315.5,107.413844004985,3.38988215616412
"1999/2000",2000,1891,1269,98.9940447199811,4.14964795103428
"2000/2001",2001,1430,1077,90.4689120229223,3.86419818329818
"2001/2002",2002,1980,1264.5,111.756294714913,4.6806132593895
"2002/2003",2003,1561,1101,104.476181171883,3.47915102209334
"2003/2004",2004,1496,1280,102.135220747644,3.3319014904391
"2004/2005",2005,1595,1352,88.9369689573725,3.28084913973328
"2005/2006",2006,1584,1400.5,104.362592748142,2.65358500281033
"2006/2007",2007,1630,1285,108.182942136326,6.19856133866827
"2007/2008",2008,1524,1058,98.7828124792781,3.54847425555137
"2008/2009",2009,1432,1069,88.1287013233229,3.03179254152654
"2009/2010",2010,1315,1006,81.2020896996212,2.52297179818259
"2010/2011",2011,1971,1513.5,112.573596603394,3.7627359214151
"2011/2012",2012,1674,1260,99.3899642404987,4.18007048556555
"2012/2013",2013,1564,1226.5,102.191035673984,3.24382083867413
"1950/1951",1951,1733,1309.5,100.420979583459,1.04175013317727
"1951/1952",1952,1443,1156.5,97.3230104454975,3.27598599873116
"1952/1953",1953,2007,1780,117.431809959111,1.73537747616405
"1953/1954",1954,1814,1304.5,104.984720269136,3.66584913112785
"1954/1955",1955,1689,1213,108.121222338539,2.95705197715939
"1955/1956",1956,1389,905.5,90.6518130019283,1.66868556517356
"1956/1957",1957,2197,1641.5,115.475939248096,3.35139159098672
"1957/1958",1958,1668,1094,99.6153928102818,2.99084914621528
"1958/1959",1959,2085,1529,113.849743740431,4.18405666671482
"1959/1960",1960,1916,1169,101.452034057674,3.50169021903839
"1960/1961",1961,2121,1700,115.650275269435,4.16120289364074
"1961/1962",1962,1424,1090.5,85.0820245805503,3.01695763619775
"1962/1963",1963,1918,1458.5,98.4981144188174,2.04365577116029
"1963/1964",1964,2000,1232.5,104.697884437949,4.22129114192119
"1964/1965",1965,1377,1125.5,90.3977528521309,2.04990577102059
"1965/1966",1966,1467,1261.5,97.4868899076282,3.36417460956892
"1966/1967",1967,1626,1379.5,106.487980618747,2.58648594770633
"1967/1968",1968,1770,1551,105.740045514731,3.62950711758991
"1968/1969",1969,1407,1150.5,87.8907730977446,3.25139159322189
"1969/1970",1970,1557,1116,88.9046231595489,2.06547180840851
"1970/1971",1971,1898,1509.5,104.98389581682,3.10431612481117
"1971/1972",1972,2128,1384,107.222740191698,4.63753526407281
"1972/1973",1973,1622,1078.5,95.7120105636426,2.60325481525605
"1973/1974",1974,1772,1029,100.766172723417,3.91063686150548
"1974/1975",1975,1890,1142.5,106.85545212435,2.68162745501372
"1975/1976",1976,1813,1323.5,101.666481908301,3.72147894652009
"1976/1977",1977,2010,1677.5,110.416482377752,3.41966989134737
"1977/1978",1978,1994,1494.5,104.698382592525,3.51823120989907
"1978/1979",1979,1820,1325,95.6652316825001,3.31693404458709
"1979/1980",1980,1594,1052.5,98.1993349205769,3.11403764554348
"1980/1981",1981,1493,1432,92.7902876451281,2.9937029197364
"1981/1982",1982,2174,1466,107.934548820723,2.52403311891358
"1982/1983",1983,2168,1723.5,114.506296637465,4.0572878016238
"1983/1984",1984,1764,1461.5,90.7653205252346,2.86610337878477
"1984/1985",1985,1752,1358,102.369555307763,3.34780668540647
"1985/1986",1986,1625,1343,99.4323515438172,2.86341990378053
"1986/1987",1987,1906,1605,105.861572778497,3.49235856896793
"1987/1988",1988,1955,1527,110.974804586383,4.60666672016184
"1988/1989",1989,2763,2100.5,133.127542954509,5.81155663033736
"1989/1990",1990,1975,1523,115.373748317058,5.59648588042759
"1990/1991",1991,2182,1574,112.413175725917,3.79584912822213
"1991/1992",1992,2254,1554.5,118.194268968015,4.13288738802862
"1992/1993",1993,2346,1869.5,118.364636402068,4.48191043364218
"1993/1994",1994,2493,1985.5,118.323767027242,3.94790101161596
"1994/1995",1995,1782,1404,110.82607001961,4.49021232024907
"1995/1996",1996,2255,1719.5,110.731446170567,4.29035217324141
"1996/1997",1997,2332,1595.5,121.59572428715,4.70886797573909
"1997/1998",1998,2216,1639,109.283307434476,4.99139155432986
"1998/1999",1999,1951,1560,115.107328129899,3.38988215616412
"1999/2000",2000,2267,1625,113.358150434164,4.14964795103428
"2000/2001",2001,1682,1299.5,101.307504648535,3.86419818329818
"2001/2002",2002,2375,1684.5,121.836589644291,4.6806132593895
"2002/2003",2003,1804,1403.5,112.879617951135,3.47915102209334
"2003/2004",2004,1657,1467.5,111.747591471797,3.3319014904391
"2004/2005",2005,1705,1560.5,98.750232452805,3.28084913973328
"2005/2006",2006,1782,1592,109.7617109165,2.65358500281033
"2006/2007",2007,1852,1533,120.089982752566,6.19856133866827
