"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.0667,12.2333,1951-01-01,-11.8399997353554,-3.94999991171062,-7.894999823533,1951,1,1951
48.0667,12.2333,1951-01-02,-11.4699997436255,-1.55999996513128,-6.5149998543784,1951,1,1951
48.0667,12.2333,1951-01-03,-10.2599997706711,-2.04999995417893,-6.15499986242503,1951,1,1951
48.0667,12.2333,1951-01-04,-6.28999985940754,1.22999997250736,-2.52999994345009,1951,1,1951
48.0667,12.2333,1951-01-05,-6.49999985471368,0.639999985694885,-2.9299999345094,1951,1,1951
48.0667,12.2333,1951-01-06,-6.83999984711409,5.84999986924231,-0.494999988935888,1951,1,1951
48.0667,12.2333,1951-01-07,-5.5699998755008,3.99999991059303,-0.784999982453883,1951,1,1951
48.0667,12.2333,1951-01-08,-7.06999984197319,6.61999985203147,-0.224999994970858,1951,1,1951
48.0667,12.2333,1951-01-09,-1.86999995820224,6.029999865219,2.07999995350838,1951,1,1951
48.0667,12.2333,1951-01-10,-6.79999984800816,4.85999989137053,-0.96999997831881,1951,1,1951
48.0667,12.2333,1951-01-11,-8.44999981112778,2.58999994210899,-2.9299999345094,1951,1,1951
48.0667,12.2333,1951-01-12,-7.96999982185662,6.10999986343086,-0.92999997921288,1951,1,1951
48.0667,12.2333,1951-01-13,-5.99999986588955,3.34999992512167,-1.32499997038394,1951,1,1951
48.0667,12.2333,1951-01-14,-2.89999993517995,3.24999992735684,0.174999996088445,1951,1,1951
48.0667,12.2333,1951-01-15,-2.73999993875623,4.92999988980591,1.09499997552484,1951,1,1951
48.0667,12.2333,1951-01-16,-5.64999987371266,5.37999987974763,-0.134999996982515,1951,1,1951
48.0667,12.2333,1951-01-17,-1.43999996781349,1.32999997027218,-0.0549999987706542,1951,1,1951
48.0667,12.2333,1951-01-18,-3.52999992109835,2.55999994277954,-0.484999989159405,1951,1,1951
48.0667,12.2333,1951-01-19,0.589999986812472,5.17999988421798,2.88499993551522,1951,1,1951
48.0667,12.2333,1951-01-20,0.329999992623925,2.41999994590878,1.37499996926636,1951,1,1951
48.0667,12.2333,1951-01-21,-0.0299999993294477,3.79999991506338,1.88499995786697,1951,1,1951
48.0667,12.2333,1951-01-22,-2.13999995216727,1.50999996624887,-0.314999992959201,1951,1,1951
48.0667,12.2333,1951-01-23,-3.40999992378056,1.85999995842576,-0.7749999826774,1951,1,1951
48.0667,12.2333,1951-01-24,-1.00999997742474,2.78999993763864,0.88999998010695,1951,1,1951
48.0667,12.2333,1951-01-25,-0.519999988377094,1.8399999588728,0.65999998524785,1951,1,1951
48.0667,12.2333,1951-01-26,-2.05999995395541,0.219999995082617,-0.919999979436398,1951,1,1951
48.0667,12.2333,1951-01-27,-2.36999994702637,1.82999995909631,-0.26999999396503,1951,1,1951
48.0667,12.2333,1951-01-28,-1.53999996557832,1.62999996356666,0.0449999989941716,1951,1,1951
48.0667,12.2333,1951-01-29,-1.38999996893108,0.689999984577298,-0.34999999217689,1951,1,1951
48.0667,12.2333,1951-01-30,-1.02999997697771,1.0899999756366,0.0299999993294477,1951,1,1951
48.0667,12.2333,1951-01-31,-1.29999997094274,1.19999997317791,-0.0499999988824129,1951,1,1951
48.0667,12.2333,1951-02-01,-1.84999995864928,1.38999996893108,-0.229999994859099,1951,2,1951
