"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3131,3137,145.841381328885,6.03045828794905
"1951/1952",1952,2564,2158,124.53902678289,6.50706567166224
"1952/1953",1953,2341,2256.5,121.93005760455,5.82962260061418
"1953/1954",1954,2408,2661,131.986642229383,5.02761790155925
"1954/1955",1955,2578,2512.5,134.867877544085,5.31872638561851
"1955/1956",1956,2459,2317.5,119.483801640622,4.60652580803934
"1956/1957",1957,2509,2880.5,141.555371953489,6.39761787093737
"1957/1958",1958,2665,2767,139.585463771624,5.61106128474469
"1958/1959",1959,2650,2747,137.583002227772,7.24518860670966
"1959/1960",1960,2463,2795,137.943144825395,6.42528163593157
"1960/1961",1961,2042,2222,122.239811110211,7.84459897067029
"1961/1962",1962,2280,2064,118.810922378362,5.93150939078966
"1962/1963",1963,1665,1912.5,112.989943621878,4.02731132014426
"1963/1964",1964,2284,2519.5,129.227467014419,5.43302813698341
"1964/1965",1965,2584,2412,133.494702338836,5.60752354897471
"1965/1966",1966,2329,2161,120.783287887348,6.84573106846842
"1966/1967",1967,2510,2595.5,129.943856520326,7.02200464943406
"1967/1968",1968,2311,2109.5,120.98627306048,7.11774640918618
"1968/1969",1969,2285,2127.5,120.425845688696,5.75742920600141
"1969/1970",1970,2542,2391,129.947388757859,5.33464619658343
"1970/1971",1971,2444,2552,133.940573916502,6.18662730961564
"1971/1972",1972,2555,2794.5,142.899039173589,7.12812199580872
"1972/1973",1973,2985,2618.5,140.67098472033,5.43386789247886
"1973/1974",1974,3341,3527.5,150.98513692891,7.01318389491424
"1974/1975",1975,2902,3020.5,146.362787098055,6.53919805645205
"1975/1976",1976,2376,2479,128.877258494206,6.0370187338118
"1976/1977",1977,2437,2498,130.033959177607,7.08688672345553
"1977/1978",1978,2618,2610,137.095887640169,6.49672164230713
"1978/1979",1979,2780,2873.5,138.097240360328,5.60403298301499
"1979/1980",1980,2686,2634.5,135.134262355261,6.24678398733915
"1980/1981",1981,2089,1918,121.661437493464,5.47325468405132
"1981/1982",1982,2564,2725.5,135.344227202182,5.3530895923976
"1982/1983",1983,2236,2414.5,129.509389099705,7.22129709780972
"1983/1984",1984,2568,2432,133.239658656722,5.33823940670774
"1984/1985",1985,2435,2463,122.973939771706,5.62436317123982
"1985/1986",1986,2287,2164,122.797105411471,5.35584902629819
"1986/1987",1987,2121,2478,128.257439759875,5.3394575172306
"1987/1988",1988,2943,2839.5,135.983951937344,7.22145532705589
"1988/1989",1989,2249,2601.5,132.549553008757,8.09056594630457
"1989/1990",1990,2392,2622.5,132.334507078317,7.18259426848612
"1990/1991",1991,2401,2440,128.900582054338,6.57893862160151
"1991/1992",1992,2834,3031.5,137.820264094917,6.44720651807062
"1992/1993",1993,2190,2261.5,125.919331097157,6.35742919259037
"1993/1994",1994,2427,2926.5,137.246246181211,7.31908011449202
"1994/1995",1995,2579,2407.5,124.420153707727,7.30837256756154
"1995/1996",1996,2156,1959,119.618260775755,5.33230043970433
"1996/1997",1997,2889,2909,141.936219870763,6.34985843804261
"1997/1998",1998,2176,2374.5,130.152284705083,7.44613199844464
"1998/1999",1999,2488,2508.5,132.545170091733,6.58943390438579
"1999/2000",2000,2227,2471,126.256269429719,7.03537551900853
"2000/2001",2001,2371,2406,126.598474145877,7.68417444595417
"2001/2002",2002,2288,2781.5,133.485050521873,6.94396219834826
"2002/2003",2003,2385,2443,133.850297313007,6.33073107997957
"2003/2004",2004,2369,2260.5,125.189104506686,6.16568070276697
"2004/2005",2005,2268,2188.5,122.360555497495,6.38695749381715
"2005/2006",2006,2056,2131,122.709346752613,5.36139147900449
"2006/2007",2007,2348,2937,133.35378127201,9.88316024585961
"2007/2008",2008,2480,2938.5,138.145947397821,7.22532856640594
"2008/2009",2009,2212,2386,118.504436842047,7.50403294054668
"2009/2010",2010,1913,2125,117.615315978063,6.86568389821112
"2010/2011",2011,2462,2506.5,127.392809358933,7.01356125339637
"2011/2012",2012,2201,2709.5,134.506649613574,7.24786377716984
"2012/2013",2013,2497,2500,126.506038891561,6.66367918574515
"1950/1951",1951,2926,3365,146.287514351996,6.03045828794905
"1951/1952",1952,2636,2409,128.896694446639,6.50706567166224
"1952/1953",1953,2372,2313.5,123.946958650635,5.82962260061418
"1953/1954",1954,2199,2797,133.520787345922,5.02761790155925
"1954/1955",1955,2643,2723.5,137.014371292137,5.31872638561851
"1955/1956",1956,2423,2464.5,118.82879949707,4.60652580803934
"1956/1957",1957,2365,2908,139.01806546141,6.39761787093737
"1957/1958",1958,2527,2854,139.186868563802,5.61106128474469
"1958/1959",1959,2555,2810.5,139.785957160341,7.24518860670966
"1959/1960",1960,2277,2809.5,136.411063789327,6.42528163593157
"1960/1961",1961,1941,2117.5,120.109957097122,7.84459897067029
"1961/1962",1962,2370,2210.5,122.866149516135,5.93150939078966
"1962/1963",1963,1603,1868.5,108.047714300544,4.02731132014426
"1963/1964",1964,2135,2540,131.861190549645,5.43302813698341
"1964/1965",1965,2580,2597.5,138.932281469159,5.60752354897471
"1965/1966",1966,2284,2227.5,117.79167740225,6.84573106846842
"1966/1967",1967,2338,2614.5,129.849968250157,7.02200464943406
"1967/1968",1968,2378,2225,120.070233805038,7.11774640918618
"1968/1969",1969,2219,2241.5,124.746784109298,5.75742920600141
"1969/1970",1970,2569,2570,133.90327751858,5.33464619658343
"1970/1971",1971,2284,2619.5,129.020600453263,6.18662730961564
"1971/1972",1972,2489,2881,142.64594426463,7.12812199580872
"1972/1973",1973,3094,2947,138.405038453702,5.43386789247886
"1973/1974",1974,3068,3652.5,153.524851768376,7.01318389491424
"1974/1975",1975,2708,3152,147.018245009772,6.53919805645205
"1975/1976",1976,2309,2529.5,129.356570728931,6.0370187338118
"1976/1977",1977,2363,2556.5,127.299476739731,7.08688672345553
"1977/1978",1978,2612,2750,138.460760879087,6.49672164230713
"1978/1979",1979,2577,2965.5,139.593340373297,5.60403298301499
"1979/1980",1980,2628,2840,136.937973855492,6.24678398733915
"1980/1981",1981,2088,2038,122.310907721394,5.47325468405132
"1981/1982",1982,2444,2807,135.473894030556,5.3530895923976
"1982/1983",1983,2129,2408.5,127.658159040893,7.22129709780972
"1983/1984",1984,2598,2591.5,131.538359882962,5.33823940670774
"1984/1985",1985,2380,2565,126.696598380859,5.62436317123982
"1985/1986",1986,2210,2274.5,121.892767415414,5.35584902629819
"1986/1987",1987,1999,2405.5,125.561420577761,5.3394575172306
"1987/1988",1988,2829,2992,133.737612056757,7.22145532705589
"1988/1989",1989,2155,2550.5,129.835649166007,8.09056594630457
"1989/1990",1990,2268,2668.5,131.071673890434,7.18259426848612
"1990/1991",1991,2265,2487.5,127.459310143311,6.57893862160151
"1991/1992",1992,2665,3100.5,141.038584010913,6.44720651807062
"1992/1993",1993,2168,2310.5,128.597253005746,6.35742919259037
"1993/1994",1994,2123,2849.5,136.183163213617,7.31908011449202
"1994/1995",1995,2551,2544,125.831305921362,7.30837256756154
"1995/1996",1996,2184,2102,122.451151177855,5.33230043970433
"1996/1997",1997,2758,3023,140.860780947053,6.34985843804261
"1997/1998",1998,2129,2374.5,126.878272176883,7.44613199844464
"1998/1999",1999,2418,2583,131.104710360573,6.58943390438579
"1999/2000",2000,2083,2353,122.578723374453,7.03537551900853
"2000/2001",2001,2261,2439,124.066786515511,7.68417444595417
"2001/2002",2002,2052,2698,133.435802120581,6.94396219834826
"2002/2003",2003,2400,2493,134.70707816523,6.33073107997957
"2003/2004",2004,2381,2325,122.057056767339,6.16568070276697
"2004/2005",2005,2292,2278.5,123.164178004006,6.38695749381715
"2005/2006",2006,1956,2108,117.88993490442,5.36139147900449
"2006/2007",2007,2033,2772,130.323826712754,9.88316024585961
"2007/2008",2008,2267,2849.5,134.106850024174,7.22532856640594
"2008/2009",2009,2102,2292.5,119.104240678247,7.50403294054668
"2009/2010",2010,1866,2089,115.764686087909,6.86568389821112
"2010/2011",2011,2341,2548.5,126.504430566294,7.01356125339637
"2011/2012",2012,1970,2608,130.069233115304,7.24786377716984
"2012/2013",2013,2394,2497.5,128.16385377823,6.66367918574515
