"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2686,2547.5,134.60495884633,9.16830183832713
"1958/1959",1959,2732,2508,132.41721682445,11.4455895232748
"1959/1960",1960,2499,2625,134.283316004267,10.4586149461681
"1960/1961",1961,2328,2350,125.433766759948,11.712075366375
"1961/1962",1962,2382,2045,115.211348518456,10.1949999285862
"1962/1963",1963,1650,1912,107.808637467284,7.12912735560434
"1963/1964",1964,2487,2331,120.5988246777,8.98368540167056
"1964/1965",1965,2697,2382.5,130.971229139408,9.51224050988478
"1965/1966",1966,2602,2433.5,129.598299003372,10.6287970887014
"1966/1967",1967,2724,2698,133.05059163153,10.9567451945787
"1967/1968",1968,2373,1936.5,115.164372797196,10.3789905348023
"1968/1969",1969,2091,1984.5,112.753088617554,9.22080183715366
"1969/1970",1970,2316,2183.5,120.50892475027,8.30207544259446
"1970/1971",1971,2829,2554,133.208531186043,9.85575465315004
"1971/1972",1972,2692,2575.5,132.513989322329,10.41786377337
"1972/1973",1973,2900,2471,135.714323639846,9.41068390838116
"1973/1974",1974,3352,3437.5,149.869984408911,10.9568631191044
"1974/1975",1975,3355,3070.5,144.315068128079,11.0898348142454
"1975/1976",1976,2715,2468,126.711954202077,9.67284031584422
"1976/1977",1977,2658,2704,136.898260088629,10.8830187811323
"1977/1978",1978,2651,2632.5,132.555761572844,10.7146461433863
"1978/1979",1979,2670,2555,132.485959819909,9.11219334901521
"1979/1980",1980,2592,2632,135.684053994318,10.4830046169845
"1980/1981",1981,2026,1922,118.398529476928,9.77148578710907
"1981/1982",1982,2569,2622.5,134.330801542024,9.0894575004668
"1982/1983",1983,2221,2374,127.953811065871,11.2222640565684
"1983/1984",1984,2944,2393,130.024165665953,9.45105628324279
"1984/1985",1985,2137,1956,114.503694864324,8.97653297468897
"1985/1986",1986,2484,2518,126.713208737482,8.94224052262528
"1986/1987",1987,2160,2209.5,121.399561132556,9.00150938922504
"1987/1988",1988,2971,2963,146.230653078888,10.9071595370813
"1988/1989",1989,2572,2763.5,137.413483739031,11.4701649944236
"1989/1990",1990,2726,2828.5,136.644595193867,11.6476885753613
"1990/1991",1991,2425,2326.5,130.166053795669,10.2170518148857
"1991/1992",1992,3114,2984.5,143.257628285468,10.4332863082366
"1992/1993",1993,2334,2266.5,126.491395489969,10.5782546370009
"1993/1994",1994,2664,3037,144.053923218492,10.7764857646456
"1994/1995",1995,2363,2205,122.109777465292,11.4998583899864
"1995/1996",1996,2113,1856.5,115.834614326269,9.17530511569739
"1996/1997",1997,2631,2594,134.622711501009,10.1487735145251
"1997/1998",1998,2263,2641.5,133.280836277452,11.3571697139304
"1998/1999",1999,2718,2790,137.49145648421,10.8515801025897
"1999/2000",2000,2603,3012,141.127043892481,11.4620186796088
"2000/2001",2001,2491,2505,132.308395510926,11.5414149928311
"2001/2002",2002,2379,3022,142.108171102713,11.5901649917414
"2002/2003",2003,2545,2445,132.144427992187,10.673348974498
"2003/2004",2004,2443,2393.5,133.891447231223,10.8342487405889
"2004/2005",2005,2296,2224.5,125.040219324283,10.6654008614681
"2005/2006",2006,2164,2213.5,127.166607300443,9.57787730087052
"2006/2007",2007,2852,2862,135.341851422305,13.2648819354407
"2007/2008",2008,2743,2855.5,142.78236956234,10.9038731521783
"2008/2009",2009,2413,2394.5,127.744260948927,10.2181131356167
"2009/2010",2010,1961,1837.5,110.544661588602,9.72837258052555
"2010/2011",2011,2512,2428,130.785759809998,10.1195046472548
"2011/2012",2012,2682,2773.5,135.750699719794,10.9003050771406
"2012/2013",2013,2475,2263.5,126.634621586379,9.65511786518179
"1950/1951",1951,3028,3177.5,147.477324728931,10.0926665975402
