"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2736,2358.5,131.305421020012,8.8461792040177
"1997/1998",1998,2431,2593,131.94506897221,10.1944574757681
"1998/1999",1999,2717,2456.5,131.255980456308,9.25799523254874
"1999/2000",2000,2785,2707,133.338475339654,9.98345063754003
"2000/2001",2001,2419,2204,122.30619479235,10.3204244540846
"2001/2002",2002,2718,2891.5,138.126665017455,10.143797099542
"2002/2003",2003,2553,2277.5,126.017578394283,8.95641505061034
"2003/2004",2004,2328,2134.5,124.481884428867,9.33762905573114
"2004/2005",2005,2078,1910.5,111.264651230626,9.22849051622709
"2005/2006",2006,1988,2088,119.907632468779,8.37202827121957
"2006/2007",2007,3007,2731,133.772303104466,12.3732781817847
"2007/2008",2008,2889,2708.5,139.433853441617,9.73260557272432
"2008/2009",2009,2389,2208.5,123.514790540822,9.33349051388016
"2009/2010",2010,1950,1747,104.350796918068,8.45653298631187
"2010/2011",2011,2558,2346,129.20446409252,8.84889146810802
"2011/2012",2012,2767,2548.5,129.056239113902,9.76154923404921
"2012/2013",2013,2259,1958.5,115.803973550924,8.26676883961004
"1950/1951",1951,3117,2858.5,142.710203763952,8.30524997082539
"1951/1952",1952,2396,2013.5,111.893681333793,9.23077459802563
"1952/1953",1953,2289,2304.5,122.171630320767,8.1825235584742
"1953/1954",1954,2615,2452.5,130.498812233331,8.09636790002257
"1954/1955",1955,2138,2082,123.688509519374,7.75273583223165
"1955/1956",1956,2332,2109.5,116.827920599101,6.6493427308425
"1956/1957",1957,2685,2707.5,136.913936113574,9.29136787331224
"1957/1958",1958,2686,2467.5,130.662559343006,7.827334887168
"1958/1959",1959,2777,2634,133.867535932742,10.0392216301813
"1959/1960",1960,2615,2634.5,132.174596129569,8.91572765671066
"1960/1961",1961,2334,2415.5,122.713166268159,10.3788206791945
"1961/1962",1962,2415,1949.5,113.981020864879,8.62554241649648
"1962/1963",1963,1658,1992,107.508752317387,6.27240567664036
"1963/1964",1964,2517,2303.5,119.415982452371,7.71286383383151
"1964/1965",1965,2680,2303,127.758856850957,8.00280658135911
"1965/1966",1966,2539,2275,123.916083365975,9.25073108176771
"1966/1967",1967,2746,2647,130.471355575173,9.5425706978861
"1967/1968",1968,2216,1862,113.171704919966,9.00239432144018
"1968/1969",1969,2015,1864,109.547145603452,7.68981130533623
"1969/1970",1970,2321,2228.5,121.940405680566,7.05462264028852
"1970/1971",1971,2804,2633.5,134.048711389627,8.55962260664915
"1971/1972",1972,2877,2737,133.093214810746,9.25194830647254
"1972/1973",1973,2892,2305,131.231572681363,8.07518865521294
"1973/1974",1974,3523,3403,147.149188212081,9.43382070031685
"1974/1975",1975,3259,2917.5,141.275705032739,9.55233484861125
"1975/1976",1976,2762,2391.5,125.509580045024,8.21225349403078
"1976/1977",1977,2637,2636.5,134.971577118774,9.3252829668938
"1977/1978",1978,2741,2572.5,129.762031248025,9.17334900802564
"1978/1979",1979,2640,2514,129.942986648488,7.75113205868259
"1979/1980",1980,2684,2526.5,132.900478237669,8.83112671963451
"1980/1981",1981,2054,1908,116.101199751333,8.34162732850286
"1981/1982",1982,2579,2683.5,140.016950293878,7.96978771417261
"1982/1983",1983,2295,2431.5,129.737544906785,10.0826414405316
"1983/1984",1984,2856,2352,129.570182956175,8.17927227411069
"1984/1985",1985,2225,2075,116.344611485763,8.05391507078278
"1985/1986",1986,2496,2522,125.487702324155,7.80478771786065
"1986/1987",1987,2178,2202,116.997387373777,7.56334904401194
"1987/1988",1988,2961,2668.5,136.662957947931,9.4723473625791
"1988/1989",1989,2663,2744.5,135.843632337859,10.1844810608968
"1989/1990",1990,2782,2839.5,137.305164746309,10.5937027498632
"1990/1991",1991,2572,2470,132.049460433079,9.22471693140578
"1991/1992",1992,3226,2948.5,141.278039119957,9.36342717722023
"1992/1993",1993,2369,2320,125.804030648921,9.41301881398935
"1993/1994",1994,2768,3095.5,143.08882087373,9.5215565474124
"1994/1995",1995,2361,2202,120.801498911081,10.2372640785849
"1995/1996",1996,1981,1805,115.074265658506,7.69051641649064
"1996/1997",1997,2804,2668.5,137.010544821443,8.8461792040177
"1997/1998",1998,2346,2707,133.329694948042,10.1944574757681
"1998/1999",1999,2757,2755.5,135.43994393363,9.25799523254874
"1999/2000",2000,2661,2888.5,135.289938153731,9.98345063754003
"2000/2001",2001,2491,2419,128.171717616459,10.3204244540846
"2001/2002",2002,2524,3048.5,143.663855471864,10.143797099542
"2002/2003",2003,2627,2539,135.5609123119,8.95641505061034
"2003/2004",2004,2416,2346.5,130.000115483112,9.33762905573114
"2004/2005",2005,2183,2076.5,114.565645774332,9.22849051622709
"2005/2006",2006,2017,2210,122.280619301935,8.37202827121957
"2006/2007",2007,2941,3011.5,133.486552274695,12.3732781817847
"2007/2008",2008,2946,2984.5,143.296236980702,9.73260557272432
"2008/2009",2009,2397,2389.5,124.837622547295,9.33349051388016
"2009/2010",2010,1974,1952,109.167828638817,8.45653298631187
"2010/2011",2011,2521,2546.5,130.921087258592,8.84889146810802
"2011/2012",2012,2739,2793.5,132.350706757941,9.76154923404921
"2012/2013",2013,2379,2183,119.025331060574,8.26676883961004
"1950/1951",1951,3071,3201,147.213396580245,8.30524997082539
"1951/1952",1952,2527,2322,123.725304803765,9.23077459802563
"1952/1953",1953,2365,2373.5,122.373833647228,8.1825235584742
"1953/1954",1954,2575,2717,133.735277452102,8.09636790002257
"1954/1955",1955,2253,2249,127.172357955285,7.75273583223165
"1955/1956",1956,2355,2334,117.630809702502,6.6493427308425
"1956/1957",1957,2652,2894,141.119240518195,9.29136787331224
"1957/1958",1958,2706,2748,135.507722459437,7.827334887168
"1958/1959",1959,2689,2819,134.082612944474,10.0392216301813
"1959/1960",1960,2523,2791,136.822860525699,8.91572765671066
"1960/1961",1961,2252,2480,123.476508330877,10.3788206791945
"1961/1962",1962,2461,2230.5,117.587671579824,8.62554241649648
"1962/1963",1963,1556,1973.5,109.009964485293,6.27240567664036
"1963/1964",1964,2513,2562.5,127.553127112386,7.71286383383151
"1964/1965",1965,2680,2624.5,134.352326145045,8.00280658135911
"1965/1966",1966,2592,2467.5,127.697344102628,9.25073108176771
"1966/1967",1967,2692,2847,132.887707063899,9.5425706978861
"1967/1968",1968,2381,2039,116.605764724689,9.00239432144018
"1968/1969",1969,2069,2043.5,114.507609400004,7.68981130533623
"1969/1970",1970,2421,2406.5,124.36671457923,7.05462264028852
"1970/1971",1971,2788,2877,135.736064612109,8.55962260664915
"1971/1972",1972,2869,2999.5,140.193386951632,9.25194830647254
"1972/1973",1973,3109,2692,137.391399974596,8.07518865521294
"1973/1974",1974,3332,3697,152.835464393509,9.43382070031685
"1974/1975",1975,3214,3283.5,144.923812750294,9.55233484861125
"1975/1976",1976,2844,2641,128.128406601354,8.21225349403078
"1976/1977",1977,2665,2813.5,136.87563190559,9.3252829668938
"1977/1978",1978,2703,2832,135.741594628855,9.17334900802564
"1978/1979",1979,2703,2740.5,136.253759740727,7.75113205868259
"1979/1980",1980,2701,2823,135.036917539134,8.83112671963451
"1980/1981",1981,2187,2049.5,119.618031929873,8.34162732850286
"1981/1982",1982,2629,2875,140.216297135007,7.96978771417261
"1982/1983",1983,2210,2516,132.409185576841,10.0826414405316
"1983/1984",1984,3012,2719.5,133.419346984957,8.17927227411069
"1984/1985",1985,2289,2256.5,119.307244571743,8.05391507078278
"1985/1986",1986,2408,2653.5,127.119018533612,7.80478771786065
"1986/1987",1987,2166,2313,124.479473615332,7.56334904401194
"1987/1988",1988,2920,2949.5,138.936121702804,9.4723473625791
"1988/1989",1989,2569,2890.5,135.295074196159,10.1844810608968
"1989/1990",1990,2661,2968,138.340451724121,10.5937027498632
"1990/1991",1991,2558,2638.5,134.683581491702,9.22471693140578
"1991/1992",1992,3106,3302.5,147.373553401754,9.36342717722023
"1992/1993",1993,2370,2475,127.261955031463,9.41301881398935
"1993/1994",1994,2549,3189,143.478148475147,9.5215565474124
"1994/1995",1995,2385,2371.5,123.282329501061,10.2372640785849
"1995/1996",1996,2071,1993,118.864535838203,7.69051641649064
"1996/1997",1997,2695,2906,140.930311046979,8.8461792040177
"1997/1998",1998,2166,2747,135.431099843348,10.1944574757681
"1998/1999",1999,2688,2945.5,140.534237848748,9.25799523254874
"1999/2000",2000,2451,2957.5,137.06761653399,9.98345063754003
"2000/2001",2001,2556,2549,130.052120596423,10.3204244540846
"2001/2002",2002,2338,3043,142.04284454789,10.143797099542
"2002/2003",2003,2570,2715,135.023230625555,8.95641505061034
"2003/2004",2004,2483,2497.5,130.207966038729,9.33762905573114
"2004/2005",2005,2204,2206.5,120.452787932411,9.22849051622709
"2005/2006",2006,2055,2219,122.843902805583,8.37202827121957
"2006/2007",2007,2759,3133,137.171547385862,12.3732781817847
"2007/2008",2008,2897,3194.5,144.831904864809,9.73260557272432
"2008/2009",2009,2332,2495.5,126.556866037104,9.33349051388016
"2009/2010",2010,1923,2045.5,111.191797854455,8.45653298631187
"2010/2011",2011,2478,2651,130.160770170404,8.84889146810802
"2011/2012",2012,2528,2935.5,135.644575052471,9.76154923404921
"2012/2013",2013,2424,2351,123.270582967255,8.26676883961004
"1950/1951",1951,2937,3369,146.982813318692,8.30524997082539
"1951/1952",1952,2636,2533.5,128.394572254474,9.23077459802563
"1952/1953",1953,2446,2395,121.724725001464,8.1825235584742
"1953/1954",1954,2415,2833,132.2908188091,8.09636790002257
"1954/1955",1955,2318,2345,129.192517468211,7.75273583223165
"1955/1956",1956,2291,2460,122.524123863526,6.6493427308425
"1956/1957",1957,2407,2977,141.264614766627,9.29136787331224
"1957/1958",1958,2614,2920,141.016045333145,7.827334887168
"1958/1959",1959,2559,2863,134.820925565432,10.0392216301813
"1959/1960",1960,2303,2885.5,138.070950319714,8.91572765671066
"1960/1961",1961,2115,2431,123.079977382112,10.3788206791945
"1961/1962",1962,2459,2406.5,121.06954584648,8.62554241649648
"1962/1963",1963,1495,1909.5,107.491831818217,6.27240567664036
"1963/1964",1964,2396,2684.5,135.901219569994,7.71286383383151
"1964/1965",1965,2643,2831,138.114016327723,8.00280658135911
"1965/1966",1966,2492,2581.5,125.674475048286,9.25073108176771
"1966/1967",1967,2546,2872.5,133.866027708171,9.5425706978861
"1967/1968",1968,2418,2206.5,117.405043086542,9.00239432144018
"1968/1969",1969,2086,2161.5,117.21575331291,7.68981130533623
"1969/1970",1970,2449,2567.5,126.791182689318,7.05462264028852
"1970/1971",1971,2613,2920,136.221998825396,8.55962260664915
"1971/1972",1972,2722,3158,145.082587541501,9.25194830647254
"1972/1973",1973,3175,3048,142.289412119758,8.07518865521294
"1973/1974",1974,3008,3760,154.082486075741,9.43382070031685
"1974/1975",1975,2930,3453,146.16716722855,9.55233484861125
"1975/1976",1976,2706,2842.5,129.984423929069,8.21225349403078
"1976/1977",1977,2506,2863,135.954467424813,9.3252829668938
"1977/1978",1978,2550,2994.5,138.043445302825,9.17334900802564
"1978/1979",1979,2579,2868,136.886271107155,7.75113205868259
"1979/1980",1980,2660,2960.5,137.334194079304,8.83112671963451
"1980/1981",1981,2218,2177,121.216040117391,8.34162732850286
"1981/1982",1982,2523,2910.5,140.517474565147,7.96978771417261
"1982/1983",1983,2127,2515,134.663800823921,10.0826414405316
"1983/1984",1984,2959,2987,138.161223335394,8.17927227411069
"1984/1985",1985,2256,2362.5,120.598233913204,8.05391507078278
"1985/1986",1986,2258,2668.5,126.275631724227,7.80478771786065
"1986/1987",1987,2054,2385,127.81267301776,7.56334904401194
"1987/1988",1988,2769,3102,139.664700175328,9.4723473625791
"1988/1989",1989,2428,2889,133.982726883541,10.1844810608968
"1989/1990",1990,2517,2949.5,134.961840704274,10.5937027498632
"1990/1991",1991,2413,2713.5,132.713388877051,9.22471693140578
"1991/1992",1992,2949,3460.5,148.817804344475,9.36342717722023
"1992/1993",1993,2248,2485.5,129.179353426201,9.41301881398935
"1993/1994",1994,2258,3140.5,139.593145250351,9.5215565474124
"1994/1995",1995,2343,2471,124.69160040325,10.2372640785849
"1995/1996",1996,2133,2100.5,117.104437241218,7.69051641649064
"1996/1997",1997,2546,2983.5,140.687330435436,8.8461792040177
"1997/1998",1998,2033,2674,135.897276483301,10.1944574757681
"1998/1999",1999,2520,2981.5,138.793022990133,9.25799523254874
"1999/2000",2000,2227,2840,136.346665154407,9.98345063754003
"2000/2001",2001,2474,2622.5,129.726165725063,10.3204244540846
"2001/2002",2002,2066,2927.5,139.248328247835,10.143797099542
"2002/2003",2003,2416,2801.5,133.251037333563,8.95641505061034
"2003/2004",2004,2508,2597.5,133.750502855008,9.33762905573114
"2004/2005",2005,2246,2244.5,120.382986277402,9.22849051622709
"2005/2006",2006,2048,2191.5,122.106433400925,8.37202827121957
"2006/2007",2007,2494,3097.5,138.265588992045,12.3732781817847
"2007/2008",2008,2702,3263,143.713216216168,9.73260557272432
"2008/2009",2009,2243,2539.5,127.255294023045,9.33349051388016
"2009/2010",2010,1881,2067,113.277992349525,8.45653298631187
"2010/2011",2011,2292,2640.5,130.587545497551,8.84889146810802
"2011/2012",2012,2292,2910,135.998851055888,9.76154923404921
"2012/2013",2013,2338,2460,126.744323543898,8.26676883961004
"1950/1951",1951,2666,3349.5,147.844208602846,8.30524997082539
"1951/1952",1952,2693,2662.5,133.448709913735,9.23077459802563
"1952/1953",1953,2255,2413.5,125.622856146341,8.1825235584742
"1953/1954",1954,2224,2776.5,130.092606513439,8.09636790002257
"1954/1955",1955,2249,2443,130.833375095489,7.75273583223165
"1955/1956",1956,2136,2483.5,123.157206276692,6.6493427308425
"1956/1957",1957,2181,2928,139.590334380417,9.29136787331224
"1957/1958",1958,2462,2946.5,141.974712961577,7.827334887168
"1958/1959",1959,2293,2770,132.033465498784,10.0392216301813
"1959/1960",1960,2054,2819,134.053021862974,8.91572765671066
"1960/1961",1961,1786,2270,118.319580324952,10.3788206791945
"1961/1962",1962,2387,2447.5,123.723056164895,8.62554241649648
"1962/1963",1963,1371,1785.5,106.244065242775,6.27240567664036
"1963/1964",1964,2274,2727,134.006510274871,7.71286383383151
"1964/1965",1965,2543,2870.5,139.0403314563,8.00280658135911
"1965/1966",1966,2178,2541,122.383437582716,9.25073108176771
"1966/1967",1967,2265,2770,130.59425964624,9.5425706978861
"1967/1968",1968,2410,2298.5,119.808912074593,9.00239432144018
"1968/1969",1969,2099,2191.5,115.77266295158,7.68981130533623
"1969/1970",1970,2407,2636,128.828853456444,7.05462264028852
"1970/1971",1971,2343,2885,132.240086608261,8.55962260664915
"1971/1972",1972,2454,3173,147.777000749657,9.25194830647254
"1972/1973",1973,3111,3280,146.4132346393,8.07518865521294
"1973/1974",1974,2516,3649.5,148.863301174651,9.43382070031685
"1974/1975",1975,2628,3436,147.49406845515,9.55233484861125
"1975/1976",1976,2477,2898,136.823028337674,8.21225349403078
"1976/1977",1977,2274,2778.5,131.987291981072,9.3252829668938
"1977/1978",1978,2376,3039,139.200799087452,9.17334900802564
"1978/1979",1979,2417,2922,137.275543857798,7.75113205868259
"1979/1980",1980,2498,2967.5,136.795822107539,8.83112671963451
"1980/1981",1981,2197,2229.5,117.476675669916,8.34162732850286
"1981/1982",1982,2231,2880,136.987848899337,7.96978771417261
"1982/1983",1983,2021,2428.5,128.022650041564,10.0826414405316
"1983/1984",1984,2808,3061.5,135.437585715184,8.17927227411069
"1984/1985",1985,2123,2413.5,123.707629928401,8.05391507078278
"1985/1986",1986,2072,2596,127.18512762593,7.80478771786065
"1986/1987",1987,1909,2380.5,127.051446466011,7.56334904401194
"1987/1988",1988,2546,3089.5,139.26941573476,9.4723473625791
"1988/1989",1989,2166,2799.5,130.01870224183,10.1844810608968
"1989/1990",1990,2316,2841,132.634561843731,10.5937027498632
"1990/1991",1991,2254,2701.5,133.041576602149,9.22471693140578
"1991/1992",1992,2654,3393,147.064368992833,9.36342717722023
"1992/1993",1993,2047,2433,129.157846735371,9.41301881398935
"1993/1994",1994,1971,2928.5,136.909100704115,9.5215565474124
"1994/1995",1995,2273,2443,126.107587284248,10.2372640785849
"1995/1996",1996,2256,2146,116.007686467585,7.69051641649064
"1996/1997",1997,2307,2927,138.958147561085,8.8461792040177
"1997/1998",1998,1865,2508.5,131.051153230089,10.1944574757681
"1998/1999",1999,2348,2902.5,135.229764363923,9.25799523254874
"1999/2000",2000,1940,2622,131.688892675656,9.98345063754003
"2000/2001",2001,2264,2603,127.234579188068,10.3204244540846
"2001/2002",2002,1776,2766,133.899774486743,10.143797099542
"2002/2003",2003,2112,2730.5,135.091509719919,8.95641505061034
"2003/2004",2004,2345,2607,128.452127943681,9.33762905573114
"2004/2005",2005,2178,2184.5,114.701359133599,9.22849051622709
"2005/2006",2006,1951,2141.5,120.276455535926,8.37202827121957
"2006/2007",2007,2124,2938.5,136.860011002009,12.3732781817847
"2007/2008",2008,2411,3206,141.780458779597,9.73260557272432
"2008/2009",2009,2077,2488,123.061769375042,9.33349051388016
"2009/2010",2010,1831,2008.5,110.897491808916,8.45653298631187
"2010/2011",2011,2036,2553,129.182051093559,8.84889146810802
"2011/2012",2012,1986,2752,132.751579431379,9.76154923404921
"2012/2013",2013,2153,2470.5,125.037740040125,8.26676883961004
"1950/1951",1951,2258,3173.5,141.544157441643,8.30524997082539
"1951/1952",1952,2571,2767.5,135.215911161936,9.23077459802563
"1952/1953",1953,2024,2376.5,121.314277042406,8.1825235584742
"1953/1954",1954,1945,2622,129.562337189423,8.09636790002257
"1954/1955",1955,2204,2469,132.042890116333,7.75273583223165
"1955/1956",1956,1886,2433.5,123.041664238089,6.6493427308425
"1956/1957",1957,1939,2708.5,132.418066660677,9.29136787331224
"1957/1958",1958,2287,2877.5,140.206814169906,7.827334887168
"1958/1959",1959,1936,2615.5,127.191463163081,10.0392216301813
"1959/1960",1960,1874,2596.5,127.246612291482,8.91572765671066
"1960/1961",1961,1559,1982.5,112.317996220252,10.3788206791945
"1961/1962",1962,2238,2410.5,124.124517132707,8.62554241649648
"1962/1963",1963,1307,1618.5,102.271087648209,6.27240567664036
"1963/1964",1964,2073,2671.5,133.766530913285,7.71286383383151
"1964/1965",1965,2297,2848,133.766748959143,8.00280658135911
"1965/1966",1966,1941,2336,121.479020950097,9.25073108176771
"1966/1967",1967,1922,2597,126.696933002515,9.5425706978861
"1967/1968",1968,2316,2256.5,119.798250500461,9.00239432144018
"1968/1969",1969,2069,2166,117.688513732418,7.68981130533623
"1969/1970",1970,2248,2599,130.111412279018,7.05462264028852
"1970/1971",1971,1946,2756,131.304198440957,8.55962260664915
"1971/1972",1972,2114,3038,141.363335524653,9.25194830647254
"1972/1973",1973,2803,3347.5,144.788099083474,8.07518865521294
"1973/1974",1974,1974,3373.5,144.375859391047,9.43382070031685
"1974/1975",1975,2243,3251.5,144.910631813075,9.55233484861125
"1975/1976",1976,2155,2791.5,135.974938284399,8.21225349403078
"1976/1977",1977,1988,2588.5,125.51476394415,9.3252829668938
"1977/1978",1978,2161,2901,137.770630644837,9.17334900802564
"1978/1979",1979,2132,2839.5,133.685005540823,7.75113205868259
"1979/1980",1980,2255,2911,137.069660957773,8.83112671963451
"1980/1981",1981,2111,2176.5,115.327037933258,8.34162732850286
"1981/1982",1982,1896,2696,128.963668375337,7.96978771417261
"1982/1983",1983,1883,2304.5,125.548404865732,10.0826414405316
"1983/1984",1984,2544,2994,134.397669068914,8.17927227411069
"1984/1985",1985,1971,2336.5,122.478120711502,8.05391507078278
"1985/1986",1986,1776,2434.5,127.223595909621,7.80478771786065
"1986/1987",1987,1679,2253.5,121.645904643921,7.56334904401194
"1987/1988",1988,2227,2956.5,135.002515267071,9.4723473625791
"1988/1989",1989,1918,2564.5,126.262338734462,10.1844810608968
"1989/1990",1990,1980,2657,127.19331043942,10.5937027498632
"1990/1991",1991,2010,2561.5,128.75570838401,9.22471693140578
"1991/1992",1992,2200,3196,143.089012195498,9.36342717722023
"1992/1993",1993,1826,2285,128.559032977262,9.41301881398935
"1993/1994",1994,1555,2618,125.960677255641,9.5215565474124
"1994/1995",1995,2080,2351,123.084220001873,10.2372640785849
"1995/1996",1996,2180,2153,114.771959652119,7.69051641649064
"1996/1997",1997,1984,2737,130.970041543342,8.8461792040177
"1997/1998",1998,1673,2313.5,124.170373162395,10.1944574757681
"1998/1999",1999,2000,2707,130.421913077886,9.25799523254874
"1999/2000",2000,1586,2329,124.496163922561,9.98345063754003
"2000/2001",2001,1992,2478.5,123.952126797693,10.3204244540846
"2001/2002",2002,1532,2451.5,129.689533142441,10.143797099542
"2002/2003",2003,1867,2572,129.715915096306,8.95641505061034
"2003/2004",2004,2106,2537.5,121.176916306678,9.33762905573114
"2004/2005",2005,1974,2105.5,111.886771798149,9.22849051622709
"2005/2006",2006,1793,1988.5,112.371529860598,8.37202827121957
"2006/2007",2007,1725,2632.5,130.719062546326,12.3732781817847
"2007/2008",2008,1998,2996.5,135.870529288451,9.73260557272432
"2008/2009",2009,1830,2339,123.453061258563,9.33349051388016
"2009/2010",2010,1761,1894,108.636806539791,8.45653298631187
"2010/2011",2011,1763,2368,124.200406723854,8.84889146810802
"2011/2012",2012,1647,2534.5,129.580122458416,9.76154923404921
"2012/2013",2013,2050,2381,124.510950420622,8.26676883961004
"1950/1951",1951,1805,2901.5,133.847534731311,8.30524997082539
"1951/1952",1952,2300,2767.5,133.264733734247,9.23077459802563
"1952/1953",1953,1777,2159,112.910740701552,8.1825235584742
"1953/1954",1954,1563,2386,123.886954004471,8.09636790002257
"1954/1955",1955,2044,2427.5,126.980674267858,7.75273583223165
"1955/1956",1956,1702,2273.5,121.897319613819,6.6493427308425
"1956/1957",1957,1649,2383,123.58024246103,9.29136787331224
"1957/1958",1958,1940,2711.5,135.286346875825,7.827334887168
"1958/1959",1959,1569,2366,121.304399147253,10.0392216301813
"1959/1960",1960,1608,2328.5,122.410376206448,8.91572765671066
"1960/1961",1961,1290,1622,107.588058981955,10.3788206791945
"1961/1962",1962,1912,2326.5,125.848840870288,8.62554241649648
"1962/1963",1963,1268,1418.5,101.569612084385,6.27240567664036
"1963/1964",1964,1929,2534.5,130.288443346979,7.71286383383151
"1964/1965",1965,2047,2699.5,135.946542597605,8.00280658135911
"1965/1966",1966,1594,2014.5,116.664127888741,9.25073108176771
"1966/1967",1967,1495,2287.5,124.316927936655,9.5425706978861
"1967/1968",1968,2067,2191,118.375881003894,9.00239432144018
"1968/1969",1969,1922,2099,113.045620305133,7.68981130533623
"1969/1970",1970,1958,2519.5,131.051545073138,7.05462264028852
"1970/1971",1971,1495,2491,125.744846378979,8.55962260664915
"1971/1972",1972,1712,2788,133.40862378397,9.25194830647254
"1972/1973",1973,2296,3273,142.505656172506,8.07518865521294
"1973/1974",1974,1337,2957,136.637180374833,9.43382070031685
"1974/1975",1975,1778,2979,141.524277086377,9.55233484861125
"1975/1976",1976,1816,2596,129.85160744735,8.21225349403078
"1976/1977",1977,1578,2281,119.950648972948,9.3252829668938
"1977/1978",1978,1915,2683,132.330525174088,9.17334900802564
"1978/1979",1979,1783,2620.5,127.876669219441,7.75113205868259
"1979/1980",1980,1876,2729,132.111954709313,8.83112671963451
"1980/1981",1981,1913,2075,112.64110039302,8.34162732850286
"1981/1982",1982,1511,2361.5,119.23649917292,7.96978771417261
"1982/1983",1983,1609,2123.5,119.906533641286,10.0826414405316
"1983/1984",1984,2088,2809.5,133.094036084379,8.17927227411069
"1984/1985",1985,1743,2180.5,120.257054024531,8.05391507078278
"1985/1986",1986,1465,2192,121.355555196745,7.80478771786065
"1986/1987",1987,1519,2052.5,118.139599142639,7.56334904401194
"1987/1988",1988,1780,2701,131.524035974069,9.4723473625791
"1988/1989",1989,1543,2227.5,115.19256457488,10.1844810608968
"1989/1990",1990,1442,2366.5,119.152006641456,10.5937027498632
"1990/1991",1991,1646,2344.5,122.827282105648,9.22471693140578
"1991/1992",1992,1615,2902.5,138.797411014371,9.36342717722023
"1992/1993",1993,1583,2026,122.70501007084,9.41301881398935
"1993/1994",1994,1171,2175.5,118.025599351852,9.5215565474124
"1994/1995",1995,1784,2186,121.28355365488,10.2372640785849
"1995/1996",1996,1955,2101.5,112.745708113974,7.69051641649064
"1996/1997",1997,1575,2460,126.557181293162,8.8461792040177
"1997/1998",1998,1470,2047.5,111.759365453526,10.1944574757681
"1998/1999",1999,1596,2452,121.100512814718,9.25799523254874
"1999/2000",2000,1186,1934.5,112.525741427727,9.98345063754003
"2000/2001",2001,1645,2219.5,119.314037170665,10.3204244540846
"2001/2002",2002,1212,2061.5,110.783347725878,10.143797099542
"2002/2003",2003,1534,2293.5,124.379288949212,8.95641505061034
"2003/2004",2004,1846,2290,120.40913892971,9.33762905573114
"2004/2005",2005,1754,1898.5,106.608157259777,9.22849051622709
"2005/2006",2006,1594,1751,108.382381107319,8.37202827121957
"2006/2007",2007,1290,2234,121.317847852295,12.3732781817847
"2007/2008",2008,1578,2641,126.659927286335,9.73260557272432
"2008/2009",2009,1565,2126,116.10435281303,9.33349051388016
"2009/2010",2010,1603,1796.5,108.611367759785,8.45653298631187
"2010/2011",2011,1451,2020.5,116.379650558088,8.84889146810802
"2011/2012",2012,1308,2199,122.137185534378,9.76154923404921
"2012/2013",2013,1888,2166.5,123.613537278868,8.26676883961004
