"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2513,2495,131.783442985916,5.81591974838004
"1954/1955",1955,2199,2118.5,128.776565068986,5.54365560352222
"1955/1956",1956,2311,2169,119.083482314443,4.36868541541689
"1956/1957",1957,2648,2743.5,138.797518249304,6.96275934538769
"1957/1958",1958,2695,2526.5,134.950314640116,5.23674523302371
"1958/1959",1959,2709,2491.5,133.921803847008,7.33884424264191
"1959/1960",1960,2574,2644,136.009215044211,6.45652574433687
"1960/1961",1961,2337,2361.5,123.384681471153,7.74061310158621
"1961/1962",1962,2386,2001,115.383059864229,6.18915087211315
"1962/1963",1963,1678,1900.5,109.820964753957,3.18622641093185
"1963/1964",1964,2469,2339.5,120.571194364754,5.02730042416987
"1964/1965",1965,2707,2321.5,130.300290904125,5.45507069984187
"1965/1966",1966,2578,2369.5,127.295667015255,6.64108482427579
"1966/1967",1967,2725,2681.5,134.276521253633,6.92025934633764
"1967/1968",1968,2312,1916.5,114.626414146722,6.3092487523236
"1968/1969",1969,2075,1977,112.381686281026,5.14582542373518
"1969/1970",1970,2327,2208.5,121.028914796827,4.32349053645542
"1970/1971",1971,2827,2541.5,131.932475729405,5.81547163518251
"1971/1972",1972,2755,2611.5,133.214445632205,6.41516424291396
"1972/1973",1973,2904,2420,133.671933566662,5.28929240166052
"1973/1974",1974,3464,3421.5,151.124686150344,6.83533010295293
"1974/1975",1975,3365,3018,142.386378549617,6.91058953523302
"1975/1976",1976,2765,2423.5,126.760110463763,5.53553984942955
"1976/1977",1977,2702,2684,136.274251010681,6.73860840700163
"1977/1978",1978,2667,2611.5,132.806372662832,6.56707539196776
"1978/1979",1979,2686,2522,130.909458965853,5.00507070990016
"1979/1980",1980,2556,2588,132.530931701871,6.3308919443281
"1980/1981",1981,2023,1907.5,117.056369728707,5.60148579090886
"1981/1982",1982,2584,2601,134.754496296718,5.01601410588197
"1982/1983",1983,2288,2383.5,126.861224692636,7.11617915327924
"1983/1984",1984,2941,2377.5,130.416376317405,5.37776989990434
"1984/1985",1985,2168,1990.5,117.302533931638,4.93035373043814
"1985/1986",1986,2484,2529,127.094798110057,4.9114386365213
"1986/1987",1987,2165,2185,119.476968976842,4.89438675010999
"1987/1988",1988,2959,2893.5,142.795922485157,6.81241775516141
"1988/1989",1989,2600,2745.5,138.12739553084,7.36426877037552
"1989/1990",1990,2720,2809,134.745732197615,7.57705178448737
"1990/1991",1991,2424,2340,128.859010009139,6.1456603070475
"1991/1992",1992,3161,2955.5,140.631624192629,6.31866189765311
"1992/1993",1993,2304,2193.5,125.874101935951,6.41441030104047
"1993/1994",1994,2730,3053.5,143.734243736363,6.59988199500806
"1994/1995",1995,2395,2182.5,120.285772046819,7.34066028033717
"1995/1996",1996,2104,1881,116.948859655792,5.16119713479207
