"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2423,2494.5,133.170470029008,11.2765564858334
"1957/1958",1958,2756,2866.5,138.972170915198,10.1316036812364
"1958/1959",1959,2464,2715.5,139.086105420955,11.5485847816398
"1959/1960",1960,2340,2828.5,136.961657866276,11.3230280500351
"1960/1961",1961,2076,2266,123.245152902522,12.5830187207826
"1961/1962",1962,2439,2266,129.910550977116,10.8378536654504
"1962/1963",1963,1683,1916.5,113.454998910176,8.26924523229728
"1963/1964",1964,2389,2457.5,128.203084521856,10.4792956745278
"1964/1965",1965,2527,2721,138.369148190159,10.1092923609803
"1965/1966",1966,2414,2461,127.154590421192,11.5494810080349
"1966/1967",1967,2249,2478,126.656186383499,11.7049055328628
"1967/1968",1968,2511,2298,121.379028254503,11.394671240922
"1968/1969",1969,2085,2246,126.318521211255,10.7226414038747
"1969/1970",1970,2462,2545.5,129.33088963198,9.98264142041499
"1970/1971",1971,2468,2396,129.227461618038,10.3720046192592
"1971/1972",1972,2745,2881.5,137.860945309758,11.2438026996933
"1972/1973",1973,2687,2601.5,137.620218834543,9.60344331568318
"1973/1974",1974,3031,3594,152.996680550407,11.5492687438887
"1974/1975",1975,2802,3024.5,143.796705590208,11.3152357302518
"1975/1976",1976,2459,2634.5,131.503513967958,10.4127933285964
"1976/1977",1977,2349,2665.5,135.660106750716,11.7143394949161
"1977/1978",1978,2577,2868.5,138.383465263127,11.3583725217405
"1978/1979",1979,2614,2807,136.195934770372,10.4216272596595
"1979/1980",1980,2550,2861.5,137.931842573833,11.5648590305453
"1980/1981",1981,2277,2189.5,123.860191521273,10.4669574473255
"1981/1982",1982,2576,3027,141.530194899252,10.6404715943906
"1982/1983",1983,2231,2481.5,132.860616121025,11.8854008118473
"1983/1984",1984,2855,2768,135.026931795337,10.4514552995633
"1984/1985",1985,2156,2319.5,122.746366762099,10.2587263199044
"1985/1986",1986,2173,2463.5,129.88066104711,9.59485841021469
"1986/1987",1987,2076,2307.5,124.519198870195,10.6006602745257
"1987/1988",1988,2596,3031.5,141.886777378311,12.1567134774102
"1988/1989",1989,2151,2576,132.595464515803,12.1033960899936
"1989/1990",1990,2267,2551.5,134.454470549408,12.2448819358877
"1990/1991",1991,2125,2506.5,131.259783157069,11.3739621440335
"1991/1992",1992,2551,2978.5,138.951603616592,10.9259388570328
"1992/1993",1993,2317,2579.5,132.762888249418,11.8287498697173
"1993/1994",1994,2047,2991,140.520025350442,11.8399055298453
"1994/1995",1995,2244,2394,125.327762151276,12.5389149481835
"1995/1996",1996,2440,2317.5,128.207322626442,11.1707980064894
"1996/1997",1997,2259,2512.5,133.406442887024,11.3375470505078
"1997/1998",1998,2187,2523.5,130.109599918185,12.2742687276837
"1998/1999",1999,2472,2730.5,133.968276509638,11.2414621469951
"1999/2000",2000,2231,3071,140.041165732813,11.8837087886767
"2000/2001",2001,2159,2424,125.090833926213,12.7317923023629
"2001/2002",2002,1993,2869,138.042891951084,12.1363206175595
"2002/2003",2003,2348,2507.5,132.120184851222,12.1003772221365
"2003/2004",2004,2448,2390,130.584661392094,11.2162440148633
"2004/2005",2005,1909,1969.5,118.2960671991,11.2356130905221
"2005/2006",2006,1936,1930,117.67983216591,10.3715565060617
"2006/2007",2007,2206,2633,128.474086749311,14.1417215161315
"2007/2008",2008,2377,2675.5,137.771646705825,11.5931219407117
"2008/2009",2009,2172,2415,128.230855317268,11.1591744129853
"2009/2010",2010,2158,2161,118.161323370302,11.3701885592122
"2010/2011",2011,2203,2556.5,127.753209135096,11.7664385503553
"2011/2012",2012,2236,2677.5,132.939121766078,11.9739904767995
"2012/2013",2013,2439,2242,123.647255690518,11.1402593190685
"1950/1951",1951,2630,3169,142.650122142181,10.8477498916443
"1951/1952",1952,2293,2459,129.306391411987,11.1163144396321
"1952/1953",1953,2384,2248.5,115.098168883673,10.1900706610616
"1953/1954",1954,2238,2712,131.374987064378,10.2850942438433
"1954/1955",1955,2325,2507.5,133.716831305302,10.9516744176233
"1955/1956",1956,2295,2522.5,127.479552620261,9.24471823733405
"1956/1957",1957,2248,2535,130.156668667289,11.2765564858334
"1957/1958",1958,2631,3006.5,140.444899437218,10.1316036812364
"1958/1959",1959,2346,2702,136.59287403463,11.5485847816398
"1959/1960",1960,2106,2789.5,132.46893652103,11.3230280500351
"1960/1961",1961,1960,2111,114.598745747666,12.5830187207826
"1961/1962",1962,2368,2432,131.930782418276,10.8378536654504
"1962/1963",1963,1641,1843.5,107.555084562708,8.26924523229728
"1963/1964",1964,2333,2522.5,130.358050482024,10.4792956745278
"1964/1965",1965,2398,2801,136.139143610914,10.1092923609803
"1965/1966",1966,2209,2465.5,124.290624065529,11.5494810080349
"1966/1967",1967,2130,2418.5,126.528772758708,11.7049055328628
"1967/1968",1968,2465,2366.5,120.645641886107,11.394671240922
"1968/1969",1969,2049,2281.5,123.288565493993,10.7226414038747
"1969/1970",1970,2450,2635.5,133.447707419751,9.98264142041499
"1970/1971",1971,2391,2465,125.650572812423,10.3720046192592
"1971/1972",1972,2591,2966.5,137.620423411815,11.2438026996933
"1972/1973",1973,2753,2809.5,142.618552614387,9.60344331568318
"1973/1974",1974,2692,3563.5,147.807375829669,11.5492687438887
"1974/1975",1975,2582,3106.5,142.163480255286,11.3152357302518
"1975/1976",1976,2331,2684,132.216302180986,10.4127933285964
"1976/1977",1977,2112,2658,130.783206470804,11.7143394949161
"1977/1978",1978,2413,2920.5,141.669267344949,11.3583725217405
"1978/1979",1979,2407,2848.5,134.824013603398,10.4216272596595
"1979/1980",1980,2435,2870.5,138.722836416593,11.5648590305453
"1980/1981",1981,2295,2255.5,121.619154662523,10.4669574473255
"1981/1982",1982,2439,3030,140.932253767522,10.6404715943906
"1982/1983",1983,2150,2436.5,127.55878942177,11.8854008118473
"1983/1984",1984,2738,2933,135.214194845798,10.4514552995633
"1984/1985",1985,2040,2303.5,123.678367788277,10.2587263199044
"1985/1986",1986,1990,2477,128.528060353118,9.59485841021469
"1986/1987",1987,2003,2311,122.745186858312,10.6006602745257
"1987/1988",1988,2347,3012,137.59852110103,12.1567134774102
"1988/1989",1989,2032,2488.5,128.371563358749,12.1033960899936
"1989/1990",1990,2163,2505.5,129.480860071796,12.2448819358877
