"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,920,626.5,67.267686767378,-0.138990495463247
"1956/1957",1957,1569,1045.5,95.0005623807677,1.67365573472695
"1957/1958",1958,1129,732,81.8868531803229,1.14483499183003
"1958/1959",1959,1625,1059,94.8121912020815,2.66313684468579
"1959/1960",1960,1310,802.5,83.5064232143601,1.70657284356689
"1960/1961",1961,1672,1244,93.9684227737491,2.66070759945707
"1961/1962",1962,1112,833,60.6469183571095,1.12511801113867
"1962/1963",1963,1527,1056,82.7274641898796,0.0323586016014781
"1963/1964",1964,1324,725,77.1395941949358,2.37004700714084
"1964/1965",1965,1013,790.5,68.6659152672781,0.431485951170852
"1965/1966",1966,1215,987.5,76.0276956553302,1.74000007286668
"1966/1967",1967,1259,1045,89.8581140228961,1.09259442695996
"1967/1968",1968,1442,1232,79.6133128055409,2.06605640360692
"1968/1969",1969,1141,964.5,68.5560206805463,1.60254724575031
"1969/1970",1970,1122,776.5,72.4189827059328,0.417405762806324
"1970/1971",1971,1485,1018.5,80.8080812876279,1.55346705816809
"1971/1972",1972,1566,895,91.1408381244651,3.08096248420839
"1972/1973",1973,1076,688.5,71.2598216248021,1.23476423510298
"1973/1974",1974,1081,474.5,70.6703036747144,2.42096703877796
"1974/1975",1975,1136,678,74.1676562146896,1.12360857721014
"1975/1976",1976,1247,886,74.306493958432,1.82924889716289
"1976/1977",1977,1500,1138.5,87.1292734606149,1.98061327503572
"1977/1978",1978,1437,937,88.1215539936864,1.84327837244502
"1978/1979",1979,1163,799.5,73.3601651306939,1.75408026123121
"1979/1980",1980,924,609,64.6458472246044,1.27856815829786
"1980/1981",1981,1322,1084.5,76.1665452141399,0.955919901712991
"1981/1982",1982,1473,980,87.1094945917833,0.63358500325736
"1982/1983",1983,1581,1125,93.7972171724859,2.42816043484359
"1983/1984",1984,1437,1080,66.947097846019,0.857089294479207
"1984/1985",1985,1200,816,80.8761391954775,1.50813687050206
"1985/1986",1986,1300,968.5,76.729979691917,1.10339631351098
"1986/1987",1987,1378,1020.5,79.434991288446,1.39615574092956
"1987/1988",1988,1264,937.5,80.3305312386344,2.47422540856814
"1988/1989",1989,2035,1308.5,114.135965834278,3.73846700932954
"1989/1990",1990,1462,1067.5,96.3319955615562,3.67650946354458
"1990/1991",1991,1456,911.5,86.3686079194374,2.00372648206627
