"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1667,15.3667,1951-04-12,4.21999990567565,9.73999978229403,6.97999984398484,1951,4,1951
48.1667,15.3667,1951-04-13,2.71999993920326,10.069999774918,6.39499985706061,1951,4,1951
48.1667,15.3667,1951-04-14,-0.209999995306134,12.4299997221678,6.10999986343086,1951,4,1951
48.1667,15.3667,1951-04-15,2.81999993696809,12.9199997112155,7.86999982409179,1951,4,1951
48.1667,15.3667,1951-04-16,2.2399999499321,8.32999981380999,5.28499988187104,1951,4,1951
48.1667,15.3667,1951-04-17,-1.00999997742474,13.2299997042865,6.10999986343086,1951,4,1951
48.1667,15.3667,1951-04-18,2.22999995015562,19.0799995735288,10.6549997618422,1951,4,1951
48.1667,15.3667,1951-04-19,4.98999988846481,16.8399996235967,10.9149997560307,1951,4,1951
48.1667,15.3667,1951-04-20,5.23999988287687,17.8099996019155,11.5249997423962,1951,4,1951
48.1667,15.3667,1951-04-21,5.64999987371266,12.619999717921,9.13499979581684,1951,4,1951
48.1667,15.3667,1951-04-22,4.25999990478158,15.479999653995,9.86999977938831,1951,4,1951
48.1667,15.3667,1951-04-23,2.08999995328486,9.82999978028238,5.95999986678362,1951,4,1951
48.1667,15.3667,1951-04-24,-0.779999982565641,11.4099997449666,5.31499988120049,1951,4,1951
48.1667,15.3667,1951-04-25,0.749999983236194,17.0899996180087,8.91999980062246,1951,4,1951
48.1667,15.3667,1951-04-26,4.66999989561737,20.3399995453656,12.5049997204915,1951,4,1951
48.1667,15.3667,1951-04-27,6.70999985001981,21.1399995274842,13.924999688752,1951,4,1951
48.1667,15.3667,1951-04-28,8.01999982073903,19.0099995750934,13.5149996979162,1951,4,1951
48.1667,15.3667,1951-04-29,7.67999982833862,17.239999614656,12.4599997214973,1951,4,1951
48.1667,15.3667,1951-04-30,6.33999985828996,13.8299996908754,10.0849997745827,1951,4,1951
48.1667,15.3667,1951-05-01,6.26999985985458,12.6699997168034,9.46999978832901,1951,5,NA
48.1667,15.3667,1951-05-02,4.4799998998642,14.9799996651709,9.72999978251755,1951,5,NA
48.1667,15.3667,1951-05-03,9.78999978117645,19.1999995708466,14.4949996760115,1951,5,NA
48.1667,15.3667,1951-05-04,11.0399997532368,16.949999621138,13.9949996871874,1951,5,NA
48.1667,15.3667,1951-05-05,10.2899997700006,17.6399996057153,13.9649996878579,1951,5,NA
48.1667,15.3667,1951-05-06,8.90999980084598,12.8799997121096,10.8949997564778,1951,5,NA
48.1667,15.3667,1951-05-07,7.02999984286726,16.3999996334314,11.7149997381493,1951,5,NA
48.1667,15.3667,1951-05-08,5.84999986924231,18.2599995918572,12.0549997305498,1951,5,NA
48.1667,15.3667,1951-05-09,7.93999982252717,17.1499996166676,12.5449997195974,1951,5,NA
48.1667,15.3667,1951-05-10,7.36999983526766,17.8999995999038,12.6349997175857,1951,5,NA
48.1667,15.3667,1951-05-11,8.67999980598688,13.0499997083098,10.8649997571483,1951,5,NA
48.1667,15.3667,1951-05-12,6.14999986253679,10.3299997691065,8.23999981582165,1951,5,NA
48.1667,15.3667,1951-05-13,4.51999989897013,9.99999977648258,7.25999983772635,1951,5,NA
48.1667,15.3667,1951-05-14,3.16999992914498,13.0999997071922,8.13499981816858,1951,5,NA
48.1667,15.3667,1951-05-15,5.52999987639487,15.8799996450543,10.7049997607246,1951,5,NA
48.1667,15.3667,1951-05-16,6.84999984689057,13.199999704957,10.0249997759238,1951,5,NA
48.1667,15.3667,1951-05-17,5.60999987460673,12.9999997094274,9.30499979201704,1951,5,NA
48.1667,15.3667,1951-05-18,2.79999993741512,15.6999996490777,9.24999979324639,1951,5,NA
48.1667,15.3667,1951-05-19,5.25999988242984,18.0499995965511,11.6549997394904,1951,5,NA
48.1667,15.3667,1951-05-20,6.58999985270202,19.789999557659,13.1899997051805,1951,5,NA
48.1667,15.3667,1951-05-21,8.69999980553985,20.8299995344132,14.7649996699765,1951,5,NA
48.1667,15.3667,1951-05-22,9.64999978430569,20.6499995384365,15.1499996613711,1951,5,NA
48.1667,15.3667,1951-05-23,8.05999981984496,21.4399995207787,14.7499996703118,1951,5,NA
48.1667,15.3667,1951-05-24,11.2399997487664,20.4299995433539,15.8349996460602,1951,5,NA
48.1667,15.3667,1951-05-25,12.3099997248501,21.9699995089322,17.1399996168911,1951,5,NA
48.1667,15.3667,1951-05-26,10.6199997626245,18.939999576658,14.7799996696413,1951,5,NA
48.1667,15.3667,1951-05-27,11.6499997396022,18.4299995880574,15.0399996638298,1951,5,NA
48.1667,15.3667,1951-05-28,14.1799996830523,24.4499994534999,19.3149995682761,1951,5,NA
48.1667,15.3667,1951-05-29,12.7599997147918,20.9599995315075,16.8599996231496,1951,5,NA
48.1667,15.3667,1951-05-30,9.20999979414046,19.8699995558709,14.5399996750057,1951,5,NA
48.1667,15.3667,1951-05-31,9.95999977737665,15.1199996620417,12.5399997197092,1951,5,NA
48.1667,15.3667,1951-06-01,9.66999978385866,15.479999653995,12.5749997189268,1951,6,NA
48.1667,15.3667,1951-06-02,9.24999979324639,14.8699996676296,12.059999730438,1951,6,NA
48.1667,15.3667,1951-06-03,10.879999756813,16.6099996287376,13.7449996927753,1951,6,NA
48.1667,15.3667,1951-06-04,10.4999997653067,17.9799995981157,14.2399996817112,1951,6,NA
48.1667,15.3667,1951-06-05,9.65999978408217,19.9199995547533,14.7899996694177,1951,6,NA
48.1667,15.3667,1951-06-06,11.1799997501075,19.229999570176,15.2049996601418,1951,6,NA
48.1667,15.3667,1951-06-07,12.3899997230619,15.9899996425956,14.1899996828288,1951,6,NA
48.1667,15.3667,1951-06-08,12.8999997116625,17.5199996083975,15.20999966003,1951,6,NA
48.1667,15.3667,1951-06-09,11.2999997474253,21.239999525249,16.2699996363372,1951,6,NA
48.1667,15.3667,1951-06-10,12.7899997141212,18.2499995920807,15.519999653101,1951,6,NA
48.1667,15.3667,1951-06-11,11.7399997375906,19.9399995543063,15.8399996459484,1951,6,NA
48.1667,15.3667,1951-06-12,10.6799997612834,19.7499995585531,15.2149996599182,1951,6,NA
48.1667,15.3667,1951-06-13,9.01999979838729,21.6899995151907,15.354999656789,1951,6,NA
48.1667,15.3667,1951-06-14,12.5999997183681,21.8999995104969,17.2499996144325,1951,6,NA
48.1667,15.3667,1951-06-15,13.5299996975809,22.6099994946271,18.069999596104,1951,6,NA
48.1667,15.3667,1951-06-16,11.6999997384846,25.5399994291365,18.6199995838106,1951,6,NA
48.1667,15.3667,1951-06-17,13.9399996884167,26.669999403879,20.3049995461479,1951,6,NA
48.1667,15.3667,1951-06-18,15.6599996499717,26.2699994128197,20.9649995313957,1951,6,NA
48.1667,15.3667,1951-06-19,16.65999962762,26.7799994014204,21.7199995145202,1951,6,NA
48.1667,15.3667,1951-06-20,14.7999996691942,24.1299994606525,19.4649995649233,1951,6,NA
48.1667,15.3667,1951-06-21,13.1699997056276,20.4999995417893,16.8349996237084,1951,6,NA
48.1667,15.3667,1951-06-22,11.7599997371435,21.6899995151907,16.7249996261671,1951,6,NA
48.1667,15.3667,1951-06-23,11.4199997447431,24.3999994546175,17.9099995996803,1951,6,NA
48.1667,15.3667,1951-06-24,15.0599996633828,27.0899993944913,21.074999528937,1951,6,NA
48.1667,15.3667,1951-06-25,15.6399996504188,24.9399994425476,20.2899995464832,1951,6,NA
48.1667,15.3667,1951-06-26,12.909999711439,19.5799995623529,16.244999636896,1951,6,NA
48.1667,15.3667,1951-06-27,9.94999977760017,18.5399995855987,14.2449996815994,1951,6,NA
48.1667,15.3667,1951-06-28,10.4599997662008,19.1799995712936,14.8199996687472,1951,6,NA
48.1667,15.3667,1951-06-29,10.6399997621775,20.7999995350838,15.7199996486306,1951,6,NA
48.1667,15.3667,1951-06-30,11.6999997384846,19.4699995648116,15.5849996516481,1951,6,NA
48.1667,15.3667,1951-07-01,11.3699997458607,20.2799995467067,15.8249996462837,1951,7,NA
48.1667,15.3667,1951-07-02,10.3999997675419,19.2999995686114,14.8499996680766,1951,7,NA
48.1667,15.3667,1951-07-03,10.1999997720122,22.4399994984269,16.3199996352196,1951,7,NA
48.1667,15.3667,1951-07-04,11.5199997425079,24.9199994429946,18.2199995927513,1951,7,NA
48.1667,15.3667,1951-07-05,14.8499996680766,26.4699994083494,20.659999538213,1951,7,NA
48.1667,15.3667,1951-07-06,13.5799996964633,20.7199995368719,17.1499996166676,1951,7,NA
48.1667,15.3667,1951-07-07,9.24999979324639,20.2699995469302,14.7599996700883,1951,7,NA
48.1667,15.3667,1951-07-08,10.5499997641891,24.3999994546175,17.4749996094033,1951,7,NA
48.1667,15.3667,1951-07-09,12.6499997172505,26.8299994003028,19.7399995587766,1951,7,NA
48.1667,15.3667,1951-07-10,14.339999679476,24.949999442324,19.6449995609,1951,7,NA
48.1667,15.3667,1951-07-11,15.5699996519834,25.5999994277954,20.5849995398894,1951,7,NA
48.1667,15.3667,1951-07-12,14.1599996834993,28.7899993564934,21.4749995199963,1951,7,NA
48.1667,15.3667,1951-07-13,17.3599996119738,25.0699994396418,21.2149995258078,1951,7,NA
48.1667,15.3667,1951-07-14,15.8199996463954,25.1999994367361,20.5099995415658,1951,7,NA
48.1667,15.3667,1951-07-15,15.4899996537715,27.1199993938208,21.3049995237961,1951,7,NA
48.1667,15.3667,1951-07-16,15.8799996450543,27.3299993891269,21.6049995170906,1951,7,NA
48.1667,15.3667,1951-07-17,15.1799996607006,23.5799994729459,19.3799995668232,1951,7,NA
48.1667,15.3667,1951-07-18,14.629999672994,17.3199996128678,15.9749996429309,1951,7,NA
48.1667,15.3667,1951-07-19,14.6699996720999,22.0999995060265,18.3849995890632,1951,7,NA
48.1667,15.3667,1951-07-20,15.1399996615946,21.2799995243549,18.2099995929748,1951,7,NA
48.1667,15.3667,1951-07-21,11.1099997516721,23.4599994756281,17.2849996136501,1951,7,NA
48.1667,15.3667,1951-07-22,14.5299996752292,20.4199995435774,17.4749996094033,1951,7,NA
48.1667,15.3667,1951-07-23,9.759999781847,22.0599995069206,15.9099996443838,1951,7,NA
48.1667,15.3667,1951-07-24,12.7999997138977,20.2799995467067,16.5399996303022,1951,7,NA
48.1667,15.3667,1951-07-25,14.4499996770173,18.8699995782226,16.65999962762,1951,7,NA
48.1667,15.3667,1951-07-26,13.5199996978045,18.2499995920807,15.8849996449426,1951,7,NA
48.1667,15.3667,1951-07-27,13.5599996969104,18.2999995909631,15.9299996439368,1951,7,NA
48.1667,15.3667,1951-07-28,13.3999997004867,20.7399995364249,17.0699996184558,1951,7,NA
48.1667,15.3667,1951-07-29,12.1699997279793,22.4099994990975,17.2899996135384,1951,7,NA
48.1667,15.3667,1951-07-30,11.9999997317791,24.7699994463474,18.3849995890632,1951,7,NA
48.1667,15.3667,1951-07-31,13.0299997087568,25.7699994239956,19.3999995663762,1951,7,NA
48.1667,15.3667,1951-08-01,15.0999996624887,25.859999421984,20.4799995422363,1951,8,NA
48.1667,15.3667,1951-08-02,15.7199996486306,27.5299993846565,21.6249995166436,1951,8,NA
48.1667,15.3667,1951-08-03,16.5399996303022,28.139999371022,22.3399995006621,1951,8,NA
48.1667,15.3667,1951-08-04,17.7299996037036,26.7299994025379,22.2299995031208,1951,8,NA
48.1667,15.3667,1951-08-05,17.0399996191263,28.5099993627518,22.7749994909391,1951,8,NA
48.1667,15.3667,1951-08-06,15.9199996441603,23.8199994675815,19.8699995558709,1951,8,NA
48.1667,15.3667,1951-08-07,13.2999997027218,24.7999994456768,19.0499995741993,1951,8,NA
48.1667,15.3667,1951-08-08,14.4599996767938,27.4899993855506,20.9749995311722,1951,8,NA
48.1667,15.3667,1951-08-09,17.4999996088445,27.1899993922561,22.3449995005503,1951,8,NA
48.1667,15.3667,1951-08-10,15.0599996633828,22.939999487251,18.9999995753169,1951,8,NA
48.1667,15.3667,1951-08-11,12.8799997121096,20.8499995339662,16.8649996230379,1951,8,NA
48.1667,15.3667,1951-08-12,13.3799997009337,20.6999995373189,17.0399996191263,1951,8,NA
48.1667,15.3667,1951-08-13,11.3199997469783,24.1799994595349,17.7499996032566,1951,8,NA
48.1667,15.3667,1951-08-14,11.8299997355789,25.5799994282424,18.7049995819107,1951,8,NA
48.1667,15.3667,1951-08-15,13.9499996881932,21.5399995185435,17.7449996033683,1951,8,NA
48.1667,15.3667,1951-08-16,10.3699997682124,21.4599995203316,15.914999644272,1951,8,NA
48.1667,15.3667,1951-08-17,10.8499997574836,21.6099995169789,16.2299996372312,1951,8,NA
48.1667,15.3667,1951-08-18,13.4499996993691,19.809999557212,16.6299996282905,1951,8,NA
48.1667,15.3667,1951-08-19,11.9499997328967,19.0299995746464,15.4899996537715,1951,8,NA
48.1667,15.3667,1951-08-20,10.0099997762591,21.2799995243549,15.644999650307,1951,8,NA
48.1667,15.3667,1951-08-21,9.70999978296459,23.1599994823337,16.4349996326491,1951,8,NA
48.1667,15.3667,1951-08-22,12.1699997279793,24.1299994606525,18.1499995943159,1951,8,NA
48.1667,15.3667,1951-08-23,15.0999996624887,23.5699994731694,19.3349995678291,1951,8,NA
48.1667,15.3667,1951-08-24,15.1599996611476,20.0699995514005,17.6149996062741,1951,8,NA
48.1667,15.3667,1951-08-25,14.3499996792525,19.7099995594472,17.0299996193498,1951,8,NA
48.1667,15.3667,1951-08-26,13.489999698475,22.6599994935095,18.0749995959923,1951,8,NA
48.1667,15.3667,1951-08-27,14.379999678582,24.3299994561821,19.354999567382,1951,8,NA
48.1667,15.3667,1951-08-28,15.5299996528774,23.6499994713813,19.5899995621294,1951,8,NA
48.1667,15.3667,1951-08-29,14.6399996727705,23.6699994709343,19.1549995718524,1951,8,NA
48.1667,15.3667,1951-08-30,12.8399997130036,26.1999994143844,19.519999563694,1951,8,NA
48.1667,15.3667,1951-08-31,14.8299996685237,26.7199994027615,20.7749995356426,1951,8,NA
48.1667,15.3667,1951-09-01,15.5799996517599,26.7999994009733,21.1899995263666,1951,9,NA
48.1667,15.3667,1951-09-02,14.4699996765703,21.8699995111674,18.1699995938689,1951,9,NA
48.1667,15.3667,1951-09-03,10.4599997662008,22.5499994959682,16.5049996310845,1951,9,NA
48.1667,15.3667,1951-09-04,11.9999997317791,19.4599995650351,15.7299996484071,1951,9,NA
48.1667,15.3667,1951-09-05,13.3899997007102,17.6599996052682,15.5249996529892,1951,9,NA
48.1667,15.3667,1951-09-06,12.4099997226149,22.9699994865805,17.6899996045977,1951,9,NA
48.1667,15.3667,1951-09-07,14.7699996698648,26.669999403879,20.7199995368719,1951,9,NA
48.1667,15.3667,1951-09-08,14.2999996803701,26.4799994081259,20.389999544248,1951,9,NA
48.1667,15.3667,1951-09-09,14.7099996712059,25.2099994365126,19.9599995538592,1951,9,NA
48.1667,15.3667,1951-09-10,16.8599996231496,23.5699994731694,20.2149995481595,1951,9,NA
48.1667,15.3667,1951-09-11,14.3299996796995,23.3999994769692,18.8649995783344,1951,9,NA
48.1667,15.3667,1951-09-12,12.4599997214973,23.5799994729459,18.0199995972216,1951,9,NA
48.1667,15.3667,1951-09-13,13.2499997038394,25.239999435842,19.2449995698407,1951,9,NA
48.1667,15.3667,1951-09-14,14.4299996774644,26.5099994074553,20.4699995424598,1951,9,NA
48.1667,15.3667,1951-09-15,14.2199996821582,26.3099994119257,20.264999547042,1951,9,NA
48.1667,15.3667,1951-09-16,15.2899996582419,22.2799995020032,18.7849995801225,1951,9,NA
48.1667,15.3667,1951-09-17,15.4099996555597,22.2899995017797,18.8499995786697,1951,9,NA
48.1667,15.3667,1951-09-18,13.2299997042865,18.7299995813519,15.9799996428192,1951,9,NA
48.1667,15.3667,1951-09-19,10.9799997545779,15.3899996560067,13.1849997052923,1951,9,NA
48.1667,15.3667,1951-09-20,8.95999979972839,15.8599996455014,12.4099997226149,1951,9,NA
48.1667,15.3667,1951-09-21,7.85999982431531,13.4799996986985,10.6699997615069,1951,9,NA
48.1667,15.3667,1951-09-22,3.83999991416931,13.5299996975809,8.68499980587512,1951,9,NA
48.1667,15.3667,1951-09-23,4.86999989114702,14.379999678582,9.62499978486449,1951,9,NA
48.1667,15.3667,1951-09-24,4.57999989762902,15.8299996461719,10.2049997719005,1951,9,NA
48.1667,15.3667,1951-09-25,9.50999978743494,15.7999996468425,12.6549997171387,1951,9,NA
48.1667,15.3667,1951-09-26,8.97999979928136,14.0999996848404,11.5399997420609,1951,9,NA
48.1667,15.3667,1951-09-27,12.0099997315556,15.0499996636063,13.5299996975809,1951,9,NA
48.1667,15.3667,1951-09-28,11.6699997391552,13.8899996895343,12.7799997143447,1951,9,NA
48.1667,15.3667,1951-09-29,11.3199997469783,14.6399996727705,12.9799997098744,1951,9,NA
48.1667,15.3667,1951-09-30,12.2799997255206,14.5699996743351,13.4249996999279,1951,9,NA
48.1667,15.3667,1951-10-01,11.7299997378141,14.6699996720999,13.199999704957,1951,10,1952
48.1667,15.3667,1951-10-02,11.7799997366965,15.1799996607006,13.4799996986985,1951,10,1952
48.1667,15.3667,1951-10-03,10.5599997639656,14.5599996745586,12.5599997192621,1951,10,1952
48.1667,15.3667,1951-10-04,7.12999984063208,13.9899996872991,10.5599997639656,1951,10,1952
48.1667,15.3667,1951-10-05,4.38999990187585,14.7799996696413,9.58499978575855,1951,10,1952
48.1667,15.3667,1951-10-06,3.24999992735684,15.2999996580184,9.27499979268759,1951,10,1952
48.1667,15.3667,1951-10-07,2.66999994032085,13.21999970451,7.94499982241541,1951,10,1952
48.1667,15.3667,1951-10-08,1.52999996580184,9.45999978855252,5.49499987717718,1951,10,1952
48.1667,15.3667,1951-10-09,0.0199999995529652,10.0399997755885,5.02999988757074,1951,10,1952
48.1667,15.3667,1951-10-10,1.32999997027218,10.4999997653067,5.91499986778945,1951,10,1952
