"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1344,1046.5,76.3847547849359,-0.81774643824344
"1952/1953",1953,1774,1517.5,108.972202077495,-2.21389143759789
"1953/1954",1954,1448,1023,83.7736338456199,-1.58377352715382
"1954/1955",1955,1400,1007.5,88.2444738380073,-1.66056597826756
"1955/1956",1956,1205,807,80.272862886674,-2.90692479530253
"1956/1957",1957,1823,1373,106.720655243077,-1.11160372638688
"1957/1958",1958,1461,988,95.7597755035133,-1.63372635622597
"1958/1959",1959,1966,1464.5,109.861786430901,0.136816057029514
"1959/1960",1960,1769,1230.5,102.216945154238,-0.855516390450858
"1960/1961",1961,1864,1630.5,108.685766196061,0.170801905326475
"1961/1962",1962,1283,1028,77.9846265466189,-1.37469334314788
"1962/1963",1963,1784,1448.5,97.9764360847984,-2.60363199492424
"1963/1964",1964,1840,1152,98.4717668084548,-0.297981191645136
"1964/1965",1965,1292,971.5,89.4392158388889,-2.04436313950035
"1965/1966",1966,1432,1299,99.4114043672583,-0.742311281811024
"1966/1967",1967,1526,1280,100.92819207323,-1.2919810808457
"1967/1968",1968,1593,1392.5,97.6066065134908,-0.386079781225275
"1968/1969",1969,1364,1182.5,87.7105853715323,-0.993278257333551
"1969/1970",1970,1421,1005.5,91.7712621997917,-2.13030653380578
"1970/1971",1971,1817,1364,106.106969533393,-0.992193351697423
"1971/1972",1972,2096,1317,111.097756705512,0.415938980190932
"1972/1973",1973,1363,912.5,91.1633955550561,-1.48943390662097
"1973/1974",1974,1605,910.5,98.125924726705,-0.139952804708748
"1974/1975",1975,1713,1051.5,103.781305950225,-1.3700942866469
"1975/1976",1976,1529,1164,93.0602127382306,-0.88063376078146
"1976/1977",1977,1747,1437.5,104.770809370701,-0.470353740719938
"1977/1978",1978,1718,1215.5,97.7638492745123,-0.742617885577756
"1978/1979",1979,1532,1071,95.6445567760777,-0.935943352954708
"1979/1980",1980,1250,842.5,86.896062288519,-1.27640839982253
"1980/1981",1981,1496,1284,85.3202436261429,-1.70735843005186
"1981/1982",1982,1811,1323,104.512243904356,-1.85363201168805
"1982/1983",1983,1869,1455,112.071314861091,-0.0469339388633533
"1983/1984",1984,1651,1346,84.272521583551,-1.70119712272213
"1984/1985",1985,1439,1082.5,100.337167293055,-1.02037731333161
"1985/1986",1986,1538,1220.5,95.6755398463893,-1.52570749071585
"1986/1987",1987,1630,1315,97.9022221937194,-1.26351410034991
"1987/1988",1988,1513,1227.5,102.571564523969,-0.111596219285343
"1988/1989",1989,2495,1841,127.265793826105,1.17997641107155
"1989/1990",1990,1830,1376,112.056840749345,0.98877358515659
"1990/1991",1991,1745,1241,103.19947379828,-0.690990528241151
"1991/1992",1992,1862,1240,108.598122329226,-0.668708882889243
"1992/1993",1993,1976,1560,107.175647941269,-0.227688651804303
"1993/1994",1994,2217,1641.5,117.827285249969,-0.267216952807569
"1994/1995",1995,1483,1176,99.2279324935172,-0.234716953534
"1995/1996",1996,1852,1402,102.108687942483,-0.51302813519527
"1996/1997",1997,1859,1273,112.633975441282,0.0786320960658761
"1997/1998",1998,1823,1419,104.98672201311,0.164669829991839
"1998/1999",1999,1696,1274,102.067370619058,-1.25042447800098
"1999/2000",2000,2012,1633.5,109.673188531908,-0.783145500049695
"2000/2001",2001,1517,1170,92.1069984942897,0.294386808224514
"2001/2002",2002,2330,1684.5,117.996251216258,-0.0060377133623609
"2002/2003",2003,1727,1258,101.641593121496,-0.672877321098843
"2003/2004",2004,1601,1368.5,105.247164017187,-0.986431880482416
"2004/2005",2005,1651,1493.5,86.7018890021526,-0.855565996260716
"2005/2006",2006,1816,1668,106.126627269956,-1.48893862361317
"2006/2007",2007,1909,1471,110.222032739774,2.3273820458024
"2007/2008",2008,1928,1457,103.637320962396,-0.589999964460731
"2008/2009",2009,1657,1264.5,92.4544308661983,-0.673349019201508
"2009/2010",2010,1597,1266.5,89.973547875792,-1.29360843929989
"2010/2011",2011,2025,1717,111.95672001137,-0.333066007939501
"2011/2012",2012,1899,1471,104.424830473109,-0.267558657113865
"2012/2013",2013,1604,1328.5,95.7330582662252,-0.927688636158083
