"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2076,2468,127.256793126072,9.31502353316085
"1954/1955",1955,2507,2420,130.624824778812,10.2653772855037
"1955/1956",1956,2357,2120.5,113.11313502158,9.4850234186338
"1956/1957",1957,2209,2402.5,125.818485489576,10.8655895362388
"1957/1958",1958,2310,2536.5,134.763690171879,10.7459433124981
"1958/1959",1959,2446,2622,131.60100439986,12.3018866739464
"1959/1960",1960,2095,2487,128.462827650374,11.3251172742181
"1960/1961",1961,1930,2077.5,113.450455374627,13.0683489209656
"1961/1962",1962,2206,2081,118.193822977483,10.9134668936593
"1962/1963",1963,1482,1527,99.3472887940161,8.811886751954
"1963/1964",1964,1968,2157,123.854342087733,9.60657271169161
"1964/1965",1965,2480,2377.5,132.177424873284,10.8118159525351
"1965/1966",1966,2248,2156.5,112.764629308113,11.505282918167
"1966/1967",1967,2144,2281,123.244669306271,12.0979715841647
"1967/1968",1968,2075,1819,111.793629322018,11.5998355779368
"1968/1969",1969,2195,1947,112.141673836708,9.98620276344185
"1969/1970",1970,2338,2297,125.763157917197,10.330047095379
"1970/1971",1971,2103,2315.5,123.40046701153,11.2119338681201
"1971/1972",1972,2202,2558,128.362448432882,11.7382158565339
"1972/1973",1973,2759,2716.5,135.17444054593,10.9612970812694
"1973/1974",1974,2801,3334,143.025356958322,12.0910140371504
"1974/1975",1975,2523,2844.5,140.061367329535,12.0997640369548
"1975/1976",1976,2231,2222,123.113088707946,10.7207980388994
"1976/1977",1977,2176,2333.5,125.637007647396,12.3486791257307
"1977/1978",1978,2556,2449.5,131.304653334192,11.216698018957
"1978/1979",1979,2463,2744,135.28797725854,10.3700235095798
"1979/1980",1980,2575,2595.5,130.294629792796,10.9791548406364
"1980/1981",1981,2149,2018.5,116.83229013461,11.1452121714982
"1981/1982",1982,2289,2628.5,128.189242374604,10.5896461461802
"1982/1983",1983,2009,2218.5,126.765374009942,12.747617796059
"1983/1984",1984,2807,2531.5,126.938647502513,10.9871830094711
"1984/1985",1985,2250,2353.5,121.386068486495,10.2384904936518
"1985/1986",1986,2172,1978.5,116.858751037713,10.6052357684733
"1986/1987",1987,1967,2226,119.301075774758,9.84646220052755
"1987/1988",1988,2839,2805.5,135.599384262486,12.2682393188654
"1988/1989",1989,1991,2101,117.755897066109,12.4292687465709
"1989/1990",1990,2030,2388,127.360060232582,12.9397640181793
"1990/1991",1991,2269,2432.5,128.928413152409,11.2379716033872
"1991/1992",1992,2415,2834.5,134.398091777969,11.9070890921959
"1992/1993",1993,2155,2064.5,120.282855383843,11.4683253718233
"1993/1994",1994,2185,2653.5,133.932058985374,12.4049998791888
"1994/1995",1995,2496,2393,121.624465119423,12.4755895002525
"1995/1996",1996,1973,1665.5,104.404531974963,9.75131449249394
"1996/1997",1997,2441,2396,129.96107155607,11.2761083949876
"1997/1998",1998,1895,1933.5,116.336470310199,12.5920753467055
"1998/1999",1999,2062,2034,119.07357935497,11.5762263128077
"1999/2000",2000,1877,1978.5,114.415505162082,12.3607275797089
"2000/2001",2001,2067,2076.5,119.706749588146,13.5141272128885
"2001/2002",2002,1838,2364,122.660533004653,12.3916744077886
"2002/2003",2003,2298,2294.5,124.602934347822,11.2553536784703
"2003/2004",2004,2290,2091.5,117.355239385112,11.3797182119648
"2004/2005",2005,2141,1945,117.029991273971,11.286627262677
"2005/2006",2006,1984,1935,115.580974478522,10.7905659530101
"2006/2007",2007,2160,2700,122.587556479766,14.423348890679
"2007/2008",2008,2179,2550.5,123.598235884457,12.2854928396065
"2008/2009",2009,2156,2411.5,118.060382178614,12.6882545898387
"2009/2010",2010,1894,2005.5,120.732879252839,11.7288442339247
"2010/2011",2011,2262,2086,120.862596889938,11.5662263130312
"2011/2012",2012,1888,2370.5,124.137401942084,11.9051642096099
"2012/2013",2013,2438,2358.5,123.461926287052,11.8412027219794
"1950/1951",1951,2575,2985,135.186144392964,11.5722082311365
"1951/1952",1952,2593,2382,125.217649209031,11.3386384006765
"1952/1953",1953,2310,2139,119.181391764025,10.7671933120231
"1953/1954",1954,1908,2435.5,126.771027803793,9.31502353316085
"1954/1955",1955,2547,2606.5,130.712394864251,10.2653772855037
"1955/1956",1956,2344,2314,114.944263332415,9.4850234186338
"1956/1957",1957,2172,2397,122.668786322555,10.8655895362388
"1957/1958",1958,2160,2527.5,136.238517150546,10.7459433124981
"1958/1959",1959,2265,2595,127.548877850054,12.3018866739464
"1959/1960",1960,1891,2369.5,123.449286387604,11.3251172742181
"1960/1961",1961,1773,1973,107.51901190757,13.0683489209656
"1961/1962",1962,2209,2187,119.23296544957,10.9134668936593
"1962/1963",1963,1452,1471.5,98.9234901384603,8.811886751954
"1963/1964",1964,1923,2192.5,122.325223109544,9.60657271169161
"1964/1965",1965,2499,2535,133.992401317675,10.8118159525351
"1965/1966",1966,2113,2090,115.943487084055,11.505282918167
"1966/1967",1967,2011,2236,122.973092018467,12.0979715841647
"1967/1968",1968,2179,1859.5,110.307623441239,11.5998355779368
"1968/1969",1969,2280,2026.5,110.238310528343,9.98620276344185
"1969/1970",1970,2363,2379,125.123329862975,10.330047095379
"1970/1971",1971,1926,2259,119.652740485786,11.2119338681201
"1971/1972",1972,2078,2505,129.799192365516,11.7382158565339
"1972/1973",1973,2618,2866.5,135.725730386984,10.9612970812694
"1973/1974",1974,2416,3308.5,140.153777235055,12.0910140371504
"1974/1975",1975,2353,2847,139.965349022954,12.0997640369548
"1975/1976",1976,2205,2224,120.496469053762,10.7207980388994
"1976/1977",1977,2095,2300.5,120.28235732797,12.3486791257307
"1977/1978",1978,2604,2603.5,131.67691335157,11.216698018957
"1978/1979",1979,2197,2761.5,134.986672020615,10.3700235095798
"1979/1980",1980,2542,2702,131.329166883205,10.9791548406364
"1980/1981",1981,2087,2030,116.355955843814,11.1452121714982
"1981/1982",1982,2098,2542.5,126.340055743227,10.5896461461802
"1982/1983",1983,1946,2121,122.558992603445,12.747617796059
"1983/1984",1984,2760,2697,130.658891274344,10.9871830094711
"1984/1985",1985,2126,2386,120.050581483056,10.2384904936518
"1985/1986",1986,2133,2033,116.669924461775,10.6052357684733
"1986/1987",1987,1837,2150.5,118.474958762485,9.84646220052755
"1987/1988",1988,2729,2902,133.481564292433,12.2682393188654
"1988/1989",1989,1855,2004,115.110521842598,12.4292687465709
"1989/1990",1990,1816,2292.5,118.697321903622,12.9397640181793
"1990/1991",1991,2115,2411.5,129.445423125731,11.2379716033872
"1991/1992",1992,2232,2734.5,134.973770609878,11.9070890921959
"1992/1993",1993,2046,2097,121.794765600722,11.4683253718233
"1993/1994",1994,1858,2520.5,126.195558367955,12.4049998791888
"1994/1995",1995,2448,2458.5,122.695491785184,12.4755895002525
"1995/1996",1996,2036,1731.5,106.149159581357,9.75131449249394
"1996/1997",1997,2276,2450.5,127.056934129556,11.2761083949876
"1997/1998",1998,1891,1846.5,113.269886406563,12.5920753467055
"1998/1999",1999,2148,2005,114.552363001355,11.5762263128077
"1999/2000",2000,1690,1794.5,112.204521338462,12.3607275797089
"2000/2001",2001,2046,2040.5,115.173560847341,13.5141272128885
"2001/2002",2002,1722,2131,117.328693840116,12.3916744077886
"2002/2003",2003,2173,2347,124.017877995094,11.2553536784703
"2003/2004",2004,2247,2121,115.84741796885,11.3797182119648
"2004/2005",2005,2163,2024.5,113.934344270084,11.286627262677
"2005/2006",2006,1904,1894,107.498213415209,10.7905659530101
"2006/2007",2007,1857,2550.5,121.777873828993,14.423348890679
"2007/2008",2008,1923,2373,117.260607291317,12.2854928396065
"2008/2009",2009,1948,2312.5,118.575973221629,12.6882545898387
"2009/2010",2010,1946,2013,116.857880893416,11.7288442339247
"2010/2011",2011,2237,2163.5,118.487617756043,11.5662263130312
"2011/2012",2012,1710,2204.5,119.45146113883,11.9051642096099
"2012/2013",2013,2377,2401.5,123.741516753684,11.8412027219794
"1950/1951",1951,2245,2889,131.354790314159,11.5722082311365
"1951/1952",1952,2539,2468.5,126.120184055453,11.3386384006765
"1952/1953",1953,2250,2126.5,117.319839303466,10.7671933120231
"1953/1954",1954,1742,2303,123.536723305559,9.31502353316085
"1954/1955",1955,2517,2683,128.00961153145,10.2653772855037
"1955/1956",1956,2223,2376,115.106956761247,9.4850234186338
"1956/1957",1957,2022,2311.5,115.837639117609,10.8655895362388
"1957/1958",1958,1959,2423.5,128.806811145059,10.7459433124981
"1958/1959",1959,2022,2445,120.348233657788,12.3018866739464
"1959/1960",1960,1644,2145,118.399824639455,11.3251172742181
"1960/1961",1961,1528,1791,102.299503041557,13.0683489209656
"1961/1962",1962,2165,2190,119.599859797745,10.9134668936593
"1962/1963",1963,1491,1365.5,96.1176210524262,8.811886751954
"1963/1964",1964,1866,2138.5,119.998374016609,9.60657271169161
"1964/1965",1965,2466,2561,130.725911906545,10.8118159525351
"1965/1966",1966,1923,1938.5,108.594393971869,11.505282918167
"1966/1967",1967,1887,2095,119.776663946545,12.0979715841647
"1967/1968",1968,2105,1884,106.814600140663,11.5998355779368
"1968/1969",1969,2306,2075.5,107.66042179597,9.98620276344185
"1969/1970",1970,2313,2405,127.947763925751,10.330047095379
"1970/1971",1971,1790,2126,116.714688890648,11.2119338681201
"1971/1972",1972,1893,2392,125.61858817581,11.7382158565339
"1972/1973",1973,2434,2841.5,133.76724383595,10.9612970812694
"1973/1974",1974,2054,3077,138.073284685087,12.0910140371504
"1974/1975",1975,2089,2716.5,133.009775686925,12.0997640369548
"1975/1976",1976,2157,2164,118.558215378287,10.7207980388994
"1976/1977",1977,1993,2159,117.567783459105,12.3486791257307
"1977/1978",1978,2476,2702,127.010286793163,11.216698018957
"1978/1979",1979,1847,2605.5,130.229977524846,10.3700235095798
"1979/1980",1980,2374,2701.5,130.747594334486,10.9791548406364
"1980/1981",1981,2031,1963.5,111.901591538296,11.1452121714982
"1981/1982",1982,1840,2393.5,121.819689300643,10.5896461461802
"1982/1983",1983,1781,1991.5,121.192206131513,12.747617796059
"1983/1984",1984,2557,2758,124.403863739598,10.9871830094711
"1984/1985",1985,1977,2267.5,117.947367897369,10.2384904936518
"1985/1986",1986,2119,2056.5,114.272885076211,10.6052357684733
"1986/1987",1987,1626,1942,113.959495415818,9.84646220052755
"1987/1988",1988,2443,2856.5,130.063796129206,12.2682393188654
"1988/1989",1989,1708,1838.5,106.401978696217,12.4292687465709
"1989/1990",1990,1625,2067.5,111.36016260386,12.9397640181793
"1990/1991",1991,1855,2292.5,125.21876678026,11.2379716033872
"1991/1992",1992,1989,2555,128.189317966427,11.9070890921959
"1992/1993",1993,1962,2037,117.842789725836,11.4683253718233
"1993/1994",1994,1565,2312.5,120.939712658313,12.4049998791888
"1994/1995",1995,2234,2405,119.682893660262,12.4755895002525
"1995/1996",1996,2099,1746,105.730524051138,9.75131449249394
"1996/1997",1997,2171,2409,127.095472836911,11.2761083949876
"1997/1998",1998,1806,1735,110.175283595011,12.5920753467055
"1998/1999",1999,2054,1947,111.083615327682,11.5762263128077
"1999/2000",2000,1482,1530,106.993985363755,12.3607275797089
"2000/2001",2001,1952,1917,111.317245548748,13.5141272128885
"2001/2002",2002,1562,1881.5,108.995917380289,12.3916744077886
"2002/2003",2003,2018,2320.5,121.98121163923,11.2553536784703
"2003/2004",2004,2116,2082,112.909256955045,11.3797182119648
"2004/2005",2005,2141,2053.5,110.31173977927,11.286627262677
"2005/2006",2006,1868,1788,106.0076543186,10.7905659530101
"2006/2007",2007,1552,2256.5,117.437146803425,14.423348890679
"2007/2008",2008,1660,2121,114.854239364265,12.2854928396065
"2008/2009",2009,1712,2104,116.373185503821,12.6882545898387
"2009/2010",2010,1895,1941.5,111.895448622204,11.7288442339247
"2010/2011",2011,2159,2166.5,114.583370978149,11.5662263130312
"2011/2012",2012,1575,1935,109.623146564909,11.9051642096099
"2012/2013",2013,2212,2356,117.124052905297,11.8412027219794
"1950/1951",1951,1908,2645,124.108590048529,11.5722082311365
"1951/1952",1952,2425,2472,125.783165238786,11.3386384006765
"1952/1953",1953,2078,2063,114.498765255717,10.7671933120231
"1953/1954",1954,1547,2103.5,116.605575933609,9.31502353316085
"1954/1955",1955,2417,2640,124.629322014979,10.2653772855037
"1955/1956",1956,2068,2330,119.544551160173,9.4850234186338
"1956/1957",1957,1801,2135.5,110.510375081477,10.8655895362388
"1957/1958",1958,1781,2182.5,122.756487458314,10.7459433124981
"1958/1959",1959,1740,2201,116.657492051686,12.3018866739464
"1959/1960",1960,1414,1807.5,106.510845256668,11.3251172742181
"1960/1961",1961,1318,1479,98.0245982458977,13.0683489209656
"1961/1962",1962,2089,2145.5,116.710535190639,10.9134668936593
"1962/1963",1963,1445,1220,92.1653364039779,8.811886751954
"1963/1964",1964,1767,2018.5,113.219467123311,9.60657271169161
"1964/1965",1965,2281,2549,130.122392091791,10.8118159525351
"1965/1966",1966,1663,1717.5,104.999471979124,11.505282918167
"1966/1967",1967,1678,1859,113.873554934862,12.0979715841647
"1967/1968",1968,1961,1857.5,103.578282136283,11.5998355779368
"1968/1969",1969,2222,2098.5,109.197145828253,9.98620276344185
"1969/1970",1970,2162,2312,123.567499686915,10.330047095379
"1970/1971",1971,1581,1915,112.660481377913,11.2119338681201
"1971/1972",1972,1705,2152.5,115.411428300836,11.7382158565339
"1972/1973",1973,2163,2697.5,130.486893983425,10.9612970812694
"1973/1974",1974,1620,2683.5,125.726474395423,12.0910140371504
"1974/1975",1975,1739,2485.5,125.131828978287,12.0997640369548
"1975/1976",1976,2051,2052,113.584185900321,10.7207980388994
"1976/1977",1977,1879,1946,107.543068788004,12.3486791257307
"1977/1978",1978,2226,2647,125.169271203133,11.216698018957
"1978/1979",1979,1549,2323,122.721949928942,10.3700235095798
"1979/1980",1980,2151,2613.5,128.37620241194,10.9791548406364
"1980/1981",1981,1893,1801.5,110.492296360695,11.1452121714982
"1981/1982",1982,1564,2131.5,115.327834570548,10.5896461461802
"1982/1983",1983,1612,1813.5,112.874109456783,12.747617796059
"1983/1984",1984,2306,2619.5,124.135849030325,10.9871830094711
"1984/1985",1985,1761,2087,112.529567174198,10.2384904936518
"1985/1986",1986,2004,2001.5,115.772953768037,10.6052357684733
"1986/1987",1987,1399,1747,109.057558486929,9.84646220052755
"1987/1988",1988,2072,2666.5,129.993055138839,12.2682393188654
"1988/1989",1989,1552,1587.5,100.349300162162,12.4292687465709
"1989/1990",1990,1435,1728.5,103.996887181787,12.9397640181793
"1990/1991",1991,1605,2066,118.071276798968,11.2379716033872
"1991/1992",1992,1642,2330.5,124.028261651987,11.9070890921959
"1992/1993",1993,1852,1888,112.232904196595,11.4683253718233
"1993/1994",1994,1290,1887.5,109.358376899634,12.4049998791888
"1994/1995",1995,1991,2252.5,115.636122658273,12.4755895002525
"1995/1996",1996,2068,1717.5,103.568260195868,9.75131449249394
"1996/1997",1997,1997,2231.5,124.169646078294,11.2761083949876
"1997/1998",1998,1684,1555,104.351494787894,12.5920753467055
"1998/1999",1999,1923,1837.5,107.100648959934,11.5762263128077
"1999/2000",2000,1341,1194.5,97.9288841981275,12.3607275797089
"2000/2001",2001,1751,1710.5,105.223753978251,13.5141272128885
"2001/2002",2002,1412,1602.5,99.2268906943584,12.3916744077886
"2002/2003",2003,1814,2152.5,115.369009892672,11.2553536784703
"2003/2004",2004,1953,1942,111.784357192045,11.3797182119648
"2004/2005",2005,2063,1948.5,106.991740372677,11.286627262677
"2005/2006",2006,1751,1620.5,104.296060633263,10.7905659530101
"2006/2007",2007,1330,1831,102.44862884718,14.423348890679
"2007/2008",2008,1363,1762.5,105.509659454884,12.2854928396065
"2008/2009",2009,1462,1834.5,110.745561312223,12.6882545898387
"2009/2010",2010,1851,1817.5,102.585346516432,11.7288442339247
"2010/2011",2011,2043,2048,111.117086484903,11.5662263130312
"2011/2012",2012,1369,1623.5,102.123120275442,11.9051642096099
"2012/2013",2013,2010,2203,114.782859575841,11.8412027219794
"1950/1951",1951,1467,2214.5,113.117697333889,11.5722082311365
"1951/1952",1952,2197,2361,122.694444356867,11.3386384006765
"1952/1953",1953,1890,1904,113.314893051492,10.7671933120231
"1953/1954",1954,1284,1812.5,106.552201991596,9.31502353316085
"1954/1955",1955,2104,2494,123.6481735982,10.2653772855037
"1955/1956",1956,1831,2171.5,118.670376816681,9.4850234186338
"1956/1957",1957,1548,1840.5,99.6557400375717,10.8655895362388
"1957/1958",1958,1510,1921.5,115.838467879662,10.7459433124981
"1958/1959",1959,1451,1884,109.721125682818,12.3018866739464
"1959/1960",1960,1130,1411.5,102.462427671245,11.3251172742181
"1960/1961",1961,1158,1098,90.9894948735801,13.0683489209656
"1961/1962",1962,1883,2016,114.472421662768,10.9134668936593
"1962/1963",1963,1375,1059.5,89.279696891016,8.811886751954
"1963/1964",1964,1612,1819,104.881744650793,9.60657271169161
"1964/1965",1965,2032,2395.5,121.938052944081,10.8118159525351
"1965/1966",1966,1305,1380,100.093781485924,11.505282918167
"1966/1967",1967,1486,1605.5,104.546753540565,12.0979715841647
"1967/1968",1968,1759,1676.5,101.056869613322,11.5998355779368
"1968/1969",1969,2018,2023,107.692247634602,9.98620276344185
"1969/1970",1970,1872,2134.5,116.182700974354,10.330047095379
"1970/1971",1971,1331,1648.5,106.232046553842,11.2119338681201
"1971/1972",1972,1499,1826,106.207412292542,11.7382158565339
"1972/1973",1973,1805,2445.5,122.506908674566,10.9612970812694
"1973/1974",1974,1216,2217,115.691708617236,12.0910140371504
"1974/1975",1975,1431,2149,114.406170411999,12.0997640369548
"1975/1976",1976,1817,1870.5,112.497162858337,10.7207980388994
"1976/1977",1977,1621,1682.5,100.214520322518,12.3486791257307
"1977/1978",1978,1957,2442.5,117.77437828195,11.216698018957
"1978/1979",1979,1272,1942,110.121331919984,10.3700235095798
"1979/1980",1980,1870,2390.5,126.695590186925,10.9791548406364
"1980/1981",1981,1674,1598.5,102.729326355721,11.1452121714982
"1981/1982",1982,1232,1776.5,110.402543921006,10.5896461461802
"1982/1983",1983,1428,1509.5,103.394731871133,12.747617796059
"1983/1984",1984,1867,2348,121.017231666821,10.9871830094711
"1984/1985",1985,1490,1836.5,109.989028362767,10.2384904936518
"1985/1986",1986,1817,1867.5,110.802307218921,10.6052357684733
"1986/1987",1987,1241,1453,106.554999541725,9.84646220052755
"1987/1988",1988,1625,2330,120.692873929173,12.2682393188654
"1988/1989",1989,1406,1237,91.8452762977615,12.4292687465709
"1989/1990",1990,1227,1334,94.3131340030755,12.9397640181793
"1990/1991",1991,1342,1755,112.036784932821,11.2379716033872
"1991/1992",1992,1317,1932,111.712197890851,11.9070890921959
"1992/1993",1993,1689,1664,108.527261694064,11.4683253718233
"1993/1994",1994,1050,1447,96.2605234900573,12.4049998791888
"1994/1995",1995,1680,1964,109.484225604346,12.4755895002525
"1995/1996",1996,1918,1649.5,103.023886538976,9.75131449249394
"1996/1997",1997,1717,2072,116.77709379484,11.2761083949876
"1997/1998",1998,1487,1267,95.7270927909065,12.5920753467055
"1998/1999",1999,1668,1608,103.280439233198,11.5762263128077
"1999/2000",2000,1139,826,91.0692246945011,12.3607275797089
"2000/2001",2001,1458,1458.5,99.6444851045518,13.5141272128885
"2001/2002",2002,1209,1246,88.9136419806002,12.3916744077886
"2002/2003",2003,1628,1907,110.776178370233,11.2553536784703
"2003/2004",2004,1703,1694.5,106.839030748335,11.3797182119648
"2004/2005",2005,1926,1771,105.215046654666,11.286627262677
"2005/2006",2006,1558,1397,98.0369696662439,10.7905659530101
"2006/2007",2007,1092,1405,97.470879421172,14.423348890679
"2007/2008",2008,1120,1324.5,92.8158484871283,12.2854928396065
"2008/2009",2009,1242,1477.5,104.084124656038,12.6882545898387
"2009/2010",2010,1691,1597,96.9830362329753,11.7288442339247
"2010/2011",2011,1821,1832.5,103.81122615134,11.5662263130312
"2011/2012",2012,1065,1258,90.2452065768736,11.9051642096099
"2012/2013",2013,1656,1904,109.970987944784,11.8412027219794
"1950/1951",1951,1062,1737,105.323404195509,11.5722082311365
"1951/1952",1952,1824,2168,117.912811767395,11.3386384006765
"1952/1953",1953,1600,1621,104.445152003036,10.7671933120231
"1953/1954",1954,1063,1491.5,99.2415356986801,9.31502353316085
"1954/1955",1955,1751,2247.5,115.458404018831,10.2653772855037
"1955/1956",1956,1577,1972,114.276693368064,9.4850234186338
"1956/1957",1957,1257,1448.5,95.902249060612,10.8655895362388
"1957/1958",1958,1232,1596.5,107.367050668073,10.7459433124981
"1958/1959",1959,1179,1498.5,97.5614775974974,12.3018866739464
"1959/1960",1960,882,987,90.9629700496749,11.3251172742181
"1960/1961",1961,965,740,85.8526181028043,13.0683489209656
"1961/1962",1962,1652,1822,107.229006047453,10.9134668936593
"1962/1963",1963,1326,863,86.5583980595598,8.811886751954
"1963/1964",1964,1479,1535,100.354337994383,9.60657271169161
"1964/1965",1965,1713,2117.5,113.679936023108,10.8118159525351
"1965/1966",1966,1040,977.5,92.6766331287402,11.505282918167
"1966/1967",1967,1208,1257.5,95.65489639258,12.0979715841647
"1967/1968",1968,1521,1394.5,97.2395764044668,11.5998355779368
"1968/1969",1969,1756,1856,105.103773346479,9.98620276344185
"1969/1970",1970,1577,1884.5,108.51716244956,10.330047095379
"1970/1971",1971,1191,1313.5,95.7170340205066,11.2119338681201
"1971/1972",1972,1280,1470,94.4145634897103,11.7382158565339
"1972/1973",1973,1379,2083,115.352214505927,10.9612970812694
"1973/1974",1974,729,1653.5,99.957945447948,12.0910140371504
"1974/1975",1975,1142,1693,103.20772828265,12.0997640369548
"1975/1976",1976,1500,1596,106.920222877371,10.7207980388994
"1976/1977",1977,1309,1353.5,92.2150310198631,12.3486791257307
"1977/1978",1978,1620,2096,108.863442980525,11.216698018957
"1978/1979",1979,1055,1523,102.945997631968,10.3700235095798
"1979/1980",1980,1507,2139,121.072699313949,10.9791548406364
"1980/1981",1981,1448,1304,94.2197376631141,11.1452121714982
"1981/1982",1982,1042,1355.5,98.3154115998776,10.5896461461802
"1982/1983",1983,1260,1151,93.7913825355041,12.747617796059
"1983/1984",1984,1446,2009.5,109.78614879627,10.9871830094711
"1984/1985",1985,1178,1512,106.761806711638,10.2384904936518
"1985/1986",1986,1626,1639.5,105.296287145702,10.6052357684733
"1986/1987",1987,1131,1121.5,97.5064380611825,9.84646220052755
"1987/1988",1988,1167,1876,113.355435589,12.2682393188654
"1988/1989",1989,1180,864,79.1379926765271,12.4292687465709
"1989/1990",1990,984,915.5,82.7548857160155,12.9397640181793
"1990/1991",1991,1076,1403,103.421040831784,11.2379716033872
"1991/1992",1992,998,1425,96.6766687198205,11.9070890921959
"1992/1993",1993,1464,1414.5,101.551774997034,11.4683253718233
"1993/1994",1994,836,919,84.4892889158165,12.4049998791888
"1994/1995",1995,1249,1581.5,103.399590505956,12.4755895002525
"1995/1996",1996,1729,1475,101.846018617672,9.75131449249394
"1996/1997",1997,1427,1793,109.89644764708,11.2761083949876
"1997/1998",1998,1294,947,84.7266371186778,12.5920753467055
"1998/1999",1999,1417,1262,95.6537439220536,11.5762263128077
"1999/2000",2000,941,437,79.3076648848957,12.3607275797089
"2000/2001",2001,1167,1086.5,91.8479107063866,13.5141272128885
"2001/2002",2002,1009,828,79.6544306390202,12.3916744077886
"2002/2003",2003,1494,1593,107.521025348336,11.2553536784703
"2003/2004",2004,1387,1350,103.875041758627,11.3797182119648
"2004/2005",2005,1618,1560.5,101.656192702225,11.286627262677
"2005/2006",2006,1294,1070,90.1880780344497,10.7905659530101
"2006/2007",2007,842,936.5,86.3023902958122,14.423348890679
"2007/2008",2008,804,873,83.5419744386728,12.2854928396065
"2008/2009",2009,974,1035,94.0834113592434,12.6882545898387
"2009/2010",2010,1529,1325,90.5767141215602,11.7288442339247
"2010/2011",2011,1532,1535.5,99.6018170879868,11.5662263130312
"2011/2012",2012,815,813,83.0696623351363,11.9051642096099
"2012/2013",2013,1308,1571,102.624551243145,11.8412027219794
