"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2309,2667.5,130.619019890124,12.8454007903896
"2001/2002",2002,1575,2741.5,135.574959459556,12.6823347562986
"2002/2003",2003,2460,2603.5,132.517736008035,12.361792310633
"2003/2004",2004,2392,2477.5,130.929069747833,11.1916196022681
"2004/2005",2005,2074,2119.5,120.421828759233,11.2194574305058
"2005/2006",2006,2112,2151,121.276727316152,10.5833961239682
"2006/2007",2007,2280,2811,133.996070239765,14.3249290592063
"2007/2008",2008,2450,2993,142.447503121736,11.688943534814
"2008/2009",2009,2113,2410.5,126.416078712387,11.1612970544473
"2009/2010",2010,1955,1993,112.24162687036,11.2034668648255
"2010/2011",2011,2230,2591.5,126.091469896425,11.7625470410084
"2011/2012",2012,2204,2938,138.774598850054,11.9667604300128
"2012/2013",2013,2371,2439,122.043654202346,10.7312263093432
"1950/1951",1951,2694,3384.5,146.851082851559,10.6514165626994
"1951/1952",1952,2584,2577,132.509146602485,11.2968778158779
"1952/1953",1953,2430,2494,120.929631728793,10.4122640523216
"1953/1954",1954,2144,2840,133.848125929101,10.5375706532944
"1954/1955",1955,2453,2508.5,133.722263277831,10.3991980148778
"1955/1956",1956,2071,2550.5,127.683968764178,9.27316894092348
"1956/1957",1957,2132,2764.5,136.047914062967,11.6587498735171
"1957/1958",1958,2503,2935.5,140.227610944608,10.1714621709115
"1958/1959",1959,2500,2781,133.348948979471,11.6301649684956
"1959/1960",1960,2063,2816.5,133.364753482479,11.4545773428694
"1960/1961",1961,1956,2351.5,123.005884476066,12.4510847614674
"1961/1962",1962,2475,2575,130.421121863514,10.7112263097902
"1962/1963",1963,1654,1844.5,107.387096246718,8.43582541725317
"1963/1964",1964,2369,2702,136.926777836285,9.99183089669112
"1964/1965",1965,2690,2939,139.205496334795,10.1837263215808
"1965/1966",1966,2270,2694,127.665590239891,11.3381602580413
"1966/1967",1967,2309,2747,130.717762070797,11.5376649705632
"1967/1968",1968,2539,2359.5,120.417871636699,11.1939435458781
"1968/1969",1969,2169,2471,126.310356652244,10.0700706637438
"1969/1970",1970,2448,2702,131.702287261238,9.49702822372212
"1970/1971",1971,2419,2695,129.344587576045,10.6612970656232
"1971/1972",1972,2511,3107.5,144.034685224973,11.3596947158822
"1972/1973",1973,2947,3077.5,142.677037001355,10.0391744380193
"1973/1974",1974,2531,3583,146.958504871104,11.8190564737075
"1974/1975",1975,2843,3496,148.657030173057,11.4271225202038
"1975/1976",1976,2383,2959,136.01318353681,10.3097651618852
"1976/1977",1977,2315,2868.5,136.934836219795,11.432641388005
"1977/1978",1978,2452,2936.5,140.444526316897,11.0670281886299
"1978/1979",1979,2492,2877.5,137.988452465833,9.55542444883196
"1979/1980",1980,2471,3034.5,144.553055615835,11.1387792278623
"1980/1981",1981,2303,2311.5,123.954599385418,10.3745753739187
"1981/1982",1982,2206,2932.5,139.320707146638,9.97379708099003
"1982/1983",1983,2137,2503,132.965146110307,11.6703772317478
"1983/1984",1984,2981,3216.5,140.670664551927,10.1704224419951
"1984/1985",1985,2011,2243,123.068472973855,9.68499991763383
"1985/1986",1986,2163,2698.5,129.816349223093,9.32827822749397
"1986/1987",1987,2020,2364.5,128.151692849963,9.94101406285487
"1987/1988",1988,2383,3211,142.608088602882,11.6946712342165
"1988/1989",1989,2140,2703.5,132.965266700405,11.9457545840832
"1989/1990",1990,2340,2778,133.841214858775,12.2895989160203
"1990/1991",1991,2233,2622.5,127.328398917069,11.0807310185123
"1991/1992",1992,2483,3256,144.152620263246,10.9098825193636
"1992/1993",1993,2306,2590,132.044225693694,11.4309432748354
"1993/1994",1994,1896,2893.5,137.880514037161,11.3251649753129
"1994/1995",1995,2211,2652,128.909657263541,12.352924386303
"1995/1996",1996,2458,2306,121.109756842393,10.273121970216
"1996/1997",1997,2301,2801.5,132.672707296838,10.5559668792983
"1997/1998",1998,2000,2664.5,132.341776711254,11.704598929096
"1998/1999",1999,2230,2953,137.807942610951,11.2234904492836
"1999/2000",2000,1782,2805,133.6607850578,12.4811266156989
"2000/2001",2001,2155,2585,128.579996240083,12.8454007903896
"2001/2002",2002,1274,2392.5,124.462758901214,12.6823347562986
"2002/2003",2003,2335,2622.5,131.376167005293,12.361792310633
"2003/2004",2004,2356,2535.5,129.520763860474,11.1916196022681
"2004/2005",2005,2089,2105,113.670795145482,11.2194574305058
"2005/2006",2006,2073,2121.5,117.445314916004,10.5833961239682
"2006/2007",2007,1884,2651,134.696756130165,14.3249290592063
"2007/2008",2008,2298,2962.5,138.745438312404,11.688943534814
"2008/2009",2009,1954,2327.5,124.416289340806,11.1612970544473
"2009/2010",2010,1988,2033.5,113.559579855784,11.2034668648255
"2010/2011",2011,2065,2430.5,125.849210498813,11.7625470410084
"2011/2012",2012,1865,2775.5,135.856863228054,11.9667604300128
"2012/2013",2013,2341,2474.5,126.505016427548,10.7312263093432
"1950/1951",1951,2275,3277,146.520690465444,10.6514165626994
"1951/1952",1952,2546,2685.5,130.1472226153,11.2968778158779
"1952/1953",1953,2262,2459,121.118459057469,10.4122640523216
"1953/1954",1954,1926,2657,129.907772917856,10.5375706532944
"1954/1955",1955,2457,2569,133.519662031554,10.3991980148778
"1955/1956",1956,1913,2475.5,126.232098245207,9.27316894092348
"1956/1957",1957,1914,2608,128.074841461924,11.6587498735171
"1957/1958",1958,2187,2872.5,139.642683797878,10.1714621709115
"1958/1959",1959,2191,2709.5,129.73528866889,11.6301649684956
"1959/1960",1960,1820,2598.5,125.864319168433,11.4545773428694
"1960/1961",1961,1761,2122.5,112.919738942017,12.4510847614674
"1961/1962",1962,2314,2626.5,132.025856097498,10.7112263097902
"1962/1963",1963,1549,1806.5,106.243798007406,8.43582541725317
"1963/1964",1964,2237,2722,135.622315798319,9.99183089669112
"1964/1965",1965,2475,2978,138.786268301963,10.1837263215808
"1965/1966",1966,1983,2522.5,123.852831461913,11.3381602580413
"1966/1967",1967,2035,2651.5,130.396428372623,11.5376649705632
"1967/1968",1968,2393,2429.5,121.392032588819,11.1939435458781
"1968/1969",1969,2093,2453.5,124.129131199882,10.0700706637438
"1969/1970",1970,2319,2721,131.464538239352,9.49702822372212
"1970/1971",1971,2123,2654,125.875431075112,10.6612970656232
"1971/1972",1972,2208,3009.5,140.749061849411,11.3596947158822
"1972/1973",1973,2706,3199.5,141.808941778216,10.0391744380193
"1973/1974",1974,2007,3337,140.39161003889,11.8190564737075
"1974/1975",1975,2399,3404,146.682813462054,11.4271225202038
"1975/1976",1976,2102,2901.5,133.594277531606,10.3097651618852
"1976/1977",1977,2061,2693,132.434116463135,11.432641388005
"1977/1978",1978,2320,2895,138.024526587088,11.0670281886299
"1978/1979",1979,2276,2831.5,135.350836794328,9.55542444883196
"1979/1980",1980,2312,3011,141.440892155494,11.1387792278623
"1980/1981",1981,2206,2338.5,118.587767843712,10.3745753739187
"1981/1982",1982,2009,2756.5,133.770744507246,9.97379708099003
"1982/1983",1983,2046,2440,128.357230560872,11.6703772317478
"1983/1984",1984,2766,3264,137.335915506123,10.1704224419951
"1984/1985",1985,1997,2252.5,126.003014915499,9.68499991763383
"1985/1986",1986,2033,2610.5,129.817436285499,9.32827822749397
"1986/1987",1987,1910,2331.5,120.973902461864,9.94101406285487
"1987/1988",1988,2040,3040,135.646802405685,11.6946712342165
"1988/1989",1989,1978,2562.5,124.811815733008,11.9457545840832
"1989/1990",1990,2076,2654.5,130.458805013109,12.2895989160203
"1990/1991",1991,2054,2533,126.905757739199,11.0807310185123
"1991/1992",1992,2136,3141,144.151489716536,10.9098825193636
"1992/1993",1993,2026,2540,129.014048823065,11.4309432748354
"1993/1994",1994,1580,2564,129.23373693767,11.3251649753129
"1994/1995",1995,2008,2492,124.097301421997,12.352924386303
"1995/1996",1996,2387,2433.5,119.811363360821,10.273121970216
"1996/1997",1997,2066,2697.5,131.58680166666,10.5559668792983
"1997/1998",1998,1855,2498.5,126.746541568771,11.704598929096
"1998/1999",1999,1937,2767,133.685598206514,11.2234904492836
"1999/2000",2000,1418,2455.5,126.879418055523,12.4811266156989
"2000/2001",2001,1919,2392,118.400276849561,12.8454007903896
"2001/2002",2002,1081,1957.5,113.841827190905,12.6823347562986
"2002/2003",2003,2077,2546.5,124.158897025248,12.361792310633
"2003/2004",2004,2253,2478.5,123.803391894956,11.1916196022681
"2004/2005",2005,2051,2004,108.69901161893,11.2194574305058
"2005/2006",2006,2008,2003,113.174204251581,10.5833961239682
"2006/2007",2007,1514,2333,126.857351695654,14.3249290592063
"2007/2008",2008,2027,2834.5,133.633729461641,11.688943534814
"2008/2009",2009,1810,2214.5,119.712347945763,11.1612970544473
"2009/2010",2010,2014,1981.5,113.30709171982,11.2034668648255
"2010/2011",2011,1757,2274,121.192630922075,11.7625470410084
"2011/2012",2012,1513,2497.5,125.903916331953,11.9667604300128
"2012/2013",2013,2296,2405.5,124.917283147089,10.7312263093432
"1950/1951",1951,1832,3000,140.656688951355,10.6514165626994
"1951/1952",1952,2362,2667,129.756459120565,11.2968778158779
"1952/1953",1953,2048,2309.5,115.168632767296,10.4122640523216
"1953/1954",1954,1643,2388,123.126676527437,10.5375706532944
"1954/1955",1955,2346,2618,128.860875971697,10.3991980148778
"1955/1956",1956,1701,2307,122.045006336531,9.27316894092348
"1956/1957",1957,1622,2347.5,120.914823134276,11.6587498735171
"1957/1958",1958,1925,2735.5,136.511937202691,10.1714621709115
"1958/1959",1959,1872,2547,123.143887774535,11.6301649684956
"1959/1960",1960,1552,2287.5,119.18642255057,11.4545773428694
"1960/1961",1961,1504,1828.5,108.795314340087,12.4510847614674
"1961/1962",1962,2115,2512,129.511152259009,10.7112263097902
"1962/1963",1963,1475,1659.5,100.166826080725,8.43582541725317
"1963/1964",1964,2117,2662,129.501441681681,9.99183089669112
"1964/1965",1965,2144,2894,135.161387031648,10.1837263215808
"1965/1966",1966,1633,2229,117.020358047371,11.3381602580413
"1966/1967",1967,1710,2429.5,125.157906925086,11.5376649705632
"1967/1968",1968,2189,2403.5,122.684511818862,11.1939435458781
"1968/1969",1969,2018,2375,121.894005608474,10.0700706637438
"1969/1970",1970,2126,2635,130.337225938943,9.49702822372212
"1970/1971",1971,1783,2408.5,125.004251347026,10.6612970656232
"1971/1972",1972,1885,2827.5,133.421625485697,11.3596947158822
"1972/1973",1973,2405,3162,139.629136678168,10.0391744380193
"1973/1974",1974,1455,2933.5,131.554378480565,11.8190564737075
"1974/1975",1975,1973,3181.5,142.051949929646,11.4271225202038
"1975/1976",1976,1858,2648,130.156212605396,10.3097651618852
"1976/1977",1977,1731,2409,125.533822787822,11.432641388005
"1977/1978",1978,2090,2755.5,131.983963617401,11.0670281886299
"1978/1979",1979,1997,2683,129.940095346199,9.55542444883196
"1979/1980",1980,2014,2857.5,136.843259007407,11.1387792278623
"1980/1981",1981,2059,2235,118.602728236213,10.3745753739187
"1981/1982",1982,1699,2479.5,122.120722837463,9.97379708099003
"1982/1983",1983,1833,2286,124.426870292665,11.6703772317478
"1983/1984",1984,2381,3133,137.40359013062,10.1704224419951
"1984/1985",1985,1831,2183.5,119.484849204927,9.68499991763383
"1985/1986",1986,1823,2418.5,129.290695173911,9.32827822749397
"1986/1987",1987,1839,2213.5,118.266143592429,9.94101406285487
"1987/1988",1988,1689,2693,130.245491309608,11.6946712342165
"1988/1989",1989,1766,2309.5,120.202950703943,11.9457545840832
"1989/1990",1990,1694,2414.5,120.742208790381,12.2895989160203
"1990/1991",1991,1834,2369,122.200878704561,11.0807310185123
"1991/1992",1992,1742,2825.5,139.83708282462,10.9098825193636
"1992/1993",1993,1804,2372,124.173829263298,11.4309432748354
"1993/1994",1994,1314,2174,114.501375525089,11.3251649753129
"1994/1995",1995,1779,2237,118.703580683201,12.352924386303
"1995/1996",1996,2263,2412,116.546063094483,10.273121970216
"1996/1997",1997,1795,2472.5,120.312047731271,10.5559668792983
"1997/1998",1998,1648,2277.5,120.888514450729,11.704598929096
"1998/1999",1999,1636,2423,126.662416333127,11.2234904492836
"1999/2000",2000,1066,1950.5,112.2288427249,12.4811266156989
"2000/2001",2001,1589,2093,111.612814484484,12.8454007903896
"2001/2002",2002,961,1492.5,98.9239291814214,12.6823347562986
"2002/2003",2003,1775,2336.5,126.468365235061,12.361792310633
"2003/2004",2004,2041,2368.5,119.416845096311,11.1916196022681
"2004/2005",2005,1907,1866.5,104.124554292218,11.2194574305058
"2005/2006",2006,1844,1837,108.449063066414,10.5833961239682
"2006/2007",2007,1207,1919.5,114.438565396484,14.3249290592063
"2007/2008",2008,1770,2574,126.12739436008,11.688943534814
"2008/2009",2009,1587,1982.5,113.642806978584,11.1612970544473
"2009/2010",2010,1941,1895,111.68865183102,11.2034668648255
"2010/2011",2011,1513,1950.5,108.676103754684,11.7625470410084
"2011/2012",2012,1239,2133,117.620703609952,11.9667604300128
"2012/2013",2013,2139,2289.5,120.754049553725,10.7312263093432
"1950/1951",1951,1437,2574.5,127.243522737325,10.6514165626994
"1951/1952",1952,2153,2517.5,125.652013971224,11.2968778158779
"1952/1953",1953,1753,2032.5,110.473575560963,10.4122640523216
"1953/1954",1954,1301,2044.5,117.759196308839,10.5375706532944
"1954/1955",1955,2214,2547.5,124.281329039551,10.3991980148778
"1955/1956",1956,1569,2066,117.745068955639,9.27316894092348
"1956/1957",1957,1373,1973.5,105.937561969767,11.6587498735171
"1957/1958",1958,1614,2436.5,127.633735883523,10.1714621709115
"1958/1959",1959,1595,2230.5,117.149288833189,11.6301649684956
"1959/1960",1960,1257,1860.5,109.782300474726,11.4545773428694
"1960/1961",1961,1234,1442.5,98.5988577215887,12.4510847614674
"1961/1962",1962,1910,2324.5,124.442294745902,10.7112263097902
"1962/1963",1963,1444,1452,98.9179211760275,8.43582541725317
"1963/1964",1964,1832,2446,125.682546296158,9.99183089669112
"1964/1965",1965,1879,2639.5,123.72586620624,10.1837263215808
"1965/1966",1966,1294,1810.5,111.117698470019,11.3381602580413
"1966/1967",1967,1405,2070,115.509504342127,11.5376649705632
"1967/1968",1968,1900,2182.5,120.177120016034,11.1939435458781
"1968/1969",1969,1917,2208,115.541688200887,10.0700706637438
"1969/1970",1970,1887,2400.5,125.480937678837,9.49702822372212
"1970/1971",1971,1519,2088,120.14257875103,10.6612970656232
"1971/1972",1972,1572,2492.5,123.938252465901,11.3596947158822
"1972/1973",1973,2045,2944,134.071642351495,10.0391744380193
"1973/1974",1974,1006,2381,123.200988422666,11.8190564737075
"1974/1975",1975,1511,2800,134.725096164131,11.4271225202038
"1975/1976",1976,1579,2329,124.037818431134,10.3097651618852
"1976/1977",1977,1428,2021,112.310681012039,11.432641388005
"1977/1978",1978,1836,2544,124.997196617223,11.0670281886299
"1978/1979",1979,1725,2416.5,123.590863647005,9.55542444883196
"1979/1980",1980,1673,2626,129.513808466102,11.1387792278623
"1980/1981",1981,1887,1997.5,111.884761205968,10.3745753739187
"1981/1982",1982,1259,2140,114.361962433477,9.97379708099003
"1982/1983",1983,1671,2039,116.784683896793,11.6703772317478
"1983/1984",1984,1914,2823,130.199014146461,10.1704224419951
"1984/1985",1985,1627,2024,115.916937321767,9.68499991763383
"1985/1986",1986,1582,2202,120.69334539877,9.32827822749397
"1986/1987",1987,1710,1958,108.871145041017,9.94101406285487
"1987/1988",1988,1360,2279.5,119.539831792594,11.6946712342165
"1988/1989",1989,1478,2005.5,112.423681598694,11.9457545840832
"1989/1990",1990,1334,2010.5,109.079793319998,12.2895989160203
"1990/1991",1991,1654,2097,113.794331092034,11.0807310185123
"1991/1992",1992,1336,2436.5,126.310535184827,10.9098825193636
"1992/1993",1993,1502,2035,117.305295432968,11.4309432748354
"1993/1994",1994,997,1666.5,103.794026917247,11.3251649753129
"1994/1995",1995,1555,1935.5,112.158340055079,12.352924386303
"1995/1996",1996,2164,2277.5,113.86054424565,10.273121970216
"1996/1997",1997,1549,2154,114.680328435984,10.5559668792983
"1997/1998",1998,1425,1986,114.514518118801,11.704598929096
"1998/1999",1999,1334,2034,113.814665622262,11.2234904492836
"1999/2000",2000,759,1355,92.8931192399539,12.4811266156989
"2000/2001",2001,1270,1703,106.110836019217,12.8454007903896
"2001/2002",2002,753,970,82.5966347322948,12.6823347562986
"2002/2003",2003,1468,2058.5,116.245058517609,12.361792310633
"2003/2004",2004,1776,2160.5,110.052582476623,11.1916196022681
"2004/2005",2005,1729,1621.5,101.858834526197,11.2194574305058
"2005/2006",2006,1580,1573.5,102.522925895175,10.5833961239682
"2006/2007",2007,953,1465.5,105.435589363351,14.3249290592063
"2007/2008",2008,1489,2154,116.231135164679,11.688943534814
"2008/2009",2009,1363,1686,108.684025190973,11.1612970544473
"2009/2010",2010,1867,1781.5,108.208766772931,11.2034668648255
"2010/2011",2011,1193,1477,100.093312195864,11.7625470410084
"2011/2012",2012,997,1653.5,107.504469272822,11.9667604300128
"2012/2013",2013,1824,2082.5,115.414956278669,10.7312263093432
"1950/1951",1951,981,2070.5,118.241666069699,10.6514165626994
"1951/1952",1952,1794,2227.5,119.714887013482,11.2968778158779
"1952/1953",1953,1336,1659.5,101.854538426779,10.4122640523216
"1953/1954",1954,1018,1604.5,104.263426716453,10.5375706532944
"1954/1955",1955,1932,2319.5,116.929439288981,10.3991980148778
"1955/1956",1956,1340,1746.5,109.107195678418,9.27316894092348
"1956/1957",1957,1097,1490,96.1437103454697,11.6587498735171
"1957/1958",1958,1343,2081,115.277844239076,10.1714621709115
"1958/1959",1959,1272,1801.5,106.039401162311,11.6301649684956
"1959/1960",1960,973,1384.5,92.9805675799135,11.4545773428694
"1960/1961",1961,1041,984,90.467742273689,12.4510847614674
"1961/1962",1962,1620,2108,118.19168246632,10.7112263097902
"1962/1963",1963,1398,1232.5,93.6585597144584,8.43582541725317
"1963/1964",1964,1590,2188.5,114.547627012988,9.99183089669112
"1964/1965",1965,1497,2230,116.268152977713,10.1837263215808
"1965/1966",1966,983,1344,103.433804793995,11.3381602580413
"1966/1967",1967,1130,1580,104.219601746161,11.5376649705632
"1967/1968",1968,1592,1851.5,113.564321990256,11.1939435458781
"1968/1969",1969,1688,1966,110.224849852887,10.0700706637438
"1969/1970",1970,1656,2120.5,120.253225187584,9.49702822372212
"1970/1971",1971,1188,1720.5,112.748007211915,10.6612970656232
"1971/1972",1972,1287,2084.5,109.284571374843,11.3596947158822
"1972/1973",1973,1611,2574.5,124.336020421293,10.0391744380193
"1973/1974",1974,618,1774.5,109.679850143968,11.8190564737075
"1974/1975",1975,1056,2330.5,124.982689398923,11.4271225202038
"1975/1976",1976,1259,1959.5,114.018226762456,10.3097651618852
"1976/1977",1977,1038,1518.5,101.672312739941,11.432641388005
"1977/1978",1978,1459,2202,113.267042357007,11.0670281886299
"1978/1979",1979,1356,1969,113.769720550644,9.55542444883196
"1979/1980",1980,1381,2235.5,119.570890625926,11.1387792278623
"1980/1981",1981,1612,1680.5,108.95007746611,10.3745753739187
"1981/1982",1982,994,1690.5,104.943322681018,9.97379708099003
"1982/1983",1983,1473,1715,106.871529231824,11.6703772317478
"1983/1984",1984,1439,2445,124.568867783981,10.1704224419951
"1984/1985",1985,1496,1738,107.224961940794,9.68499991763383
"1985/1986",1986,1298,1890.5,114.145694729469,9.32827822749397
"1986/1987",1987,1456,1677,101.19613507941,9.94101406285487
"1987/1988",1988,1028,1736.5,106.129209272645,11.6946712342165
"1988/1989",1989,1219,1593.5,102.436696340478,11.9457545840832
"1989/1990",1990,1027,1463.5,96.918673688328,12.2895989160203
"1990/1991",1991,1378,1731,104.930637820186,11.0807310185123
"1991/1992",1992,1073,1933,112.474070922031,10.9098825193636
"1992/1993",1993,1262,1684.5,107.233611654172,11.4309432748354
"1993/1994",1994,709,1107.5,86.4076900595756,11.3251649753129
"1994/1995",1995,1275,1510.5,102.976296713334,12.352924386303
"1995/1996",1996,1896,2040,109.085919692216,10.273121970216
"1996/1997",1997,1217,1740.5,104.421800480045,10.5559668792983
"1997/1998",1998,1250,1506,98.7672239011245,11.704598929096
"1998/1999",1999,964,1555,99.8824506894574,11.2234904492836
"1999/2000",2000,526,757,81.2428621782081,12.4811266156989
"2000/2001",2001,947,1165.5,95.8757026658785,12.8454007903896
"2001/2002",2002,658,418.5,69.7863150591621,12.6823347562986
"2002/2003",2003,1225,1661,109.653579138504,12.361792310633
"2003/2004",2004,1457,1821.5,104.884065617757,11.1916196022681
"2004/2005",2005,1436,1330.5,95.5179387251719,11.2194574305058
"2005/2006",2006,1387,1228,96.5843043804606,10.5833961239682
"2006/2007",2007,751,989,91.3690076963819,14.3249290592063
"2007/2008",2008,1135,1665.5,101.196252921208,11.688943534814
"2008/2009",2009,1186,1289,97.2901924000804,11.1612970544473
"2009/2010",2010,1813,1604.5,105.06316167288,11.2034668648255
"2010/2011",2011,882,1006.5,89.6246931079994,11.7625470410084
"2011/2012",2012,761,1161,88.565459601472,11.9667604300128
"2012/2013",2013,1485,1804,111.688899664399,10.7312263093432
