"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2789,2737,135.574173241432,10.0387027622684
"1958/1959",1959,2702,2675.5,134.050078894364,11.8463442312984
"1959/1960",1960,2510,2847,139.91585475491,10.8899999130517
"1960/1961",1961,2455,2727,134.446498975417,12.3595989368074
"1961/1962",1962,2603,2470,121.709574635856,10.5376886001718
"1962/1963",1963,1538,1980,107.512352407309,7.52841979950965
"1963/1964",1964,2631,2615.5,130.494866017134,9.72070416453963
"1964/1965",1965,2751,2677.5,133.466978975933,10.131580118683
"1965/1966",1966,2611,2546.5,128.000325855366,10.7867687832836
"1966/1967",1967,2794,3080,140.134570729721,11.9050942299852
"1967/1968",1968,2546,2218.5,117.657531587823,11.1874412209574
"1968/1969",1969,2213,2048.5,118.522216548117,9.86278295487974
"1969/1970",1970,2472,2485.5,126.913540322813,9.02495278492746
"1970/1971",1971,2736,2918.5,136.274981662877,10.9694810433507
"1971/1972",1972,2943,2935,142.541649055493,11.1844365261889
"1972/1973",1973,3439,2982.5,142.859607133706,10.3056838883764
"1973/1974",1974,3181,3740.5,157.118653061078,11.5864621616355
"1974/1975",1975,3118,3418,150.480525658542,11.9650942286441
"1975/1976",1976,2711,2686.5,130.224958919007,10.404084430955
"1976/1977",1977,2826,3028,144.237198771746,11.4088914108876
"1977/1978",1978,2513,2836,136.660180906306,11.4844102771241
"1978/1979",1979,2615,2595.5,129.482531420254,9.4362027757353
"1979/1980",1980,2729,2744,134.748552316651,10.8873003825956
"1980/1981",1981,2326,2254.5,124.213778827063,10.5596697317559
"1981/1982",1982,2597,2754.5,139.024603584894,9.81952823886542
"1982/1983",1983,2370,2706.5,136.014214456292,12.0020046051776
"1983/1984",1984,2998,2823.5,140.681712309133,10.4316431157851
"1984/1985",1985,2122,2241,120.204285775379,10.0810612518876
"1985/1986",1986,2420,2706,128.985613010434,9.44915088865344
"1986/1987",1987,2106,2355,123.941221926916,9.66070748769836
"1987/1988",1988,2956,3250.5,148.672131626,11.8016430851632
"1988/1989",1989,2567,3006,143.132954607344,12.3562262953734
"1989/1990",1990,2651,3112.5,140.555610064925,12.9781838286413
"1990/1991",1991,2534,2582,131.532702152261,11.1716036803423
"1991/1992",1992,3220,3421,146.802495008098,11.2648590596025
"1992/1993",1993,2547,2489,129.317905691535,10.9552829304605
"1993/1994",1994,2728,3175,143.507389557561,11.0141272687678
"1994/1995",1995,2529,2434,126.680868058324,11.755801780492
"1995/1996",1996,2207,2045,114.239497757475,9.31556332852482
