"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2623,2806,140.15918504588,10.3091272621741
"1957/1958",1958,2682,2746,136.474080424892,8.68792446822209
"1958/1959",1959,2807,2601.5,135.371695046793,10.507759333206
"1959/1960",1960,2581,2677,136.538063658137,9.71847409528938
"1960/1961",1961,2314,2408.5,124.653213340313,10.8359432881347
"1961/1962",1962,2448,2163,118.21824254466,9.4223819989755
"1962/1963",1963,1642,1972,105.478601144191,6.48728772495733
"1963/1964",1964,2543,2413,124.91663550624,8.36859149635363
"1964/1965",1965,2771,2556.5,134.764132871531,8.91858484042492
"1965/1966",1966,2595,2558,133.804483663712,9.95957538319471
"1966/1967",1967,2779,2749,134.30198754558,10.1948583968036
"1967/1968",1968,2414,2029,115.420378043862,9.62892010668074
"1968/1969",1969,2132,2052.5,116.210029696552,8.45950466200692
"1969/1970",1970,2363,2233.5,124.934909440292,7.72941033870316
"1970/1971",1971,2781,2638,133.45244363949,9.21820747523727
"1971/1972",1972,2767,2649.5,137.052003906495,9.69300461229059
"1972/1973",1973,2967,2483.5,135.900834615746,8.52969333968336
"1973/1974",1974,3430,3417,152.332814707786,10.1062734931233
"1974/1975",1975,3338,3101.5,144.768068410536,10.1637734918381
"1975/1976",1976,2678,2503.5,129.110341463268,8.76375580676984
"1976/1977",1977,2673,2735.5,137.179237291117,9.85981123448121
"1977/1978",1978,2632,2614.5,134.235383918392,9.74525935024919
"1978/1979",1979,2624,2491,131.813868118803,8.14584900864031
"1979/1980",1980,2637,2634,135.417525996506,9.69556329767941
"1980/1981",1981,2020,2013,120.884752748151,9.0145046496017
"1981/1982",1982,2611,2741.5,138.991106305168,8.38254711655724
"1982/1983",1983,2361,2440.5,131.450452672363,10.4389621649324
"1983/1984",1984,3026,2642,134.689732578035,8.94478866657321
"1984/1985",1985,2137,2035.5,117.397472853078,8.39200466351566
"1985/1986",1986,2536,2529,127.351282606251,8.21856127116601
"1986/1987",1987,2217,2296.5,125.2256502712,8.8440801251091
"1987/1988",1988,2927,3082,146.170489776212,10.4745069422405
"1988/1989",1989,2592,2802.5,136.9625315858,10.9170753617929
"1989/1990",1990,2704,2936,136.590290223938,11.309245164348
"1990/1991",1991,2399,2413,129.653062400453,9.87332538512254
"1991/1992",1992,3181,3107,142.009618403998,9.83262902231528
"1992/1993",1993,2430,2474,131.080537603542,10.1188914173696
"1993/1994",1994,2588,3136.5,143.210976320248,10.1407546244281
"1994/1995",1995,2477,2298,123.527348559169,10.9671461153907
"1995/1996",1996,2168,1936.5,118.853909332268,8.71291073748378
"1996/1997",1997,2642,2732,137.865016178343,9.68575463459809
"1997/1998",1998,2251,2686,135.45387592276,10.8474055520294
"1998/1999",1999,2670,2896,139.382105284862,10.2165800944313
"1999/2000",2000,2585,3062.5,141.428315330081,10.8327228966751
"2000/2001",2001,2459,2473.5,131.859887060224,10.7994574398936
"2001/2002",2002,2292,3033,140.452964333135,10.8974998905323
"2002/2003",2003,2541,2468.5,134.023661664461,10.1893631139076
"2003/2004",2004,2413,2394,134.078343763975,10.1234271378812
"2004/2005",2005,2210,2163.5,124.120160053512,9.80969331107313
"2005/2006",2006,2172,2261,125.149548967723,9.09846691187594
"2006/2007",2007,2698,2872,136.410963581082,12.8477592809029
"2007/2008",2008,2725,2839,144.849237027103,10.217981126378
"2008/2009",2009,2310,2402,127.90986142443,9.73261784109779
"2009/2010",2010,1991,1873.5,112.859390817429,9.30863200151801
"2010/2011",2011,2546,2542,132.249845799464,9.93818387423888
"2011/2012",2012,2688,2869,137.531870231151,10.4755867544229
"2012/2013",2013,2504,2371,128.004346976196,9.18040087230873
"1950/1951",1951,3089,3321.5,147.260785583214,9.39304159082628
"1951/1952",1952,2806,2525.5,131.715806494002,9.98199521615979
"1952/1953",1953,2486,2407,125.757689588634,8.85867918138656
"1953/1954",1954,2504,2722,134.504341045378,9.03351408313907
"1954/1955",1955,2266,2293.5,131.643960937806,8.76172163638392
"1955/1956",1956,2212,2419,122.878317756978,7.77638493682052
"1956/1957",1957,2477,2890,139.698746052094,10.3091272621741
"1957/1958",1958,2555,2926,142.238933091293,8.68792446822209
"1958/1959",1959,2783,2794,137.514255677201,10.507759333206
"1959/1960",1960,2495,2831.5,137.756396321276,9.71847409528938
"1960/1961",1961,2225,2498,125.384832810667,10.8359432881347
"1961/1962",1962,2477,2415,124.708212857355,9.4223819989755
"1962/1963",1963,1593,1953.5,109.971365170365,6.48728772495733
"1963/1964",1964,2506,2615,133.325600538326,8.36859149635363
"1964/1965",1965,2775,2825.5,138.223557475211,8.91858484042492
"1965/1966",1966,2520,2700.5,131.015290786475,9.95957538319471
"1966/1967",1967,2708,2887,135.381433455419,10.1948583968036
"1967/1968",1968,2549,2229.5,120.195635169553,9.62892010668074
"1968/1969",1969,2294,2240.5,123.220839461552,8.45950466200692
"1969/1970",1970,2473,2435,125.339659568223,7.72941033870316
"1970/1971",1971,2718,2832.5,136.203878274621,9.21820747523727
"1971/1972",1972,2800,2898,140.750790450886,9.69300461229059
"1972/1973",1973,3077,2861,142.686257539209,8.52969333968336
"1973/1974",1974,3157,3654.5,152.278581420172,10.1062734931233
"1974/1975",1975,3176,3414.5,147.934314051728,10.1637734918381
"1975/1976",1976,2713,2722,128.963366381487,8.76375580676984
"1976/1977",1977,2630,2898,139.859262906108,9.85981123448121
"1977/1978",1978,2595,2815,138.230864563631,9.74525935024919
"1978/1979",1979,2613,2719.5,133.87311357116,8.14584900864031
"1979/1980",1980,2648,2864.5,139.47542656856,9.69556329767941
"1980/1981",1981,2134,2116.5,121.84868341396,9.0145046496017
"1981/1982",1982,2544,2932,138.028178669702,8.38254711655724
"1982/1983",1983,2268,2596,134.196716251326,10.4389621649324
"1983/1984",1984,3098,2987.5,137.971242541381,8.94478866657321
"1984/1985",1985,2161,2182,118.780972047812,8.39200466351566
"1985/1986",1986,2452,2675.5,128.370310123422,8.21856127116601
"1986/1987",1987,2152,2396.5,129.062061973452,8.8440801251091
"1987/1988",1988,2799,3245.5,146.034262841013,10.4745069422405
"1988/1989",1989,2465,2888,135.162769735835,10.9170753617929
"1989/1990",1990,2564,3010,141.695382995566,11.309245164348
"1990/1991",1991,2343,2551.5,134.490050325002,9.87332538512254
"1991/1992",1992,3031,3345.5,143.470063629136,9.83262902231528
"1992/1993",1993,2329,2545,130.839991988941,10.1188914173696
"1993/1994",1994,2366,3107.5,141.309608983764,10.1407546244281
"1994/1995",1995,2434,2471,126.06053940827,10.9671461153907
"1995/1996",1996,2317,2115,119.814935376852,8.71291073748378
"1996/1997",1997,2504,2871.5,138.236684121908,9.68575463459809
"1997/1998",1998,2175,2683.5,137.464330582648,10.8474055520294
"1998/1999",1999,2533,2994.5,140.370778522715,10.2165800944313
"1999/2000",2000,2314,3038.5,140.143641011594,10.8327228966751
"2000/2001",2001,2401,2589,132.82839798778,10.7994574398936
"2001/2002",2002,2023,2928,139.455546421827,10.8974998905323
"2002/2003",2003,2399,2608.5,133.380136008493,10.1893631139076
"2003/2004",2004,2425,2508.5,135.383866068344,10.1234271378812
"2004/2005",2005,2255,2244,121.719968802044,9.80969331107313
"2005/2006",2006,2096,2327,127.080534406459,9.09846691187594
"2006/2007",2007,2507,2927,137.666525593792,12.8477592809029
"2007/2008",2008,2727,2984,144.921478869225,10.217981126378
"2008/2009",2009,2217,2479.5,125.39630120145,9.73261784109779
"2009/2010",2010,2009,1999.5,111.246683931145,9.30863200151801
"2010/2011",2011,2414,2645,129.922535100244,9.93818387423888
"2011/2012",2012,2404,2951.5,138.607656637444,10.4755867544229
"2012/2013",2013,2400,2537.5,128.56282749119,9.18040087230873
"1950/1951",1951,2892,3412,148.327327937881,9.39304159082628
"1951/1952",1952,2834,2796.5,134.963747415159,9.98199521615979
"1952/1953",1953,2403,2524,126.676625749164,8.85867918138656
"1953/1954",1954,2346,2775.5,131.417497913764,9.03351408313907
"1954/1955",1955,2326,2420.5,133.915195567885,8.76172163638392
"1955/1956",1956,2102,2479.5,123.02963313446,7.77638493682052
"1956/1957",1957,2226,2886,140.444269031027,10.3091272621741
"1957/1958",1958,2338,2923.5,141.789208006557,8.68792446822209
"1958/1959",1959,2656,2910,135.013150428265,10.507759333206
"1959/1960",1960,2283,2893,136.242947145004,9.71847409528938
"1960/1961",1961,2079,2422,122.25761284502,10.8359432881347
"1961/1962",1962,2498,2525,125.880918908567,9.4223819989755
"1962/1963",1963,1560,1883,111.063539133669,6.48728772495733
"1963/1964",1964,2360,2748,137.332806761985,8.36859149635363
"1964/1965",1965,2717,2976,140.529058280823,8.91858484042492
"1965/1966",1966,2286,2702.5,125.628296714716,9.95957538319471
