"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2591,2790.5,128.780808535501,6.55740558086315
"1954/1955",1955,2441,2458,130.610179843545,6.02568389463484
"1955/1956",1956,2740,2717.5,129.832135584478,5.51570416912174
"1956/1957",1957,2780,3273,148.620337134419,7.84870272181173
"1957/1958",1958,2861,2738,135.993928469824,6.12917445835939
"1958/1959",1959,2657,2940.5,139.092623216978,7.87941026829517
"1959/1960",1960,2705,3156,144.919614592821,6.91286376230594
"1960/1961",1961,2468,2755.5,133.813969668596,8.3796932759809
"1961/1962",1962,2836,2786,130.865685126398,6.82169802778594
"1962/1963",1963,1828,2236.5,118.70384037114,4.51474053218065
"1963/1964",1964,2608,2580.5,132.865439079268,6.30812199178541
"1964/1965",1965,2908,2795.5,136.448669824044,6.57570746724652
"1965/1966",1966,2814,2648,126.269668433355,6.10643860981097
"1966/1967",1967,2944,3401.5,146.648042198481,7.78870272315283
"1967/1968",1968,2575,2498,124.530504351057,7.53140834941935
"1968/1969",1969,2179,2045,117.244932982283,5.81462257859772
"1969/1970",1970,2358,2364,130.465246465418,4.68372637746012
"1970/1971",1971,2797,3247.5,142.854858412506,7.01761783472754
"1971/1972",1972,2867,3146,143.537971809244,7.25884967006551
"1972/1973",1973,3342,3505,150.771065490889,7.45691027773878
"1973/1974",1974,3197,3997,161.723276771324,7.73525932812097
"1974/1975",1975,3097,3608,152.655055460239,8.05995271708992
"1975/1976",1976,2577,2742.5,135.075300152995,6.48431917094569
"1976/1977",1977,2813,3071.5,142.237042783476,7.06429236198617
"1977/1978",1978,2731,2820,135.888723938253,7.17917443489006
"1978/1979",1979,2520,2568.5,125.801592598583,5.57077824442542
"1979/1980",1980,2700,2518,135.134080154241,6.11084500088973
"1980/1981",1981,2544,2706.5,130.900031607056,7.08874990860932
"1981/1982",1982,2591,2842.5,135.977423212256,5.73127352385694
"1982/1983",1983,2592,3023,143.888478751023,8.21915082673911
"1983/1984",1984,2957,2796,137.971982521784,6.8775820729537
