"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1022,670,73.941706871134,-0.511155559545172
"1955/1956",1956,738,458,59.2003467269228,-1.83816888359126
"1956/1957",1957,1395,898.5,89.3868992892352,-0.111249908106402
"1957/1958",1958,890,616.5,67.0004160020981,-0.499504616409364
"1958/1959",1959,1240,778.5,79.586539027412,0.608655736179812
"1959/1960",1960,849,456,59.3493123137593,-0.0893895799565203
"1960/1961",1961,1391,899,78.4363634497693,0.597688755292867
"1961/1962",1962,901,619,43.991516736057,-0.611084802594598
"1962/1963",1963,1202,709.5,65.83798805355,-1.54181591386661
"1963/1964",1964,920,497.5,56.27966258084,0.644530591432512
"1964/1965",1965,918,702.5,55.9125214367078,-1.63108477979582
"1965/1966",1966,1017,773.5,66.2227917235384,-0.309009337648398
"1966/1967",1967,1136,912,80.1705638062532,-1.06632064147589
"1967/1968",1968,1343,994,71.5487558984473,0.00990619247193348
"1968/1969",1969,927,832,58.7200745113534,-0.404881977014911
"1969/1970",1970,921,640.5,59.6720013180452,-1.58275930917787
"1970/1971",1971,1271,898.5,70.4317164452409,-0.517594238646539
"1971/1972",1972,1086,642.5,68.1635429822824,1.03063386918741
"1972/1973",1973,849,470.5,61.5283145861362,-1.03910366095216
"1973/1974",1974,756,268.5,53.6444398583103,0.23860857463969
"1974/1975",1975,830,558.5,60.5891520068624,-0.985330077248432
"1975/1976",1976,1098,706,64.4928304751008,0.0777700407203164
"1976/1977",1977,1384,1031.5,78.3498693757826,-0.267429149898542
"1977/1978",1978,1170,753.5,73.1711903630824,-0.137547077329935
"1978/1979",1979,1048,727.5,66.926376135562,-0.338702733211114
"1979/1980",1980,800,499.5,67.5681774983666,-0.538239335182162
"1980/1981",1981,1259,926.5,75.1782109664618,-0.630117821037102
"1981/1982",1982,1100,622.5,72.0384978840724,-1.13889139457079
"1982/1983",1983,1489,960,88.9585543362762,0.45518875847799
"1983/1984",1984,1303,903,65.2488972382855,-0.760211161206621
"1984/1985",1985,1093,740,73.4993463024515,-0.299787639741311
"1985/1986",1986,1094,760,75.7273906928391,-0.719551781302248
"1986/1987",1987,1360,1028,76.5931169786516,-0.132735756682759
"1987/1988",1988,1292,942,78.6930484184658,0.958708988165946
"1988/1989",1989,1752,1123.5,108.231847272635,2.21033022868148
"1989/1990",1990,1248,963.5,85.6914073011259,2.02127362913364
"1990/1991",1991,1320,732.5,80.8056171518239,0.252641593193952
"1991/1992",1992,1268,704.5,78.214790758518,0.572253597742865
