"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2475,2734.5,137.368074348958,10.2155895284157
"1957/1958",1958,2599,2700,137.794151872022,9.62794803211659
"1958/1959",1959,2664,2568,134.390074815614,10.9894338507416
"1959/1960",1960,2420,2698,135.114016949979,10.1152815981571
"1960/1961",1961,2049,2126,117.302122044055,11.6987262877179
"1961/1962",1962,2284,1970.5,117.582807193299,9.74582538797239
"1962/1963",1963,1465,1543,102.122390638254,7.45285374111109
"1963/1964",1964,2171,2255,122.979439949678,8.70199524477002
"1964/1965",1965,2467,2226,131.264980106664,9.3553536985869
"1965/1966",1966,2338,2156.5,117.638990665015,10.2633725462156
"1966/1967",1967,2274,2407,128.783269621987,11.1326178098054
"1967/1968",1968,2167,1948,115.404393147859,10.8024646813889
"1968/1969",1969,2083,1875,115.762918899073,9.12716974142306
"1969/1970",1970,2354,2250,128.986913437967,9.05367917702797
"1970/1971",1971,2248,2400,128.703039697648,9.92497632736428
"1971/1972",1972,2378,2566,132.554411228507,10.8200703147982
"1972/1973",1973,2885,2577.5,136.345426270867,9.63596689986188
"1973/1974",1974,3102,3259,145.321078197504,11.076792339355
"1974/1975",1975,2808,2868.5,140.482861201896,10.8649763063536
"1975/1976",1976,2372,2359,125.187755892222,9.92150225976543
"1976/1977",1977,2253,2334.5,126.543075288477,10.9506130968923
"1977/1978",1978,2530,2450.5,129.624368166291,10.3011791491442
"1978/1979",1979,2698,2793.5,137.429426841295,9.40780652760317
"1979/1980",1980,2671,2651,131.208539483642,9.66509381479238
"1980/1981",1981,2145,2118.5,124.052134970316,10.1991036797276
"1981/1982",1982,2582,2645.5,129.628391021194,9.23674521067197
"1982/1983",1983,2091,2318,122.190611227247,11.2320046000367
"1983/1984",1984,2714,2551,130.113164590458,9.6836853636726
"1984/1985",1985,2375,2203,117.038626037471,8.82650937078485
"1985/1986",1986,2246,2152,115.557396739417,9.28436313413593
"1986/1987",1987,2000,2318,122.963597294225,8.71601409023575
"1987/1988",1988,2924,2763.5,136.968953082613,11.1418308709866
"1988/1989",1989,2171,2426,129.474638067626,11.6030423275924
"1989/1990",1990,2332,2683.5,131.977318138463,11.3850942192564
"1990/1991",1991,2448,2370.5,124.584837569559,10.2564621690116
"1991/1992",1992,2848,3018,137.408907312323,10.6984740733847
"1992/1993",1993,2178,2132.5,121.479157134586,9.98268859022525
"1993/1994",1994,2420,2917.5,136.544573762769,11.2167451664155
"1994/1995",1995,2437,2197,120.248029749722,11.2893866742258
"1995/1996",1996,2011,1736,104.829592342832,8.28718304746902
"1996/1997",1997,2629,2571,128.652676901955,9.66681595577612
"1997/1998",1998,1940,2189.5,122.394498066525,11.0763206412524
"1998/1999",1999,2394,2409.5,128.272808997366,10.2069810380421
"1999/2000",2000,2191,2344,122.367147489719,10.9821829872311
"2000/2001",2001,2345,2202.5,123.949048636298,11.2557310146007
"2001/2002",2002,2146,2669.5,133.393132749641,10.9294102671776
"2002/2003",2003,2352,2316,126.551555539861,9.55459897715229
"2003/2004",2004,2220,2175.5,122.392011593572,9.93255859754647
"2004/2005",2005,2157,2091.5,121.531824801241,10.1802829254313
