"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2419,2479.5,122.103288674281,6.51054235201171
"1953/1954",1954,2124,2739,132.148342030087,6.75974045964924
"1954/1955",1955,2432,2470.5,134.748239382001,6.51136782369137
"1955/1956",1956,2033,2484,126.426670482094,5.35929569956178
"1956/1957",1957,1997,2668.5,134.264358820355,7.8588677935724
"1957/1958",1958,2357,2850.5,139.518863806169,6.39827820357761
"1958/1959",1959,2383,2714.5,129.097965439816,7.89405647203115
"1959/1960",1960,1995,2793.5,130.661165352985,7.74152569326314
"1960/1961",1961,1871,2232.5,117.283242391073,8.7974055084435
"1961/1962",1962,2390,2559,127.91345302286,7.10294799914777
"1962/1963",1963,1558,1789,109.182019594451,4.56674522564764
"1963/1964",1964,2286,2658.5,135.20513085218,6.23908441229133
"1964/1965",1965,2578,2910,138.341677441279,6.68155649913264
"1965/1966",1966,2139,2586.5,123.377598979363,7.74386779614285
"1966/1967",1967,2143,2656,131.545412783679,7.97669797961793
"1967/1968",1968,2450,2404.5,120.792952218154,7.58859142438102
"1968/1969",1969,2191,2463,127.024320763098,6.41136782592655
"1969/1970",1970,2382,2655,129.700542122247,5.77268859491912
"1970/1971",1971,2367,2730.5,130.302880342354,6.84658008034974
"1971/1972",1972,2470,3003,143.997583543884,7.51478860912923
"1972/1973",1973,2800,3112.5,142.234784405655,6.29129707389335
"1973/1974",1974,2306,3458,147.966512236582,8.00693382799871
"1974/1975",1975,2640,3434,147.21667239779,7.8528300578583
"1975/1976",1976,2260,2785,131.983465148623,6.68171351037902
"1976/1977",1977,2251,2782,132.393759330857,7.72841968328059
"1977/1978",1978,2322,2884.5,139.515095421641,7.43346685968462
"1978/1979",1979,2298,2868.5,134.76770890986,5.89804236570215
"1979/1980",1980,2389,2987.5,141.071144108824,7.56145527475282
"1980/1981",1981,2159,2254,117.81594777168,6.81768857156155
"1981/1982",1982,2155,2878.5,135.880495822769,6.37617914746779
"1982/1983",1983,2051,2426.5,129.304000325981,8.18021212601244
"1983/1984",1984,2886,3230.5,137.079403804359,6.7431923822443
"1984/1985",1985,1987,2192,122.366896002737,6.31047160176666
"1985/1986",1986,2111,2640.5,130.617084278383,6.08924519161711
"1986/1987",1987,1895,2279.5,124.672778312334,6.66247631087987
"1987/1988",1988,2270,3076.5,136.974212405796,8.11222991032937
"1988/1989",1989,2044,2650.5,131.233441279527,8.50709891115878
"1989/1990",1990,2186,2737.5,133.663384686628,8.70311305772091
"1990/1991",1991,2088,2512.5,127.057914697834,7.478325349248
"1991/1992",1992,2370,3196,144.088901577367,7.28293415421769
"1992/1993",1993,2082,2443,128.089525232392,7.65606119433189
"1993/1994",1994,1868,2759.5,133.279046607843,7.72002345705317
"1994/1995",1995,2190,2582,127.39864035154,8.61148570127838
"1995/1996",1996,2373,2334,122.336126954656,6.4840374584594
"1996/1997",1997,2149,2665,130.614977314419,7.00530649189626
"1997/1998",1998,1871,2510.5,128.315492835681,8.29108476504367
"1998/1999",1999,2162,2760,133.731657329287,7.66603760920324
"1999/2000",2000,1851,2682,133.344757901749,8.28873225380207
"2000/2001",2001,2101,2446,124.739254002332,8.6472875872706
"2001/2002",2002,1438,2437.5,127.316978091451,8.27674514272268
"2002/2003",2003,2129,2516.5,126.956661194171,8.02832533695454
"2003/2004",2004,2299,2437.5,126.433568157506,7.64387311328622
"2004/2005",2005,2154,2144.5,116.596901656642,7.46011780248516
"2005/2006",2006,1996,2043.5,116.469616226018,6.64856121685127
"2006/2007",2007,2010,2612.5,130.833944038501,10.2615800040185
"2007/2008",2008,2207,2789.5,137.604838734814,7.63988250304678
"2008/2009",2009,1894,2305,123.679218969962,7.03676875534397
"2009/2010",2010,2043,2025,112.999014837632,7.04308950991967
"2010/2011",2011,2093,2434,125.904474849479,7.55304232871002
"2011/2012",2012,1935,2758.5,132.92266087542,7.76147874446035
"2012/2013",2013,2326,2399,125.196692311067,6.75886781815931
