"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.95,9.21667,1951-02-09,-0.919999979436398,6.45999985560775,2.76999993808568,1951,2,1951
50.95,9.21667,1951-02-10,3.9599999114871,9.93999977782369,6.94999984465539,1951,2,1951
50.95,9.21667,1951-02-11,1.66999996267259,5.60999987460673,3.63999991863966,1951,2,1951
50.95,9.21667,1951-02-12,0.0299999993294477,5.57999987527728,2.80499993730336,1951,2,1951
50.95,9.21667,1951-02-13,0.739999983459711,7.96999982185662,4.35499990265816,1951,2,1951
50.95,9.21667,1951-02-14,-1.36999996937811,4.66999989561737,1.64999996311963,1951,2,1951
50.95,9.21667,1951-02-15,-0.0199999995529652,4.7099998947233,2.34499994758517,1951,2,1951
50.95,9.21667,1951-02-16,-0.249999994412065,4.54999989829957,2.14999995194376,1951,2,1951
50.95,9.21667,1951-02-17,-3.34999992512167,5.86999986879528,1.25999997183681,1951,2,1951
50.95,9.21667,1951-02-18,-1.67999996244907,6.24999986030161,2.28499994892627,1951,2,1951
50.95,9.21667,1951-02-19,0.179999995976686,6.68999985046685,3.43499992322177,1951,2,1951
50.95,9.21667,1951-02-20,-0.0499999988824129,3.07999993115664,1.51499996613711,1951,2,1951
50.95,9.21667,1951-02-21,0.519999988377094,5.94999986700714,3.23499992769212,1951,2,1951
50.95,9.21667,1951-02-22,0.959999978542328,6.28999985940754,3.62499991897494,1951,2,1951
50.95,9.21667,1951-02-23,0,6.10999986343086,3.05499993171543,1951,2,1951
50.95,9.21667,1951-02-24,-0.169999996200204,4.90999989025295,2.36999994702637,1951,2,1951
50.95,9.21667,1951-02-25,-0.789999982342124,6.58999985270202,2.89999993517995,1951,2,1951
50.95,9.21667,1951-02-26,-1.79999995976686,4.59999989718199,1.39999996870756,1951,2,1951
50.95,9.21667,1951-02-27,-3.28999992646277,3.5599999204278,0.134999996982515,1951,2,1951
50.95,9.21667,1951-02-28,-3.74999991618097,3.16999992914498,-0.289999993517995,1951,2,1951
50.95,9.21667,1951-03-01,-4.08999990858138,0.159999996423721,-1.96499995607883,1951,3,1951
50.95,9.21667,1951-03-02,-4.04999990947545,0.319999992847443,-1.864999958314,1951,3,1951
50.95,9.21667,1951-03-03,-5.53999987617135,-0.259999994188547,-2.89999993517995,1951,3,1951
50.95,9.21667,1951-03-04,-6.41999985650182,-0.959999978542328,-3.68999991752207,1951,3,1951
50.95,9.21667,1951-03-05,-8.88999980129302,1.84999995864928,-3.51999992132187,1951,3,1951
50.95,9.21667,1951-03-06,-5.69999987259507,4.83999989181757,-0.429999990388751,1951,3,1951
50.95,9.21667,1951-03-07,-5.84999986924231,7.3499998357147,0.749999983236194,1951,3,1951
50.95,9.21667,1951-03-08,-5.38999987952411,8.1499998178333,1.3799999691546,1951,3,1951
50.95,9.21667,1951-03-09,-1.9499999564141,1.45999996736646,-0.244999994523823,1951,3,1951
50.95,9.21667,1951-03-10,-3.83999991416931,-0.499999988824129,-2.16999995149672,1951,3,1951
50.95,9.21667,1951-03-11,-4.39999990165234,0.439999990165234,-1.97999995574355,1951,3,1951
50.95,9.21667,1951-03-12,-2.28999994881451,5.3399998806417,1.52499996591359,1951,3,1951
50.95,9.21667,1951-03-13,1.22999997250736,9.53999978676438,5.38499987963587,1951,3,1951
50.95,9.21667,1951-03-14,-1.28999997116625,12.8599997125566,5.78499987069517,1951,3,1951
50.95,9.21667,1951-03-15,3.75999991595745,10.3699997682124,7.06499984208494,1951,3,1951
50.95,9.21667,1951-03-16,2.60999994166195,7.8099998254329,5.20999988354743,1951,3,1951
50.95,9.21667,1951-03-17,-2.29999994859099,12.2699997257441,4.98499988857657,1951,3,1951
50.95,9.21667,1951-03-18,5.42999987863004,14.4999996758997,9.96499977726489,1951,3,1951
50.95,9.21667,1951-03-19,6.03999986499548,12.7399997152388,9.38999979011714,1951,3,1951
50.95,9.21667,1951-03-20,2.06999995373189,10.2699997704476,6.16999986208975,1951,3,1951
50.95,9.21667,1951-03-21,-1.91999995708466,4.31999990344048,1.19999997317791,1951,3,1951
50.95,9.21667,1951-03-22,-6.68999985046685,5.20999988354743,-0.739999983459711,1951,3,1951
50.95,9.21667,1951-03-23,-3.01999993249774,4.90999989025295,0.944999978877604,1951,3,1951
50.95,9.21667,1951-03-24,1.91999995708466,9.80999978072941,5.86499986890703,1951,3,1951
50.95,9.21667,1951-03-25,-0.30999999307096,9.14999979548156,4.4199999012053,1951,3,1951
50.95,9.21667,1951-03-26,-2.70999993942678,2.80999993719161,0.0499999988824129,1951,3,1951
50.95,9.21667,1951-03-27,-2.4099999461323,1.61999996379018,-0.394999991171062,1951,3,1951
50.95,9.21667,1951-03-28,-0.00999999977648258,7.44999983347952,3.71999991685152,1951,3,1951
50.95,9.21667,1951-03-29,-2.44999994523823,3.98999991081655,0.769999982789159,1951,3,1951
50.95,9.21667,1951-03-30,-2.36999994702637,4.89999989047647,1.26499997172505,1951,3,1951
50.95,9.21667,1951-03-31,-3.96999991126359,7.41999983415008,1.72499996144325,1951,3,1951
50.95,9.21667,1951-04-01,-0.259999994188547,8.07999981939793,3.90999991260469,1951,4,1951
50.95,9.21667,1951-04-02,-0.679999984800816,7.71999982744455,3.51999992132187,1951,4,1951
50.95,9.21667,1951-04-03,2.21999995037913,8.58999980799854,5.40499987918884,1951,4,1951
50.95,9.21667,1951-04-04,1.44999996758997,8.38999981246889,4.91999989002943,1951,4,1951
50.95,9.21667,1951-04-05,-0.329999992623925,11.0599997527897,5.36499988008291,1951,4,1951
50.95,9.21667,1951-04-06,2.6399999409914,12.2799997255206,7.45999983325601,1951,4,1951
50.95,9.21667,1951-04-07,-1.30999997071922,12.3199997246265,5.50499987695366,1951,4,1951
50.95,9.21667,1951-04-08,5.23999988287687,14.3199996799231,9.77999978139997,1951,4,1951
50.95,9.21667,1951-04-09,2.07999995350838,7.49999983236194,4.78999989293516,1951,4,1951
50.95,9.21667,1951-04-10,2.38999994657934,7.09999984130263,4.74499989394099,1951,4,1951
50.95,9.21667,1951-04-11,2.42999994568527,7.41999983415008,4.92499988991767,1951,4,1951
50.95,9.21667,1951-04-12,0.509999988600612,7.47999983280897,3.99499991070479,1951,4,1951
50.95,9.21667,1951-04-13,-2.64999994076788,9.37999979034066,3.36499992478639,1951,4,1951
50.95,9.21667,1951-04-14,2.09999995306134,10.2499997708946,6.17499986197799,1951,4,1951
50.95,9.21667,1951-04-15,0.409999990835786,7.32999983616173,3.86999991349876,1951,4,1951
50.95,9.21667,1951-04-16,-2.26999994926155,9.63999978452921,3.68499991763383,1951,4,1951
50.95,9.21667,1951-04-17,-1.51999996602535,16.369999634102,7.42499983403832,1951,4,1951
50.95,9.21667,1951-04-18,2.009999955073,11.209999749437,6.60999985225499,1951,4,1951
50.95,9.21667,1951-04-19,-3.86999991349876,15.7399996481836,5.93499986734241,1951,4,1951
50.95,9.21667,1951-04-20,3.21999992802739,16.6699996273965,9.94499977771193,1951,4,1951
50.95,9.21667,1951-04-21,1.40999996848404,6.92999984510243,4.16999990679324,1951,4,1951
50.95,9.21667,1951-04-22,1.27999997138977,11.2199997492135,6.24999986030161,1951,4,1951
50.95,9.21667,1951-04-23,-3.35999992489815,11.9799997322261,4.30999990366399,1951,4,1951
50.95,9.21667,1951-04-24,-3.21999992802739,15.8399996459484,6.30999985896051,1951,4,1951
50.95,9.21667,1951-04-25,-1.45999996736646,19.8799995556474,9.20999979414046,1951,4,1951
50.95,9.21667,1951-04-26,2.42999994568527,24.7799994461238,13.6049996959046,1951,4,1951
50.95,9.21667,1951-04-27,4.68999989517033,23.559999473393,14.1249996842816,1951,4,1951
50.95,9.21667,1951-04-28,6.53999985381961,14.379999678582,10.4599997662008,1951,4,1951
50.95,9.21667,1951-04-29,3.42999992333353,10.0599997751415,6.7449998492375,1951,4,1951
50.95,9.21667,1951-04-30,0.429999990388751,6.45999985560775,3.44499992299825,1951,4,1951
50.95,9.21667,1951-05-01,-2.32999994792044,8.91999980062246,3.29499992635101,1951,5,NA
50.95,9.21667,1951-05-02,-2.58999994210899,16.1099996399134,6.75999984890223,1951,5,NA
50.95,9.21667,1951-05-03,1.39999996870756,20.5799995400012,10.9899997543544,1951,5,NA
50.95,9.21667,1951-05-04,4.90999989025295,17.1899996157736,11.0499997530133,1951,5,NA
50.95,9.21667,1951-05-05,5.11999988555908,17.3299996126443,11.2249997491017,1951,5,NA
50.95,9.21667,1951-05-06,6.33999985828996,17.2899996135384,11.8149997359142,1951,5,NA
50.95,9.21667,1951-05-07,1.66999996267259,19.0599995739758,10.3649997683242,1951,5,NA
50.95,9.21667,1951-05-08,4.31999990344048,19.6699995603412,11.9949997318909,1951,5,NA
50.95,9.21667,1951-05-09,6.97999984398484,15.0099996645004,10.9949997542426,1951,5,NA
50.95,9.21667,1951-05-10,4.8199998922646,14.1299996841699,9.47499978821725,1951,5,NA
50.95,9.21667,1951-05-11,7.48999983258545,11.7099997382611,9.59999978542328,1951,5,NA
50.95,9.21667,1951-05-12,2.2399999499321,13.509999698028,7.87499982398003,1951,5,NA
50.95,9.21667,1951-05-13,-1.66999996267259,15.8799996450543,7.10499984119087,1951,5,NA
50.95,9.21667,1951-05-14,-0.549999987706542,16.1899996381253,7.81999982520938,1951,5,NA
50.95,9.21667,1951-05-15,4.83999989181757,10.5499997641891,7.69499982800335,1951,5,NA
50.95,9.21667,1951-05-16,4.14999990724027,9.38999979011714,6.76999984867871,1951,5,NA
50.95,9.21667,1951-05-17,4.019999910146,9.41999978944659,6.7199998497963,1951,5,NA
50.95,9.21667,1951-05-18,1.56999996490777,14.939999666065,8.25499981548637,1951,5,NA
50.95,9.21667,1951-05-19,6.54999985359609,17.0499996189028,11.7999997362494,1951,5,NA
50.95,9.21667,1951-05-20,6.03999986499548,21.1599995270371,13.5999996960163,1951,5,NA
50.95,9.21667,1951-05-21,6.8299998473376,23.1599994823337,14.9949996648356,1951,5,NA
50.95,9.21667,1951-05-22,8.07999981939793,15.5999996513128,11.8399997353554,1951,5,NA
50.95,9.21667,1951-05-23,4.95999988913536,16.6999996267259,10.8299997579306,1951,5,NA
50.95,9.21667,1951-05-24,4.90999989025295,19.3299995679408,12.1199997290969,1951,5,NA
50.95,9.21667,1951-05-25,6.49999985471368,23.7899994682521,15.1449996614829,1951,5,NA
50.95,9.21667,1951-05-26,10.2699997704476,21.0099995303899,15.6399996504188,1951,5,NA
50.95,9.21667,1951-05-27,9.00999979861081,22.2199995033443,15.6149996509776,1951,5,NA
50.95,9.21667,1951-05-28,10.2899997700006,15.189999660477,12.7399997152388,1951,5,NA
50.95,9.21667,1951-05-29,7.22999983839691,15.7799996472895,11.5049997428432,1951,5,NA
50.95,9.21667,1951-05-30,5.11999988555908,12.8399997130036,8.97999979928136,1951,5,NA
50.95,9.21667,1951-05-31,1.75999996066093,13.8399996906519,7.79999982565641,1951,5,NA
50.95,9.21667,1951-06-01,2.87999993562698,17.0299996193498,9.95499977748841,1951,6,NA
50.95,9.21667,1951-06-02,3.88999991305172,19.9399995543063,11.914999733679,1951,6,NA
50.95,9.21667,1951-06-03,9.53999978676438,18.379999589175,13.9599996879697,1951,6,NA
50.95,9.21667,1951-06-04,5.52999987639487,20.6999995373189,13.1149997068569,1951,6,NA
50.95,9.21667,1951-06-05,10.8899997565895,20.1099995505065,15.499999653548,1951,6,NA
50.95,9.21667,1951-06-06,9.66999978385866,17.7499996032566,13.7099996935576,1951,6,NA
50.95,9.21667,1951-06-07,9.66999978385866,20.9199995324016,15.2949996581301,1951,6,NA
50.95,9.21667,1951-06-08,6.58999985270202,17.8399996012449,12.2149997269735,1951,6,NA
50.95,9.21667,1951-06-09,6.38999985717237,18.0599995963275,12.22499972675,1951,6,NA
50.95,9.21667,1951-06-10,7.02999984286726,21.839999511838,14.4349996773526,1951,6,NA
50.95,9.21667,1951-06-11,8.8999998010695,16.1899996381253,12.5449997195974,1951,6,NA
50.95,9.21667,1951-06-12,5.29999988153577,20.2099995482713,12.7549997149035,1951,6,NA
50.95,9.21667,1951-06-13,6.5999998524785,22.3499995004386,14.4749996764585,1951,6,NA
50.95,9.21667,1951-06-14,9.74999978207052,17.6099996063858,13.6799996942282,1951,6,NA
50.95,9.21667,1951-06-15,7.60999982990324,24.679999448359,16.1449996391311,1951,6,NA
50.95,9.21667,1951-06-16,10.3799997679889,25.8899994213134,18.1349995946512,1951,6,NA
50.95,9.21667,1951-06-17,14.049999685958,20.5199995413423,17.2849996136501,1951,6,NA
50.95,9.21667,1951-06-18,10.8499997574836,23.6299994718283,17.239999614656,1951,6,NA
50.95,9.21667,1951-06-19,9.94999977760017,20.5899995397776,15.2699996586889,1951,6,NA
50.95,9.21667,1951-06-20,8.06999981962144,18.4699995871633,13.2699997033924,1951,6,NA
50.95,9.21667,1951-06-21,6.60999985225499,20.369999544695,13.489999698475,1951,6,NA
50.95,9.21667,1951-06-22,8.07999981939793,23.6799994707108,15.8799996450543,1951,6,NA
50.95,9.21667,1951-06-23,10.7399997599423,22.7499994914979,16.7449996257201,1951,6,NA
50.95,9.21667,1951-06-24,14.6699996720999,22.0399995073676,18.3549995897338,1951,6,NA
50.95,9.21667,1951-06-25,11.5799997411668,17.1499996166676,14.3649996789172,1951,6,NA
50.95,9.21667,1951-06-26,10.1099997740239,16.2899996358901,13.199999704957,1951,6,NA
50.95,9.21667,1951-06-27,9.10999979637563,16.8199996240437,12.9649997102097,1951,6,NA
50.95,9.21667,1951-06-28,8.05999981984496,12.7699997145683,10.4149997672066,1951,6,NA
50.95,9.21667,1951-06-29,9.16999979503453,18.3699995893985,13.7699996922165,1951,6,NA
50.95,9.21667,1951-06-30,9.00999979861081,15.6799996495247,12.3449997240677,1951,6,NA
50.95,9.21667,1951-07-01,6.41999985650182,15.6999996490777,11.0599997527897,1951,7,NA
50.95,9.21667,1951-07-02,3.98999991081655,19.9399995543063,11.9649997325614,1951,7,NA
50.95,9.21667,1951-07-03,5.65999987348914,23.7699994686991,14.7149996710941,1951,7,NA
50.95,9.21667,1951-07-04,9.79999978095293,24.1599994599819,16.9799996204674,1951,7,NA
50.95,9.21667,1951-07-05,10.9399997554719,24.8699994441122,17.9049995997921,1951,7,NA
50.95,9.21667,1951-07-06,7.66999982856214,15.8399996459484,11.7549997372553,1951,7,NA
50.95,9.21667,1951-07-07,4.80999989248812,19.9199995547533,12.3649997236207,1951,7,NA
50.95,9.21667,1951-07-08,10.3299997691065,24.2299994584173,17.2799996137619,1951,7,NA
50.95,9.21667,1951-07-09,11.0199997536838,26.5299994070083,18.774999580346,1951,7,NA
50.95,9.21667,1951-07-10,13.9699996877462,21.9199995100498,17.944999598898,1951,7,NA
50.95,9.21667,1951-07-11,11.1199997514486,25.5099994298071,18.3149995906278,1951,7,NA
50.95,9.21667,1951-07-12,13.6399996951222,30.0699993278831,21.8549995115027,1951,7,NA
50.95,9.21667,1951-07-13,12.5999997183681,22.7799994908273,17.6899996045977,1951,7,NA
50.95,9.21667,1951-07-14,11.8899997342378,24.1099994610995,17.9999995976686,1951,7,NA
50.95,9.21667,1951-07-15,10.9999997541308,21.4699995201081,16.2349996371195,1951,7,NA
50.95,9.21667,1951-07-16,11.9899997320026,20.5799995400012,16.2849996360019,1951,7,NA
50.95,9.21667,1951-07-17,9.77999978139997,15.6199996508658,12.6999997161329,1951,7,NA
50.95,9.21667,1951-07-18,6.14999986253679,22.7499994914979,14.4499996770173,1951,7,NA
50.95,9.21667,1951-07-19,8.77999980375171,23.0899994838983,15.934999643825,1951,7,NA
50.95,9.21667,1951-07-20,9.72999978251755,20.7299995366484,15.229999659583,1951,7,NA
50.95,9.21667,1951-07-21,9.55999978631735,20.1999995484948,14.8799996674061,1951,7,NA
50.95,9.21667,1951-07-22,9.19999979436398,19.0999995730817,14.1499996837229,1951,7,NA
50.95,9.21667,1951-07-23,4.58999989740551,24.7499994467944,14.6699996720999,1951,7,NA
50.95,9.21667,1951-07-24,12.8599997125566,21.1499995272607,17.0049996199086,1951,7,NA
50.95,9.21667,1951-07-25,11.209999749437,20.4599995426834,15.8349996460602,1951,7,NA
50.95,9.21667,1951-07-26,11.1999997496605,18.1699995938689,14.6849996717647,1951,7,NA
50.95,9.21667,1951-07-27,11.9099997337908,19.7799995578825,15.8449996458367,1951,7,NA
50.95,9.21667,1951-07-28,11.4499997440726,22.8799994885921,17.1649996163324,1951,7,NA
50.95,9.21667,1951-07-29,8.86999980174005,25.8299994226545,17.3499996121973,1951,7,NA
50.95,9.21667,1951-07-30,11.6599997393787,26.6799994036555,19.1699995715171,1951,7,NA
50.95,9.21667,1951-07-31,14.1099996846169,25.5599994286895,19.8349995566532,1951,7,NA
50.95,9.21667,1951-08-01,12.1999997273088,29.6999993361533,20.949999531731,1951,8,NA
50.95,9.21667,1951-08-02,16.369999634102,30.0499993283302,23.2099994812161,1951,8,NA
50.95,9.21667,1951-08-03,13.3999997004867,25.7199994251132,19.5599995627999,1951,8,NA
50.95,9.21667,1951-08-04,12.5199997201562,26.9099993985146,19.7149995593354,1951,8,NA
50.95,9.21667,1951-08-05,13.9699996877462,24.2799994572997,19.1249995725229,1951,8,NA
50.95,9.21667,1951-08-06,13.0799997076392,21.8599995113909,17.4699996095151,1951,8,NA
50.95,9.21667,1951-08-07,8.63999980688095,25.6599994264543,17.1499996166676,1951,8,NA
50.95,9.21667,1951-08-08,13.4299996998161,23.0599994845688,18.2449995921925,1951,8,NA
50.95,9.21667,1951-08-09,13.75999969244,20.63999953866,17.19999961555,1951,8,NA
50.95,9.21667,1951-08-10,12.369999723509,18.0199995972216,15.1949996603653,1951,8,NA
50.95,9.21667,1951-08-11,11.1299997512251,18.6999995820224,14.9149996666238,1951,8,NA
50.95,9.21667,1951-08-12,9.5899997856468,19.3599995672703,14.4749996764585,1951,8,NA
50.95,9.21667,1951-08-13,10.6199997626245,21.2699995245785,15.9449996436015,1951,8,NA
50.95,9.21667,1951-08-14,8.63999980688095,19.3099995683879,13.9749996876344,1951,8,NA
50.95,9.21667,1951-08-15,8.98999979905784,18.2099995929748,13.5999996960163,1951,8,NA
50.95,9.21667,1951-08-16,7.82999982498586,20.3099995460361,14.069999685511,1951,8,NA
50.95,9.21667,1951-08-17,7.2899998370558,19.5499995630234,13.4199997000396,1951,8,NA
50.95,9.21667,1951-08-18,6.00999986566603,20.8999995328486,13.4549996992573,1951,8,NA
50.95,9.21667,1951-08-19,10.3299997691065,23.1399994827807,16.7349996259436,1951,8,NA
50.95,9.21667,1951-08-20,8.38999981246889,25.1599994376302,16.7749996250495,1951,8,NA
50.95,9.21667,1951-08-21,13.6099996957928,19.6599995605648,16.6349996281788,1951,8,NA
50.95,9.21667,1951-08-22,12.3799997232854,15.9799996428192,14.1799996830523,1951,8,NA
50.95,9.21667,1951-08-23,11.0699997525662,21.4499995205551,16.2599996365607,1951,8,NA
50.95,9.21667,1951-08-24,7.84999982453883,22.9099994879216,15.3799996562302,1951,8,NA
50.95,9.21667,1951-08-25,8.52999980933964,23.6299994718283,16.079999640584,1951,8,NA
50.95,9.21667,1951-08-26,9.09999979659915,24.0199994631112,16.5599996298552,1951,8,NA
50.95,9.21667,1951-08-27,12.0899997297674,22.3699994999915,17.2299996148795,1951,8,NA
50.95,9.21667,1951-08-28,11.3399997465312,20.1099995505065,15.7249996485189,1951,8,NA
50.95,9.21667,1951-08-29,11.6499997396022,22.0299995075911,16.8399996235967,1951,8,NA
50.95,9.21667,1951-08-30,9.18999979458749,28.7499993573874,18.9699995759875,1951,8,NA
50.95,9.21667,1951-08-31,11.5299997422844,30.6099993158132,21.0699995290488,1951,8,NA
50.95,9.21667,1951-09-01,12.2699997257441,17.3699996117502,14.8199996687472,1951,9,NA
50.95,9.21667,1951-09-02,9.17999979481101,18.7299995813519,13.9549996880814,1951,9,NA
50.95,9.21667,1951-09-03,9.10999979637563,17.3399996124208,13.2249997043982,1951,9,NA
50.95,9.21667,1951-09-04,9.66999978385866,17.1799996159971,13.4249996999279,1951,9,NA
50.95,9.21667,1951-09-05,4.68999989517033,19.9999995529652,12.3449997240677,1951,9,NA
50.95,9.21667,1951-09-06,11.0899997521192,25.0399994403124,18.0649995962158,1951,9,NA
50.95,9.21667,1951-09-07,10.1999997720122,25.6599994264543,17.9299995992333,1951,9,NA
50.95,9.21667,1951-09-08,11.3999997451901,25.8699994217604,18.6349995834753,1951,9,NA
50.95,9.21667,1951-09-09,13.9399996884167,21.0799995288253,17.509999608621,1951,9,NA
50.95,9.21667,1951-09-10,11.7599997371435,22.5299994964153,17.1449996167794,1951,9,NA
50.95,9.21667,1951-09-11,9.80999978072941,25.4999994300306,17.65499960538,1951,9,NA
50.95,9.21667,1951-09-12,11.2399997487664,26.419999409467,18.8299995791167,1951,9,NA
50.95,9.21667,1951-09-13,12.5799997188151,27.4199993871152,19.9999995529652,1951,9,NA
50.95,9.21667,1951-09-14,13.1399997062981,28.1799993701279,20.659999538213,1951,9,NA
50.95,9.21667,1951-09-15,8.2699998151511,21.9499995093793,15.1099996622652,1951,9,NA
50.95,9.21667,1951-09-16,4.49999989941716,20.7799995355308,12.639999717474,1951,9,NA
50.95,9.21667,1951-09-17,9.44999978877604,19.6699995603412,14.5599996745586,1951,9,NA
50.95,9.21667,1951-09-18,7.04999984242022,15.769999647513,11.4099997449666,1951,9,NA
50.95,9.21667,1951-09-19,4.33999990299344,13.0199997089803,8.67999980598688,1951,9,NA
50.95,9.21667,1951-09-20,6.14999986253679,13.4299996998161,9.78999978117645,1951,9,NA
50.95,9.21667,1951-09-21,2.94999993406236,13.9899996872991,8.46999981068075,1951,9,NA
50.95,9.21667,1951-09-22,0.0999999977648258,14.2199996821582,7.15999983996153,1951,9,NA
50.95,9.21667,1951-09-23,0.139999996870756,17.0899996180087,8.61499980743974,1951,9,NA
50.95,9.21667,1951-09-24,2.74999993853271,18.9999995753169,10.8749997569248,1951,9,NA
50.95,9.21667,1951-09-25,7.06999984197319,16.5499996300787,11.8099997360259,1951,9,NA
50.95,9.21667,1951-09-26,2.64999994076788,18.8499995786697,10.7499997597188,1951,9,NA
50.95,9.21667,1951-09-27,6.7199998497963,16.4999996311963,11.6099997404963,1951,9,NA
50.95,9.21667,1951-09-28,5.3399998806417,17.4199996106327,11.3799997456372,1951,9,NA
50.95,9.21667,1951-09-29,4.91999989002943,18.7499995809048,11.8349997354671,1951,9,NA
50.95,9.21667,1951-09-30,7.41999983415008,16.9399996213615,12.1799997277558,1951,9,NA
50.95,9.21667,1951-10-01,9.3599997907877,16.2199996374547,12.7899997141212,1951,10,1952
50.95,9.21667,1951-10-02,10.3799997679889,15.6099996510893,12.9949997095391,1951,10,1952
50.95,9.21667,1951-10-03,8.2699998151511,14.2499996814877,11.2599997483194,1951,10,1952
50.95,9.21667,1951-10-04,2.77999993786216,16.9699996206909,9.87499977927655,1951,10,1952
50.95,9.21667,1951-10-05,2.57999994233251,16.7399996258318,9.65999978408217,1951,10,1952
50.95,9.21667,1951-10-06,1.9499999564141,17.4999996088445,9.72499978262931,1951,10,1952
50.95,9.21667,1951-10-07,3.40999992378056,13.5899996962398,8.49999981001019,1951,10,1952
50.95,9.21667,1951-10-08,0.139999996870756,10.5599997639656,5.34999988041818,1951,10,1952
50.95,9.21667,1951-10-09,-2.04999995417893,13.1899997051805,5.5699998755008,1951,10,1952
50.95,9.21667,1951-10-10,-1.05999997630715,14.339999679476,6.63999985158443,1951,10,1952
50.95,9.21667,1951-10-11,-1.98999995552003,13.3799997009337,5.69499987270683,1951,10,1952
50.95,9.21667,1951-10-12,-2.05999995395541,12.4699997212738,5.20499988365918,1951,10,1952
50.95,9.21667,1951-10-13,-0.999999977648258,14.9799996651709,6.98999984376132,1951,10,1952
50.95,9.21667,1951-10-14,-0.989999977871776,15.6299996506423,7.31999983638525,1951,10,1952
50.95,9.21667,1951-10-15,-1.01999997720122,16.4999996311963,7.73999982699752,1951,10,1952
