"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2359,2327.5,122.643618295571,7.33314548775624
"1956/1957",1957,2427,2600.5,136.670236709574,9.52087254046006
"1957/1958",1958,2751,2693,139.206680013025,8.16106125009949
"1958/1959",1959,2550,2456,132.047818568281,9.92438668238421
"1959/1960",1960,2515,2783,135.90755674722,9.36028159268095
"1960/1961",1961,2123,2242,122.705310295048,10.5849527053553
"1961/1962",1962,2431,2168.5,122.696431395946,8.96834896790426
"1962/1963",1963,1705,1815,113.360769365123,6.34235846056199
"1963/1964",1964,2318,2524.5,130.737557475076,8.27260556065438
"1964/1965",1965,2555,2563.5,136.365155709682,8.28910370006771
"1965/1966",1966,2515,2413,127.786292647796,9.62259423629961
"1966/1967",1967,2352,2500,126.874178005984,9.73308951684871
"1967/1968",1968,2302,2061.5,117.96162623117,9.41784027684043
"1968/1969",1969,2192,2159.5,124.295119499316,8.27898577576556
"1969/1970",1970,2367,2339.5,126.504481094862,7.72056597692646
"1970/1971",1971,2594,2462.5,128.757742000508,8.60641501372996
"1971/1972",1972,2768,2742.5,138.873639960785,9.51699520420161
"1972/1973",1973,2715,2387.5,133.153989347943,7.88712257697721
"1973/1974",1974,3291,3431,150.465911103306,9.67252348046662
"1974/1975",1975,3057,3047,145.050906626491,9.49936310697857
"1975/1976",1976,2654,2603,129.966884901176,8.67671353284252
"1976/1977",1977,2611,2616.5,137.066007762542,9.61214612332559
"1977/1978",1978,2503,2602,135.641108894247,9.31207537531572
"1978/1979",1979,2642,2564,133.284133875031,7.9887971030065
"1979/1980",1980,2627,2666.5,135.929722836058,9.49575107322105
"1980/1981",1981,2152,2001.5,124.514368449216,8.64860840901328
"1981/1982",1982,2646,2805,138.660532605961,8.36240558522173
"1982/1983",1983,2177,2274.5,130.295036902921,10.2303300717723
"1983/1984",1984,2668,2337.5,132.405865372704,8.15572762899451
"1984/1985",1985,2073,2061.5,118.195291910903,7.92863201001167
"1985/1986",1986,2409,2367,124.88719724503,7.60584899835851
"1986/1987",1987,2091,2202,123.827469249453,8.20235841898775
