"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2472,2342,120.485760382507,7.84040090226006
"1962/1963",1963,1527,1889.5,108.14957736834,5.46926887978729
"1963/1964",1964,2562,2593.5,128.095609566965,7.03323941352502
"1964/1965",1965,2694,2674.5,135.19322416889,7.30339619728192
"1965/1966",1966,2523,2499.5,125.355084115708,8.5422876790245
"1966/1967",1967,2670,2849,134.604600061007,8.86179238886414
"1967/1968",1968,2404,2156,118.722347379485,8.61448350963686
"1968/1969",1969,2094,2057.5,115.601112467688,7.02547167519213
"1969/1970",1970,2467,2496.5,125.717606698456,6.42377357543358
"1970/1971",1971,2682,2883.5,134.646980058179,7.891556561494
"1971/1972",1972,2860,2990.5,140.86977384137,8.54769947357091
"1972/1973",1973,3275,2880.5,139.045196913021,7.51742921136583
"1973/1974",1974,3303,3781,153.601238028985,8.80629710708569
"1974/1975",1975,3057,3387,146.810177236812,8.9892216312989
"1975/1976",1976,2780,2687,126.784174059008,7.52145536505385
"1976/1977",1977,2555,2723,131.107835152896,8.61882069618178
"1977/1978",1978,2615,2885,137.80132443836,8.54634428270741
"1978/1979",1979,2702,2838.5,139.547543312507,7.2028301617939
"1979/1980",1980,2685,2870.5,135.733840057825,8.16190136012844
"1980/1981",1981,2282,2153,120.907027138631,7.93183957946153
"1981/1982",1982,2605,2892,141.365816494794,7.21783016145862
"1982/1983",1983,2222,2537,132.098660119011,9.53740558131018
"1983/1984",1984,2952,2818,136.850316323341,7.58471827443794
"1984/1985",1985,2305,2283.5,118.835324849378,7.39912732721763
"1985/1986",1986,2325,2669,129.091571332747,7.10528299416292
"1986/1987",1987,2131,2347.5,124.660503712627,6.84705186785937
"1987/1988",1988,2904,3055,142.310092497424,8.8851407805825
"1988/1989",1989,2484,2909.5,135.752520192685,9.61028293817181
"1989/1990",1990,2596,3002,134.496424592574,10.0718395316288
"1990/1991",1991,2501,2679,134.42098653929,8.64997635586275
"1991/1992",1992,3039,3334,142.314141401723,8.85039899732148
"1992/1993",1993,2329,2468,128.844643041272,8.64540088426691
"1993/1994",1994,2520,3184,142.385066849808,8.68783012860156
"1994/1995",1995,2369,2351,122.213369081215,9.38995275441733
"1995/1996",1996,2068,2002.5,116.731888189799,6.68950702684184
"1996/1997",1997,2696,2982.5,139.973972078222,8.01964618127248
"1997/1998",1998,2111,2731.5,134.59854651795,9.42492916872988
"1998/1999",1999,2623,2981,141.476480753938,8.50075466108491
"1999/2000",2000,2383,2939,137.771881741385,9.37061025329949
"2000/2001",2001,2530,2454.5,126.426828949584,9.68507067234923
"2001/2002",2002,2329,2973.5,142.783635601629,9.38584898092415
"2002/2003",2003,2568,2707,132.899180195545,7.91700467413274
"2003/2004",2004,2487,2482,131.55068341543,8.43347412401137
"2004/2005",2005,2251,2243,121.120411105009,8.57780654615512
"2005/2006",2006,2057,2163.5,121.639702681177,7.62511788820409
"2006/2007",2007,2646,3111,137.992835418073,11.7335376076945
"2007/2008",2008,2824,3188.5,143.199163642723,9.06222997850218
"2008/2009",2009,2299,2508.5,124.334834744685,8.7122169205093
"2009/2010",2010,1892,2043,113.231053349858,7.86483486397807
"2010/2011",2011,2366,2662,132.4178028459,8.09391504753697
"2011/2012",2012,2393,2891.5,135.442000923981,9.06704218496739
"2012/2013",2013,2371,2382.5,123.202283136856,7.64400939721579
"1950/1951",1951,2961,3391,148.045295118292,7.7433332943668
"1951/1952",1952,2692,2647.5,132.277604262943,8.48112670510588
"1952/1953",1953,2431,2432,126.294169765031,7.39716978009158
"1953/1954",1954,2363,2715.5,132.322738477976,7.22551884053205
"1954/1955",1955,2283,2376.5,132.233123456078,7.04872639165348
"1955/1956",1956,2273,2495,122.950707038693,5.82847418223766
"1956/1957",1957,2419,2933,139.959504569422,8.55023579205439
"1957/1958",1958,2635,2949.5,140.492845736049,7.11912733347612
"1958/1959",1959,2563,2772,133.506789517001,9.08709898760173
"1959/1960",1960,2348,2840.5,136.824565895217,7.9097417413515
"1960/1961",1961,2075,2429.5,121.851597881534,9.52702822305157
"1961/1962",1962,2434,2461.5,124.053340105945,7.84040090226006
"1962/1963",1963,1465,1815.5,106.390417928619,5.46926887978729
"1963/1964",1964,2450,2728,135.267418169024,7.03323941352502
"1964/1965",1965,2673,2852,135.592468718749,7.30339619728192
"1965/1966",1966,2362,2547.5,125.039185486572,8.5422876790245
"1966/1967",1967,2468,2829,132.553101968587,8.86179238886414
"1967/1968",1968,2452,2298.5,118.719980368942,8.61448350963686
"1968/1969",1969,2108,2158.5,116.200542711445,7.02547167519213
"1969/1970",1970,2457,2607,127.352303644202,6.42377357543358
"1970/1971",1971,2482,2878,135.353287826453,7.891556561494
"1971/1972",1972,2642,3145,144.016935484306,8.54769947357091
"1972/1973",1973,3251,3192,144.056175036456,7.51742921136583
"1973/1974",1974,2944,3795,153.078924079439,8.80629710708569
"1974/1975",1975,2753,3464.5,146.992399897518,8.9892216312989
"1975/1976",1976,2600,2856,132.30636337511,7.52145536505385
"1976/1977",1977,2382,2725.5,131.882359760825,8.61882069618178
"1977/1978",1978,2511,3002,140.163664336435,8.54634428270741
"1978/1979",1979,2533,2941,138.423753970604,7.2028301617939
"1979/1980",1980,2627,2936.5,134.099662912413,8.16190136012844
"1980/1981",1981,2256,2278.5,121.4739160983,7.93183957946153
"1981/1982",1982,2419,2972.5,140.3786934925,7.21783016145862
"1982/1983",1983,2153,2492,130.482317244311,9.53740558131018
"1983/1984",1984,2902,3025,135.784144793902,7.58471827443794
"1984/1985",1985,2181,2411,121.190018471017,7.39912732721763
"1985/1986",1986,2123,2634,125.041459477966,7.10528299416292
"1986/1987",1987,1978,2387,126.712678117817,6.84705186785937
"1987/1988",1988,2753,3127,138.883522282511,8.8851407805825
"1988/1989",1989,2295,2868.5,130.065366116434,9.61028293817181
"1989/1990",1990,2410,2914,135.462987898715,10.0718395316288
"1990/1991",1991,2353,2721,133.057713740189,8.64997635586275
"1991/1992",1992,2812,3400.5,144.390830056003,8.85039899732148
"1992/1993",1993,2168,2468,128.333237716165,8.64540088426691
"1993/1994",1994,2251,3106,141.502579704627,8.68783012860156
"1994/1995",1995,2316,2441,124.446811295774,9.38995275441733
"1995/1996",1996,2186,2099.5,115.373585783308,6.68950702684184
"1996/1997",1997,2507,3005.5,141.834919476052,8.01964618127248
"1997/1998",1998,1995,2657,132.622955129869,9.42492916872988
"1998/1999",1999,2541,2961.5,138.17174868583,8.50075466108491
"1999/2000",2000,2106,2792.5,132.171170819118,9.37061025329949
"2000/2001",2001,2444,2535,124.561233397713,9.68507067234923
"2001/2002",2002,2081,2879.5,136.773230069718,9.38584898092415
"2002/2003",2003,2403,2798,135.191991708638,7.91700467413274
"2003/2004",2004,2477,2538.5,130.085931619126,8.43347412401137
"2004/2005",2005,2232,2230.5,116.091117785246,8.57780654615512
"2005/2006",2006,1963,2161,119.95408594569,7.62511788820409
"2006/2007",2007,2360,3039.5,138.411166885851,11.7335376076945
"2007/2008",2008,2633,3216,141.582242037433,9.06222997850218
"2008/2009",2009,2177,2512.5,123.445265109951,8.7122169205093
"2009/2010",2010,1846,2044.5,112.348320698601,7.86483486397807
"2010/2011",2011,2220,2637,131.455041582505,8.09391504753697
"2011/2012",2012,2155,2837,133.14828377502,9.06704218496739
"2012/2013",2013,2313,2477,123.332788262946,7.64400939721579
"1950/1951",1951,2621,3357,145.553857130501,7.7433332943668
"1951/1952",1952,2638,2783,134.968718337551,8.48112670510588
"1952/1953",1953,2282,2478.5,125.896484085216,7.39716978009158
"1953/1954",1954,2125,2640.5,128.935982607595,7.22551884053205
"1954/1955",1955,2200,2444,131.089153945489,7.04872639165348
"1955/1956",1956,2089,2498,122.819328786212,5.82847418223766
"1956/1957",1957,2165,2870,136.498285816159,8.55023579205439
"1957/1958",1958,2475,2953,142.004420613657,7.11912733347612
"1958/1959",1959,2302,2732.5,128.08074425197,9.08709898760173
"1959/1960",1960,2159,2760.5,133.20382880222,7.9097417413515
"1960/1961",1961,1798,2253,113.165951908122,9.52702822305157
"1961/1962",1962,2306,2482.5,126.203954143527,7.84040090226006
"1962/1963",1963,1391,1690.5,102.308829476079,5.46926887978729
"1963/1964",1964,2241,2765,135.173738125096,7.03323941352502
"1964/1965",1965,2528,2896,139.35515800429,7.30339619728192
"1965/1966",1966,2086,2458.5,122.90885910642,8.5422876790245
"1966/1967",1967,2161,2694,130.919928263917,8.86179238886414
"1967/1968",1968,2410,2327.5,120.562646177727,8.61448350963686
"1968/1969",1969,2113,2203.5,116.211728937288,7.02547167519213
"1969/1970",1970,2309,2625.5,129.336218442032,6.42377357543358
"1970/1971",1971,2164,2786,132.490015451876,7.891556561494
"1971/1972",1972,2360,3132.5,144.063611041895,8.54769947357091
"1972/1973",1973,3009,3392.5,146.074997038676,7.51742921136583
"1973/1974",1974,2421,3633,149.546282435447,8.80629710708569
"1974/1975",1975,2433,3319,147.655167022324,8.9892216312989
"1975/1976",1976,2348,2850,135.640764808433,7.52145536505385
"1976/1977",1977,2156,2613,126.645193131024,8.61882069618178
"1977/1978",1978,2300,2996,138.784087519283,8.54634428270741
"1978/1979",1979,2299,2945.5,136.67793151535,7.2028301617939
"1979/1980",1980,2496,2916.5,134.631888548521,8.16190136012844
"1980/1981",1981,2203,2330,116.901973692852,7.93183957946153
"1981/1982",1982,2104,2868.5,134.922426290942,7.21783016145862
"1982/1983",1983,2019,2412.5,125.672253602995,9.53740558131018
"1983/1984",1984,2716,3032,133.249834463052,7.58471827443794
"1984/1985",1985,2044,2388,121.991412133722,7.39912732721763
"1985/1986",1986,1965,2505.5,122.761858134918,7.10528299416292
"1986/1987",1987,1844,2359,124.825025554488,6.84705186785937
"1987/1988",1988,2445,3108,138.792404524939,8.8851407805825
"1988/1989",1989,2083,2694,129.140775398189,9.61028293817181
"1989/1990",1990,2121,2778.5,133.094602737352,10.0718395316288
"1990/1991",1991,2195,2664,131.517910650668,8.64997635586275
"1991/1992",1992,2447,3276,142.830345658944,8.85039899732148
"1992/1993",1993,1980,2389,128.291263501306,8.64540088426691
"1993/1994",1994,1889,2874,136.748193626163,8.68783012860156
"1994/1995",1995,2247,2424.5,125.073835117876,9.38995275441733
"1995/1996",1996,2224,2132.5,115.059237396464,6.68950702684184
"1996/1997",1997,2260,2904,135.872878201754,8.01964618127248
"1997/1998",1998,1827,2468.5,127.304587148296,9.42492916872988
"1998/1999",1999,2331,2877.5,135.711404253621,8.50075466108491
"1999/2000",2000,1800,2509.5,127.69464069719,9.37061025329949
"2000/2001",2001,2264,2513,125.143802043985,9.68507067234923
"2001/2002",2002,1764,2722.5,133.110255980074,9.38584898092415
"2002/2003",2003,2154,2727,136.030874768368,7.91700467413274
"2003/2004",2004,2312,2550,126.67340343764,8.43347412401137
"2004/2005",2005,2086,2184,116.400407250887,8.57780654615512
"2005/2006",2006,1926,2076.5,118.099928304232,7.62511788820409
"2006/2007",2007,1990,2817,133.772604974385,11.7335376076945
"2007/2008",2008,2301,3109.5,136.243522550572,9.06222997850218
"2008/2009",2009,2021,2411.5,120.148328968799,8.7122169205093
"2009/2010",2010,1794,1962,111.282165205376,7.86483486397807
"2010/2011",2011,1929,2500,127.859946552195,8.09391504753697
"2011/2012",2012,1857,2657.5,130.595497149168,9.06704218496739
"2012/2013",2013,2122,2444,124.993913952692,7.64400939721579
"1950/1951",1951,2181,3203.5,142.569758857956,7.7433332943668
"1951/1952",1952,2471,2829,135.323419900889,8.48112670510588
"1952/1953",1953,2042,2408,120.940736161649,7.39716978009158
"1953/1954",1954,1829,2509.5,125.40946350149,7.22551884053205
"1954/1955",1955,2121,2431.5,130.810072142157,7.04872639165348
"1955/1956",1956,1868,2406.5,122.386090729127,5.82847418223766
"1956/1957",1957,1882,2647,128.431345335973,8.55023579205439
"1957/1958",1958,2230,2869.5,137.287297549229,7.11912733347612
"1958/1959",1959,1963,2614.5,128.729299274921,9.08709898760173
"1959/1960",1960,1851,2595.5,125.344902311033,7.9097417413515
"1960/1961",1961,1520,1965.5,110.879288107112,9.52702822305157
"1961/1962",1962,2078,2423,125.340892892645,7.84040090226006
"1962/1963",1963,1321,1525.5,104.015966854732,5.46926887978729
"1963/1964",1964,2091,2681,134.823483958649,7.03323941352502
"1964/1965",1965,2300,2849,138.579027764121,7.30339619728192
"1965/1966",1966,1833,2200,116.614454968403,8.5422876790245
"1966/1967",1967,1785,2477.5,126.68687372354,8.86179238886414
"1967/1968",1968,2241,2265,120.077435949398,8.61448350963686
"1968/1969",1969,1984,2188.5,113.338530942624,7.02547167519213
"1969/1970",1970,2097,2563.5,130.255793851614,6.42377357543358
"1970/1971",1971,1762,2609,128.694037194196,7.891556561494
"1971/1972",1972,2045,2930.5,138.398620535282,8.54769947357091
"1972/1973",1973,2642,3403,145.201199592772,7.51742921136583
"1973/1974",1974,1826,3318.5,143.072710754793,8.80629710708569
"1974/1975",1975,2001,3095,142.687528761173,8.9892216312989
"1975/1976",1976,2084,2703,134.74430344256,7.52145536505385
"1976/1977",1977,1853,2386.5,121.707163381222,8.61882069618178
"1977/1978",1978,2101,2860,134.737281930692,8.54634428270741
"1978/1979",1979,1979,2780.5,130.454644960013,7.2028301617939
"1979/1980",1980,2136,2839.5,134.251334650052,8.16190136012844
"1980/1981",1981,2052,2260,118.70485798102,7.93183957946153
"1981/1982",1982,1741,2612.5,127.777979778009,7.21783016145862
"1982/1983",1983,1688,2277,123.115141258366,9.53740558131018
"1983/1984",1984,2358,2937,131.208722229953,7.58471827443794
"1984/1985",1985,1874,2246.5,121.959773900962,7.39912732721763
"1985/1986",1986,1688,2295.5,122.150797389994,7.10528299416292
"1986/1987",1987,1615,2190.5,120.456335519578,6.84705186785937
"1987/1988",1988,2033,2931.5,135.711417710899,8.8851407805825
"1988/1989",1989,1760,2431,121.741625928273,9.61028293817181
"1989/1990",1990,1670,2525,128.286302677047,10.0718395316288
"1990/1991",1991,1923,2487.5,128.916814055341,8.64997635586275
"1991/1992",1992,1963,3046.5,141.799307429724,8.85039899732148
"1992/1993",1993,1780,2226,125.459510933834,8.64540088426691
"1993/1994",1994,1543,2565.5,126.764425039066,8.68783012860156
"1994/1995",1995,2072,2314.5,120.661824470599,9.38995275441733
"1995/1996",1996,2129,2135.5,113.258910451748,6.68950702684184
"1996/1997",1997,1931,2692,131.879756664432,8.01964618127248
"1997/1998",1998,1603,2249,121.616066503524,9.42492916872988
"1998/1999",1999,1946,2705,126.942430382356,8.50075466108491
"1999/2000",2000,1462,2141,118.061053517156,9.37061025329949
"2000/2001",2001,1951,2372,120.673372231559,9.68507067234923
"2001/2002",2002,1530,2433,128.229823310414,9.38584898092415
"2002/2003",2003,1842,2567.5,130.833198229537,7.91700467413274
"2003/2004",2004,2103,2443.5,119.745033207458,8.43347412401137
"2004/2005",2005,1916,2048.5,109.653437200333,8.57780654615512
"2005/2006",2006,1737,1870.5,112.445894295583,7.62511788820409
"2006/2007",2007,1582,2483,127.163907800563,11.7335376076945
"2007/2008",2008,1846,2875,130.381565127882,9.06222997850218
"2008/2009",2009,1767,2234,118.583420853177,8.7122169205093
"2009/2010",2010,1732,1835,109.686231683348,7.86483486397807
"2010/2011",2011,1659,2277,122.308461827901,8.09391504753697
"2011/2012",2012,1486,2411.5,126.185466032606,9.06704218496739
"2012/2013",2013,1991,2293,125.735842138982,7.64400939721579
