"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1823,1626,97.8928280145966,2.48653303034481
"2010/2011",2011,2050,1896.5,124.008317738904,3.13910377047569
"2011/2012",2012,2148,1863.5,115.451948192356,3.17622065333816
"2012/2013",2013,1788,1578.5,106.379835356093,2.49662736974182
"1950/1951",1951,2364,2035,127.437852599077,1.77225002744235
"1951/1952",1952,1596,1406.5,101.308805178368,2.55802817889292
"1952/1953",1953,2166,1979,115.407514087912,1.501839656128
"1953/1954",1954,2110,1657,108.576305806928,1.55091984371022
"1954/1955",1955,1864,1512,108.830894983516,1.49983493919168
"1955/1956",1956,1778,1337,100.570301966648,0.455234798663974
"1956/1957",1957,2458,2131.5,124.742608781858,2.40500001329929
"1957/1958",1958,2291,1891,119.291239368117,1.91228776016132
"1958/1959",1959,2559,2422.5,136.621908578724,4.15719337036113
"1959/1960",1960,2618,2328,128.100451830706,3.30335680073118
"1960/1961",1961,2256,2240.5,126.694449061792,4.60735845463878
"1961/1962",1962,1569,1366,109.453759861581,2.63764151753331
"1962/1963",1963,2031,2070.5,119.146343692602,1.19476419129356
"1963/1964",1964,2572,2057.5,124.736891470847,3.09624412930417
"1964/1965",1965,1997,1676.5,118.003260492129,1.73636795277268
"1965/1966",1966,1754,1644.5,110.260111403713,3.24679244731395
"1966/1967",1967,2114,1828,117.279809867515,2.78408019350543
"1967/1968",1968,1967,1868,118.828367393363,3.53183097402814
"1968/1969",1969,1715,1590,105.990927060798,2.75283019420392
"1969/1970",1970,1961,1581.5,113.404153522047,1.70424531198124
"1970/1971",1971,2367,2099.5,126.714423179603,2.80221698555287
"1971/1972",1972,2996,2489,138.632740647456,4.18291077168195
"1972/1973",1973,2048,1486,113.152668228863,2.06023587006197
"1973/1974",1974,2897,2098.5,132.530486232871,3.72360847439213
"1974/1975",1975,2744,2112.5,132.312620637273,2.53627359527075
"1975/1976",1976,2228,1833.5,118.844690742571,2.73042254123679
"1976/1977",1977,2196,2013,127.952584319216,3.66639149453895
"1977/1978",1978,2396,2033,126.359518475608,3.37615565196962
"1978/1979",1979,2292,1943.5,125.154652200022,2.82634434350415
"1979/1980",1980,2047,1605,114.771123609574,2.84157277349418
"1980/1981",1981,1625,1613,110.781250506742,1.99037738105739
"1981/1982",1982,2317,2073.5,127.938573070705,1.97500002291054
"1982/1983",1983,2190,2061.5,127.741826058634,3.77061319032262
"1983/1984",1984,1958,1878.5,118.837165796514,2.0323474394691
"1984/1985",1985,2100,1769.5,115.064591437229,2.83950472056848
"1985/1986",1986,1913,1743.5,119.260788687433,2.27070756347077
"1986/1987",1987,2179,1880,117.234945378313,2.45643869139483
"1987/1988",1988,2164,1809,119.353285155711,3.62016430538707
"1988/1989",1989,2781,2632.5,143.081981517518,4.89481127840238
"1989/1990",1990,2482,2153,128.762121734263,4.67648581158423
"1990/1991",1991,2351,2070.5,125.371388088611,3.35200470911321
"1991/1992",1992,2685,2113.5,136.669944741194,3.07159624253115
"1992/1993",1993,2290,2130,122.701887751197,3.38212263296833
"1993/1994",1994,2653,2456.5,135.61311710147,3.57672168522247
"1994/1995",1995,2082,1691,121.00449068688,3.53974055397359
"1995/1996",1996,2115,1954,120.084514492901,2.86133803126835
"1996/1997",1997,2706,2103.5,134.111902075732,3.56386791192487
"1997/1998",1998,2291,2145.5,125.691643582135,3.91846696060274
"1998/1999",1999,2315,2031,126.162921179551,2.66091981889979
"1999/2000",2000,2390,2287,126.530855781944,3.09269952844444
"2000/2001",2001,2030,1656.5,109.319669871289,4.0696933723169
"2001/2002",2002,2743,2497,135.462712898722,3.13752358183177
"2002/2003",2003,2155,1762,122.685572712166,2.70051887461845
"2003/2004",2004,1817,1702,116.940483741043,2.30882630652875
"2004/2005",2005,1638,1707,101.668820289714,2.59424529208819
"2005/2006",2006,1864,1960,120.608169549119,1.70438682141204
"2006/2007",2007,2570,2254.5,124.921372190816,5.93971691542428
"2007/2008",2008,2455,2217.5,129.240494186554,2.98570422567165
"2008/2009",2009,2063,1837,121.384018211647,3.17016509053614
"2009/2010",2010,1891,1845.5,104.984271684798,2.48653303034481
"2010/2011",2011,2267,2066.5,129.790475919844,3.13910377047569
"2011/2012",2012,2270,2145.5,122.702479848648,3.17622065333816
"2012/2013",2013,2020,1774.5,115.522146800855,2.49662736974182
"1950/1951",1951,2642,2328,138.446453428598,1.77225002744235
"1951/1952",1952,1741,1596,110.550096726425,2.55802817889292
"1952/1953",1953,2273,2186.5,117.345061102071,1.501839656128
"1953/1954",1954,2286,1966,119.54571255481,1.55091984371022
"1954/1955",1955,2122,1743,116.453045626365,1.49983493919168
"1955/1956",1956,1982,1619.5,109.135335500825,0.455234798663974
"1956/1957",1957,2605,2438.5,130.419902494844,2.40500001329929
"1957/1958",1958,2455,2186.5,124.981822438697,1.91228776016132
"1958/1959",1959,2649,2659.5,142.382346835705,4.15719337036113
"1959/1960",1960,2767,2613,130.860744246417,3.30335680073118
"1960/1961",1961,2232,2354.5,131.395232737079,4.60735845463878
"1961/1962",1962,1817,1531.5,115.406961437731,2.63764151753331
"1962/1963",1963,2023,2221,125.790090864138,1.19476419129356
"1963/1964",1964,2711,2464,132.107283787219,3.09624412930417
"1964/1965",1965,2217,1917,118.671305031106,1.73636795277268
"1965/1966",1966,1944,1786,117.295319166705,3.24679244731395
"1966/1967",1967,2245,2046,122.827008189613,2.78408019350543
"1967/1968",1968,2064,1983,124.092551982192,3.53183097402814
"1968/1969",1969,1855,1744,111.959647087964,2.75283019420392
"1969/1970",1970,2176,1831.5,120.826401999205,1.70424531198124
"1970/1971",1971,2485,2377,132.273206173375,2.80221698555287
"1971/1972",1972,3164,2878,144.513885829757,4.18291077168195
"1972/1973",1973,2378,1823,123.420940810292,2.06023587006197
"1973/1974",1974,3332,2593.5,141.728488124432,3.72360847439213
"1974/1975",1975,3017,2508,139.726999763785,2.53627359527075
"1975/1976",1976,2427,2085,124.600978657232,2.73042254123679
"1976/1977",1977,2364,2203.5,130.459883138939,3.66639149453895
"1977/1978",1978,2559,2350,132.434419770164,3.37615565196962
"1978/1979",1979,2491,2237.5,129.310939423844,2.82634434350415
"1979/1980",1980,2314,1919.5,121.725003115077,2.84157277349418
"1980/1981",1981,1658,1709,114.909604493615,1.99037738105739
"1981/1982",1982,2400,2338.5,134.063170682132,1.97500002291054
"1982/1983",1983,2316,2240,132.184504372488,3.77061319032262
"1983/1984",1984,1983,2058,124.426954893288,2.0323474394691
"1984/1985",1985,2286,1996.5,122.01888017808,2.83950472056848
"1985/1986",1986,2043,1929,121.870747990561,2.27070756347077
"1986/1987",1987,2290,2126.5,125.364713780102,2.45643869139483
"1987/1988",1988,2406,2058.5,125.203397857565,3.62016430538707
"1988/1989",1989,2855,2871,145.891797812971,4.89481127840238
"1989/1990",1990,2663,2406.5,133.628474926244,4.67648581158423
"1990/1991",1991,2529,2321,130.846591750598,3.35200470911321
"1991/1992",1992,2957,2526.5,142.005629262323,3.07159624253115
"1992/1993",1993,2310,2354.5,130.028207350397,3.38212263296833
"1993/1994",1994,2722,2707,138.656695630786,3.57672168522247
"1994/1995",1995,2260,1930.5,123.520940860764,3.53974055397359
"1995/1996",1996,2245,2161.5,127.918441915823,2.86133803126835
"1996/1997",1997,2961,2526,138.5760738393,3.56386791192487
"1997/1998",1998,2364,2389.5,132.467932925866,3.91846696060274
"1998/1999",1999,2477,2309.5,132.392908887363,2.66091981889979
"1999/2000",2000,2454,2479,132.595088398396,3.09269952844444
"2000/2001",2001,2187,1900.5,116.633571182638,4.0696933723169
"2001/2002",2002,2804,2794.5,137.569172782021,3.13752358183177
"2002/2003",2003,2341,2057.5,126.099001874641,2.70051887461845
"2003/2004",2004,1992,1894.5,121.713441848961,2.30882630652875
"2004/2005",2005,1701,1795,106.764828794111,2.59424529208819
"2005/2006",2006,1954,2031.5,123.762462174834,1.70438682141204
"2006/2007",2007,2713,2520,132.466938075064,5.93971691542428
"2007/2008",2008,2559,2447,137.30350057429,2.98570422567165
"2008/2009",2009,2251,2077.5,126.017003715606,3.17016509053614
"2009/2010",2010,1930,2024,112.163863009416,2.48653303034481
"2010/2011",2011,2427,2264,131.867072835824,3.13910377047569
"2011/2012",2012,2339,2342,127.754939630424,3.17622065333816
"2012/2013",2013,2219,2001,123.946339703028,2.49662736974182
