"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2430,2772.5,132.408697158406,8.21978764152945
"1962/1963",1963,1541,1973,113.533270288739,5.67117920792925
"1963/1964",1964,2450,2829,137.807557863572,7.65985907312535
"1964/1965",1965,2768,2917,142.81144276343,7.82389142396333
"1965/1966",1966,2316,2616.5,128.045615068571,7.71212255853703
"1966/1967",1967,2317,3196.5,144.990128893969,9.23846686404321
"1967/1968",1968,2545,2490,124.692858206034,8.91617359903514
"1968/1969",1969,2332,2262,121.42637404647,7.43011784785919
"1969/1970",1970,2361,2656,129.896979510243,6.62216975271069
"1970/1971",1971,2285,3063.5,142.11537497492,8.53525933259132
"1971/1972",1972,2667,3207,145.166498449711,8.76143181845633
"1972/1973",1973,2913,3580,150.941849620793,8.58844329366671
"1973/1974",1974,2451,3706,156.05030807137,9.40292440753711
"1974/1975",1975,2464,3418,151.159917939003,9.73478760766656
"1975/1976",1976,2321,2757.5,134.981430315056,8.18049286430518
"1976/1977",1977,2362,3038,142.359590426894,8.88103762674936
"1977/1978",1978,2178,2738.5,134.450149470708,8.91591970144138
"1978/1979",1979,2434,2684,133.363428410423,6.7330895615522
"1979/1980",1980,2506,2863.5,138.92346329055,8.18690131486617
"1980/1981",1981,2282,2643,131.428619763882,8.3937970716023
"1981/1982",1982,2365,2971.5,141.302198844974,7.41391501803267
"1982/1983",1983,2218,2857,137.593903854302,9.56516496994849
"1983/1984",1984,2840,2992,140.653206117212,8.26896704073138
"1984/1985",1985,2111,2391,123.289686258825,7.36874992470257
"1985/1986",1986,2121,2611.5,130.314184640987,7.20070747562842
"1986/1987",1987,1874,2470.5,129.682014918822,7.56893859947329
"1987/1988",1988,2404,3436,151.708509773666,9.61176043794766
"1988/1989",1989,2183,2986.5,139.740287043762,10.0225942050072
"1989/1990",1990,2134,2975,138.893587973128,10.5468866461185
"1990/1991",1991,2346,2883.5,135.954337260895,9.24540082615238
"1991/1992",1992,2509,3576,151.295448353755,9.20265246587128
"1992/1993",1993,2272,2748,133.388692926722,9.0305423403888
"1993/1994",1994,2194,3112.5,143.497567604862,8.69837253649262
"1994/1995",1995,2250,2621.5,132.455151139794,9.73143855113765
"1995/1996",1996,2239,2271,116.778631481067,6.99629101283988
"1996/1997",1997,2353,3036,141.786172306994,8.35632065734563
"1997/1998",1998,1942,2957.5,141.953321764515,9.94061307476412
"1998/1999",1999,2298,2982.5,137.924866884351,9.13099045135116
"1999/2000",2000,1892,2958,138.803835040567,10.1852580777111
"2000/2001",2001,2346,2581,130.364114863252,9.40816025647669
"2001/2002",2002,2124,3044.5,145.063026553842,10.2456130679468
"2002/2003",2003,2268,2758.5,136.159963152054,7.96714613774247
"2003/2004",2004,2487,2820,137.257621033694,9.09701866541548
"2004/2005",2005,2175,2533.5,123.333797670835,9.26726403321087
"2005/2006",2006,2139,2250,125.786267957903,8.39290084520724
"2006/2007",2007,2009,3026,140.848585881639,12.0355894430321
"2007/2008",2008,2265,3249.5,147.890782131915,9.65694823036486
"2008/2009",2009,2147,2661,130.216052205391,9.34806591819726
"2009/2010",2010,1865,2029,116.283674613129,8.08306594647221
"2010/2011",2011,2262,2679.5,131.170628256156,8.36337254398046
"2011/2012",2012,2096,2996,140.266079663531,9.67302804221202
"2012/2013",2013,2192,2506.5,132.668900139115,7.80160368861244
"1950/1951",1951,2444,3352.5,148.084193654117,7.6312082521695
"1951/1952",1952,2901,3181,142.147647620784,9.2297651413216
"1952/1953",1953,2043,2558.5,127.721601074967,7.70587255867673
"1953/1954",1954,2025,2670.5,131.706925213475,8.04728764538513
"1954/1955",1955,2236,2589,130.299831984418,7.74365557670013
"1955/1956",1956,2054,2671.5,133.789696938624,6.86629101574561
"1956/1957",1957,2049,2916,137.418291373096,9.60075459179451
"1957/1958",1958,2586,2995.5,140.393491187516,7.70193387951948
"1958/1959",1959,2098,2684,132.454327881417,9.32716969224923
"1959/1960",1960,2091,2927.5,137.678298107863,8.70429566949868
"1960/1961",1961,1799,2495,123.989165365651,10.0063677902755
"1961/1962",1962,2256,2749,131.342571101371,8.21978764152945
"1962/1963",1963,1531,1864.5,116.442515134677,5.67117920792925
"1963/1964",1964,2330,2848.5,139.44857634277,7.65985907312535
"1964/1965",1965,2658,3019.5,142.696878725841,7.82389142396333
"1965/1966",1966,2074,2561.5,126.346898848297,7.71212255853703
"1966/1967",1967,1960,2993,138.721193445793,9.23846686404321
"1967/1968",1968,2363,2536.5,124.540691017751,8.91617359903514
"1968/1969",1969,2263,2390,121.19386124475,7.43011784785919
"1969/1970",1970,2220,2650.5,128.982940995476,6.62216975271069
"1970/1971",1971,1928,2877.5,137.01646246465,8.53525933259132
"1971/1972",1972,2363,3187,141.258708125186,8.76143181845633
"1972/1973",1973,2575,3551,152.741789184584,8.58844329366671
"1973/1974",1974,1938,3402,149.345918371683,9.40292440753711
"1974/1975",1975,1985,3254,148.352402131915,9.73478760766656
"1975/1976",1976,2198,2723.5,132.857805512539,8.18049286430518
"1976/1977",1977,2074,2921,135.191878665051,8.88103762674936
"1977/1978",1978,1976,2703.5,131.467690556576,8.91591970144138
"1978/1979",1979,2312,2733.5,133.609780062635,6.7330895615522
"1979/1980",1980,2342,2876,134.65145066295,8.18690131486617
"1980/1981",1981,2174,2630,131.676120561947,8.3937970716023
"1981/1982",1982,2066,2862,133.560919973092,7.41391501803267
"1982/1983",1983,1955,2726.5,134.534940417647,9.56516496994849
"1983/1984",1984,2632,3099,135.126946983401,8.26896704073138
"1984/1985",1985,1997,2358.5,123.703948451938,7.36874992470257
"1985/1986",1986,1902,2530.5,129.648770317159,7.20070747562842
"1986/1987",1987,1744,2344.5,125.373440827961,7.56893859947329
"1987/1988",1988,2024,3247.5,143.92120392648,9.61176043794766
"1988/1989",1989,1880,2777,129.90097703258,10.0225942050072
"1989/1990",1990,1777,2699.5,130.839186022147,10.5468866461185
"1990/1991",1991,2107,2788,133.954436761914,9.24540082615238
"1991/1992",1992,2124,3357.5,148.876402659575,9.20265246587128
"1992/1993",1993,2096,2689,129.781771441221,9.0305423403888
"1993/1994",1994,1800,2879,138.129328668771,8.69837253649262
"1994/1995",1995,2096,2566.5,126.54571470847,9.73143855113765
"1995/1996",1996,2103,2301.5,114.024703627484,6.99629101283988
"1996/1997",1997,2104,2854.5,136.137216022366,8.35632065734563
"1997/1998",1998,1608,2723.5,133.862255051924,9.94061307476412
"1998/1999",1999,1959,2773.5,130.490467016758,9.13099045135116
"1999/2000",2000,1563,2630.5,132.367200439426,10.1852580777111
"2000/2001",2001,2230,2533,126.950765638383,9.40816025647669
"2001/2002",2002,1827,2847,137.741433168778,10.2456130679468
"2002/2003",2003,2079,2733,132.844338973381,7.96714613774247
"2003/2004",2004,2286,2731.5,132.879911844396,9.09701866541548
"2004/2005",2005,2003,2428,121.464035503397,9.26726403321087
"2005/2006",2006,2030,2208.5,122.710578492822,8.39290084520724
"2006/2007",2007,1656,2712.5,134.891777918759,12.0355894430321
"2007/2008",2008,1935,3048,139.525584460747,9.65694823036486
"2008/2009",2009,1937,2574,127.492546709558,9.34806591819726
"2009/2010",2010,1872,2017.5,119.469794847459,8.08306594647221
"2010/2011",2011,2081,2569.5,123.501463279644,8.36337254398046
"2011/2012",2012,1788,2761.5,137.407521822008,9.67302804221202
"2012/2013",2013,2028,2488,129.064133094985,7.80160368861244
"1950/1951",1951,2051,3186.5,142.44371396331,7.6312082521695
"1951/1952",1952,2593,3206.5,140.62593969946,9.2297651413216
"1952/1953",1953,1848,2363.5,117.102816992979,7.70587255867673
"1953/1954",1954,1798,2491.5,128.109370704149,8.04728764538513
"1954/1955",1955,2167,2569.5,129.813324850646,7.74365557670013
"1955/1956",1956,1856,2488,128.325061220444,6.86629101574561
"1956/1957",1957,1725,2608.5,126.374539154844,9.60075459179451
"1957/1958",1958,2239,2930.5,140.344601364109,7.70193387951948
"1958/1959",1959,1853,2508.5,128.68004404318,9.32716969224923
"1959/1960",1960,1805,2670.5,129.39489822212,8.70429566949868
"1960/1961",1961,1513,2165.5,117.119000650773,10.0063677902755
"1961/1962",1962,2069,2625,129.37618610484,8.21978764152945
"1962/1963",1963,1491,1728.5,112.922351129073,5.67117920792925
"1963/1964",1964,2127,2760,138.172543095414,7.65985907312535
"1964/1965",1965,2408,2998.5,139.311800041651,7.82389142396333
"1965/1966",1966,1815,2382,120.46232148084,7.71212255853703
"1966/1967",1967,1542,2664,130.421449700865,9.23846686404321
"1967/1968",1968,2132,2409.5,120.432784258436,8.91617359903514
"1968/1969",1969,2190,2381,119.352400441455,7.43011784785919
"1969/1970",1970,1994,2600.5,126.223728627627,6.62216975271069
"1970/1971",1971,1546,2621,131.341251476435,8.53525933259132
"1971/1972",1972,2021,2988.5,137.66202859154,8.76143181845633
"1972/1973",1973,2110,3375,148.664829606225,8.58844329366671
"1973/1974",1974,1377,3021.5,140.435437350563,9.40292440753711
"1974/1975",1975,1575,2943.5,143.100172007345,9.73478760766656
"1975/1976",1976,2029,2570,127.721770622034,8.18049286430518
"1976/1977",1977,1793,2654.5,129.759806787616,8.88103762674936
"1977/1978",1978,1831,2520.5,128.065245389209,8.91591970144138
"1978/1979",1979,2135,2665,131.549605325303,6.7330895615522
"1979/1980",1980,2134,2800,134.049742063863,8.18690131486617
"1980/1981",1981,2052,2521.5,127.73232338923,8.3937970716023
"1981/1982",1982,1806,2606.5,127.740335065089,7.41391501803267
"1982/1983",1983,1714,2453,129.589226965561,9.56516496994849
"1983/1984",1984,2354,2988.5,129.966305940635,8.26896704073138
"1984/1985",1985,1909,2203.5,120.450462013767,7.36874992470257
"1985/1986",1986,1654,2318.5,126.424250712798,7.20070747562842
"1986/1987",1987,1553,2126,121.31931897206,7.56893859947329
"1987/1988",1988,1579,2900.5,133.986410340079,9.61176043794766
"1988/1989",1989,1517,2437.5,125.682151426468,10.0225942050072
"1989/1990",1990,1439,2318,122.417950438071,10.5468866461185
"1990/1991",1991,1740,2575,122.689786951663,9.24540082615238
"1991/1992",1992,1573,3036,145.14651909025,9.20265246587128
"1992/1993",1993,1814,2488,128.311177385602,9.0305423403888
"1993/1994",1994,1445,2472,129.558771806758,8.69837253649262
"1994/1995",1995,1847,2391,126.712673323895,9.73143855113765
"1995/1996",1996,2038,2236,117.996761197007,6.99629101283988
"1996/1997",1997,1763,2607.5,132.130959174899,8.35632065734563
"1997/1998",1998,1374,2341.5,124.066393307152,9.94061307476412
"1998/1999",1999,1610,2487,120.76460845294,9.13099045135116
"1999/2000",2000,1236,2218,120.129218679598,10.1852580777111
"2000/2001",2001,2048,2345,122.293083694875,9.40816025647669
"2001/2002",2002,1519,2564.5,129.874410668884,10.2456130679468
"2002/2003",2003,1896,2553.5,128.726259412004,7.96714613774247
"2003/2004",2004,1946,2587,126.035156007943,9.09701866541548
"2004/2005",2005,1787,2199,118.422508679152,9.26726403321087
"2005/2006",2006,1816,2005.5,115.114419072642,8.39290084520724
"2006/2007",2007,1261,2310,125.608879497423,12.0355894430321
"2007/2008",2008,1655,2702.5,128.510962561216,9.65694823036486
"2008/2009",2009,1660,2319.5,116.714178044654,9.34806591819726
"2009/2010",2010,1803,1938.5,116.263014432067,8.08306594647221
"2010/2011",2011,1776,2345.5,123.124567231008,8.36337254398046
"2011/2012",2012,1394,2459.5,129.774464252363,9.67302804221202
"2012/2013",2013,1865,2332.5,126.335285753385,7.80160368861244
