"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2408,2530,136.735821351426,8.80589611899494
"1955/1956",1956,2283,2637.5,134.025347420843,7.59323935630456
"1956/1957",1957,2334,2979,142.439830659293,10.4081602341249
"1957/1958",1958,2731,2935.5,145.060406028707,8.85075460855832
"1958/1959",1959,2466,2853,136.426955200322,9.99033005478493
"1959/1960",1960,2184,3019.5,143.151405816495,10.0448824939943
"1960/1961",1961,2063,2672,134.338707690236,11.0451413519628
"1961/1962",1962,2585,2791,136.484390499738,9.15077818675793
"1962/1963",1963,1542,1944,114.117543798426,6.92497634971602
"1963/1964",1964,2546,2920,142.719851223353,8.9172299370397
"1964/1965",1965,2773,2995,140.034922956147,8.71004706453356
"1965/1966",1966,2397,2821.5,135.778645859614,9.60016496916618
"1966/1967",1967,2524,3068.5,142.995695268844,10.0970281656076
"1967/1968",1968,2581,2392,124.963717513542,9.79363836815467
"1968/1969",1969,2372,2412.5,127.281203961,8.84530649547254
"1969/1970",1970,2521,2857,135.771909551196,8.24728764091478
"1970/1971",1971,2595,3079,139.357955758538,9.37172157804587
"1971/1972",1972,2847,3423,149.969446112621,9.92305151080197
"1972/1973",1973,3141,3449,149.515799688191,8.96533007769547
"1973/1974",1974,2565,3671,155.342075183286,10.2131838233887
"1974/1975",1975,2853,3480.5,150.17658853436,10.3431366506727
"1975/1976",1976,2416,2888,137.937599177079,8.98948345655147
"1976/1977",1977,2333,2931,140.803161479911,9.87617911394018
"1977/1978",1978,2395,2879,139.145830961182,9.96910364016504
"1978/1979",1979,2400,2506,132.687046127223,8.1177121721129
"1979/1980",1980,2685,3091.5,142.634490552684,9.88234728635966
"1980/1981",1981,2357,2602,132.853155069018,9.41606119969631
"1981/1982",1982,2349,2983,142.548663932266,8.84318385401055
"1982/1983",1983,2161,2795,139.000511579174,10.3855894799125
"1983/1984",1984,2858,3150,142.196209926064,9.45715950243612
"1984/1985",1985,2014,2204,121.668814581323,8.84148574084096
"1985/1986",1986,2112,2575,129.497915841277,8.12834896432798
"1986/1987",1987,1980,2331,126.228593787177,9.20200460070727
"1987/1988",1988,2558,3385.5,144.947449473,10.4536853017583
"1988/1989",1989,2308,3035.5,140.37392539837,11.0632781440102
"1989/1990",1990,2275,2943,139.559604832085,11.5847639814107
"1990/1991",1991,2243,2776.5,135.749357734587,10.0460847705198
"1991/1992",1992,2660,3518.5,153.007408101414,10.0077228704118
"1992/1993",1993,2310,2678,134.162148832098,10.1787498618942
"1993/1994",1994,2100,2983.5,138.284989841272,9.79042439887581
"1994/1995",1995,2282,2703.5,131.91203951488,11.1104479542766
"1995/1996",1996,2350,2355,128.363313818112,9.09434260913726
"1996/1997",1997,2268,2956,140.382173072572,9.39459893602509
"1997/1998",1998,2134,2995,142.705208647616,10.9027356947684
"1998/1999",1999,2313,3031.5,139.284329383174,10.1637734471346
"1999/2000",2000,2035,3003,142.525998789779,10.8076759041746
"2000/2001",2001,2317,2580.5,130.71951099073,10.8213677720588
"2001/2002",2002,1868,2988,144.352153684672,11.1810139904352
