"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2336,2224.5,131.826547678615,6.54752352796407
"1955/1956",1956,2346,2056.5,119.306778813865,5.31638494710232
"1956/1957",1957,2486,2539,135.262446727045,7.13676879781228
"1957/1958",1958,2593,2225,129.855459461893,5.87620278825228
"1958/1959",1959,2568,2302,134.7567542203,7.49816029916851
"1959/1960",1960,2602,2605.5,133.754393247924,7.08316894517031
"1960/1961",1961,2163,2174,129.247219175574,8.22443386784069
"1961/1962",1962,2186,1744,114.005968226605,6.65132069545534
"1962/1963",1963,1788,1936.5,119.284313238799,4.04816037628202
"1963/1964",1964,2401,2251,122.212454454075,6.37368539295339
"1964/1965",1965,2502,2349,126.937441851905,5.55856128591816
"1965/1966",1966,2365,2189,124.527579995205,7.34632067992088
"1966/1967",1967,2562,2327,127.742273787079,7.25811313472266
"1967/1968",1968,2089,1893,118.668850949216,7.21345063239913
"1968/1969",1969,2071,1924.5,120.172321315216,6.40910371973724
"1969/1970",1970,2311,2117,120.03018162914,5.44207543946521
"1970/1971",1971,2302,1965.5,127.073733380195,5.75544807397022
"1971/1972",1972,2761,2528.5,137.434172127579,7.50173701093195
"1972/1973",1973,2489,2008,127.135439997104,5.30997638581409
"1973/1974",1974,3311,2877,143.986328820689,7.41665086702813
"1974/1975",1975,2871,2530.5,136.105927581995,7.08341974240095
"1975/1976",1976,2475,2251,125.385687877832,6.38518774011413
"1976/1977",1977,2337,2403.5,134.198331923188,7.41558954629713
"1977/1978",1978,2525,2461,133.892753441054,7.04483483760301
"1978/1979",1979,2732,2439,132.630648618749,6.52167447193807
"1979/1980",1980,2631,2341,131.035087365928,7.13377927267758
"1980/1981",1981,1953,1857,120.923946811717,6.29580183547728
"1981/1982",1982,2681,2572.5,140.717356520915,6.4761084352207
"1982/1983",1983,2216,2207,125.108761383846,7.74257067106401
"1983/1984",1984,2419,2205,129.863291676338,6.13197178333263
"1984/1985",1985,2206,2152,119.575058604601,6.40556598396726
"1985/1986",1986,2333,2208,128.398917055394,5.98558957826012
"1986/1987",1987,2091,2116,122.66078115251,6.44228768125967
"1987/1988",1988,2720,2573,137.170262710164,8.11136141045133
"1988/1989",1989,2430,2528.5,132.623608603576,8.45377348535606
"1989/1990",1990,2485,2436,130.94241699816,8.53382065337819
"1990/1991",1991,2331,2273,125.530226714631,7.29311313394035
"1991/1992",1992,2761,2712,138.206327722118,6.91107974713887
"1992/1993",1993,2414,2408.5,128.805434367699,7.63535369232842
"1993/1994",1994,2661,2998.5,142.198140215556,7.78596689650912
"1994/1995",1995,2221,2196,121.651541978179,8.17551877459441
"1995/1996",1996,2013,1841,122.826828174643,6.59542247719905
"1996/1997",1997,2608,2485.5,133.603289612769,7.10804238336003
"1997/1998",1998,2249,2455.5,127.753026113236,8.06356122992704
"1998/1999",1999,2461,2367,131.415411388555,6.82922163487518
"1999/2000",2000,2664,2844.5,140.893448200228,7.3340374841639
"2000/2001",2001,2362,2287,129.185246567492,8.46212254177322
"2001/2002",2002,2559,3010,141.180619299084,7.85787727226029
