"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2493,2859,136.4980912656,10.0707074338307
"1959/1960",1960,2285,2842.5,137.13575850615,9.59105623541006
"1960/1961",1961,2064,2489.5,128.667483164449,10.6677828921831
"1961/1962",1962,2575,2365.5,126.042858725702,8.79919802828885
"1962/1963",1963,1560,1911,108.011585457648,6.53429241853608
"1963/1964",1964,2364,2680,136.847388970499,8.07516425051355
"1964/1965",1965,2588,2789.5,138.16502300973,8.2708489834946
"1965/1966",1966,2394,2661,128.374423765292,9.60766499135028
"1966/1967",1967,2496,2818,133.050495161084,9.6170517835933
"1967/1968",1968,2478,2169.5,119.465453719009,9.25833323815217
"1968/1969",1969,2200,2284.5,123.454793157353,8.13389143938603
"1969/1970",1970,2444,2649,130.929716679777,7.49202824618562
"1970/1971",1971,2660,2819,132.06460398274,8.83837255571512
"1971/1972",1972,2654,3022.5,143.979456621442,9.4663144541607
"1972/1973",1973,3071,2951.5,141.264906851976,8.06476408244058
"1973/1974",1974,2938,3678,152.804177654566,9.68820744238021
"1974/1975",1975,3138,3496,149.477037764804,9.53103763457247
"1975/1976",1976,2579,2816,132.169002751968,8.35976518311936
"1976/1977",1977,2509,2921.5,137.642147424251,9.49648574855231
"1977/1978",1978,2379,2834.5,137.233170093204,9.2570989614502
"1978/1979",1979,2594,2817,135.753231574372,7.82389144631507
"1979/1980",1980,2530,2986.5,141.499343587904,9.34546938643926
"1980/1981",1981,2266,2170,123.308868730037,8.50186312927443
"1981/1982",1982,2421,2980.5,139.927543958868,8.13417445824763
"1982/1983",1983,2216,2524.5,131.933569566663,9.82325460917299
"1983/1984",1984,3056,3046,138.491840835129,8.53845062513482
"1984/1985",1985,2036,2228,122.214771087668,8.22650936184416
"1985/1986",1986,2296,2726.5,126.34700879043,7.72214616557038
"1986/1987",1987,1966,2382.5,128.979025873452,8.40870275399823
"1987/1988",1988,2680,3224,145.789014301022,9.81443651210727
"1988/1989",1989,2380,2893,137.089335177634,10.3302357299165
"1989/1990",1990,2396,2868.5,134.870661636514,10.7088913818303
"1990/1991",1991,2278,2612.5,133.100902128114,9.36181594024166
"1991/1992",1992,2748,3399,146.774254065958,9.24570413045323
"1992/1993",1993,2295,2552,131.27059324902,9.54129706830542
"1993/1994",1994,2166,3029,140.168519693499,9.39287726030211
"1994/1995",1995,2433,2587.5,128.00252819217,10.4214621429718
"1995/1996",1996,2278,2153.5,120.71451489838,8.34997645094379
"1996/1997",1997,2452,2859,140.350265265761,9.07408009761646
"1997/1998",1998,1989,2748,136.536955428013,10.2251885624532
"1998/1999",1999,2407,2966,137.784800939358,9.44610839118777
"1999/2000",2000,2210,2987,139.637420687966,10.0545069292765
"2000/2001",2001,2301,2528,130.819739771286,10.5651885548536
"2001/2002",2002,1731,2871.5,139.551935120528,10.2859904478866
"2002/2003",2003,2332,2650,131.609179892878,9.86865555155442
"2003/2004",2004,2347,2495.5,130.684289437802,9.53638487512972
"2004/2005",2005,2107,2121,117.85941342884,9.38160367564843
"2005/2006",2006,2053,2144.5,122.449628534516,8.61889142854543
"2006/2007",2007,2266,2896,137.881908960745,12.4627356822515
"2007/2008",2008,2546,3010.5,142.068753174142,9.72424872069589
"2008/2009",2009,2082,2459.5,125.463315120999,9.282381979753
"2009/2010",2010,1905,2051,113.437508077931,9.02066028748973
"2010/2011",2011,2172,2609,130.720932510538,9.6503536696414
"2011/2012",2012,2267,2898.5,138.196366085609,9.98384965386049
"2012/2013",2013,2362,2469,127.044569378668,8.7427829352102
"1950/1951",1951,2669,3498,148.361250376466,8.84112491414417
"1951/1952",1952,2661,2668,133.225139649208,9.48983558039553
"1952/1953",1953,2182,2463,120.192708428448,8.29582539803067
"1953/1954",1954,2156,2837.5,132.212093057718,8.66679237087099
"1954/1955",1955,2453,2491,132.292933305999,8.32761785015025
"1955/1956",1956,2051,2556,125.511660758635,7.35220652019404
"1956/1957",1957,2054,2769.5,135.676119811619,9.77417442159077
"1957/1958",1958,2361,2864.5,141.720076723253,8.17096691025544
"1958/1959",1959,2352,2795,133.476414342326,10.0707074338307
"1959/1960",1960,1970,2795,130.924118322305,9.59105623541006
"1960/1961",1961,1857,2350.5,124.328681508473,10.6677828921831
"1961/1962",1962,2476,2521,126.251462611248,8.79919802828885
"1962/1963",1963,1473,1819,106.618205036478,6.53429241853608
"1963/1964",1964,2277,2699.5,136.703594583033,8.07516425051355
"1964/1965",1965,2577,2866,138.687790430989,8.2708489834946
"1965/1966",1966,2209,2618.5,126.328923300325,9.60766499135028
"1966/1967",1967,2258,2762.5,131.516260922655,9.6170517835933
"1967/1968",1968,2450,2261,119.156318472898,9.25833323815217
"1968/1969",1969,2222,2367,122.892131155359,8.13389143938603
"1969/1970",1970,2323,2690,130.132623612158,7.49202824618562
"1970/1971",1971,2401,2838.5,131.615882630904,8.83837255571512
"1971/1972",1972,2443,3086.5,144.457551493377,9.4663144541607
"1972/1973",1973,2957,3200,144.856900422227,8.06476408244058
"1973/1974",1974,2480,3592,148.308843501021,9.68820744238021
"1974/1975",1975,2795,3561,148.310083766423,9.53103763457247
"1975/1976",1976,2292,2840,131.983830435965,8.35976518311936
"1976/1977",1977,2271,2869,135.246486774205,9.49648574855231
"1977/1978",1978,2253,2850,137.015019471308,9.2570989614502
"1978/1979",1979,2384,2921,135.688998908657,7.82389144631507
"1979/1980",1980,2480,3030.5,140.64134432022,9.34546938643926
"1980/1981",1981,2274,2300,123.170531122456,8.50186312927443
"1981/1982",1982,2208,2954.5,138.473853836695,8.13417445824763
"1982/1983",1983,2036,2520.5,130.835148162609,9.82325460917299
"1983/1984",1984,2890,3191.5,138.297606414822,8.53845062513482
"1984/1985",1985,1969,2243.5,123.254541513328,8.22650936184416
"1985/1986",1986,2092,2645,130.450716087473,7.72214616557038
"1986/1987",1987,1951,2324.5,125.919446668423,8.40870275399823
"1987/1988",1988,2381,3158,140.041301614666,9.81443651210727
"1988/1989",1989,2121,2788,133.867612587939,10.3302357299165
"1989/1990",1990,2188,2763,132.87938360093,10.7088913818303
"1990/1991",1991,2142,2606.5,129.678155203167,9.36181594024166
"1991/1992",1992,2391,3346.5,146.823894878526,9.24570413045323
"1992/1993",1993,2073,2546.5,130.780167621268,9.54129706830542
"1993/1994",1994,1918,2836,135.709110763577,9.39287726030211
"1994/1995",1995,2242,2612,128.507833366296,10.4214621429718
"1995/1996",1996,2299,2284.5,119.764961883518,8.34997645094379
"1996/1997",1997,2198,2849.5,138.993236322567,9.07408009761646
"1997/1998",1998,1855,2610,133.168124354526,10.2251885624532
"1998/1999",1999,2202,2851,134.644153491045,9.44610839118777
"1999/2000",2000,1901,2810.5,132.282243778585,10.0545069292765
"2000/2001",2001,2182,2481.5,127.030599644978,10.5651885548536
"2001/2002",2002,1437,2581.5,131.898999330481,10.2859904478866
"2002/2003",2003,2090,2593,131.786089751976,9.86865555155442
"2003/2004",2004,2377,2518.5,129.642993423416,9.53638487512972
"2004/2005",2005,2060,2095.5,113.023993764957,9.38160367564843
"2005/2006",2006,1964,2093.5,119.497931370717,8.61889142854543
"2006/2007",2007,1922,2697.5,134.024684387332,12.4627356822515
"2007/2008",2008,2295,3017.5,140.760570191578,9.72424872069589
"2008/2009",2009,1964,2372,124.096062406959,9.282381979753
"2009/2010",2010,1944,2048,110.331480888007,9.02066028748973
"2010/2011",2011,2017,2425.5,125.093963147044,9.6503536696414
"2011/2012",2012,1860,2768.5,132.669451464839,9.98384965386049
"2012/2013",2013,2307,2486,126.007607000637,8.7427829352102
"1950/1951",1951,2214,3322.5,143.833202928302,8.84112491414417
"1951/1952",1952,2591,2770,132.092010994298,9.48983558039553
"1952/1953",1953,2047,2365,113.866623243344,8.29582539803067
"1953/1954",1954,1883,2610,127.506905467236,8.66679237087099
"1954/1955",1955,2449,2553,129.732125543911,8.32761785015025
"1955/1956",1956,1857,2443,125.061662354589,7.35220652019404
"1956/1957",1957,1864,2571.5,129.47364622923,9.77417442159077
"1957/1958",1958,2177,2776,137.636459922043,8.17096691025544
"1958/1959",1959,2018,2652,127.75613575812,10.0707074338307
"1959/1960",1960,1765,2549,125.744107684042,9.59105623541006
"1960/1961",1961,1616,2050,113.404446206933,10.6677828921831
"1961/1962",1962,2329,2579.5,129.738809073154,8.79919802828885
"1962/1963",1963,1425,1704,103.57640572921,6.53429241853608
"1963/1964",1964,2143,2701.5,133.736405835732,8.07516425051355
"1964/1965",1965,2366,2851,135.529147311403,8.2708489834946
"1965/1966",1966,1900,2386,120.315786447083,9.60766499135028
"1966/1967",1967,2001,2619,130.332356456078,9.6170517835933
"1967/1968",1968,2392,2316,120.172296136343,9.25833323815217
"1968/1969",1969,2145,2377.5,120.003006117539,8.13389143938603
"1969/1970",1970,2220,2646,132.538159846295,7.49202824618562
"1970/1971",1971,2055,2721,126.873332536815,8.83837255571512
"1971/1972",1972,2155,2983.5,140.463154809432,9.4663144541607
"1972/1973",1973,2724,3303,144.219964138388,8.06476408244058
"1973/1974",1974,1965,3347,142.311164854832,9.68820744238021
"1974/1975",1975,2354,3430,147.197538275558,9.53103763457247
"1975/1976",1976,2033,2718.5,134.531386913594,8.35976518311936
"1976/1977",1977,1972,2661.5,127.884515934568,9.49648574855231
"1977/1978",1978,2093,2749,132.674271818672,9.2570989614502
"1978/1979",1979,2182,2825,134.803159646515,7.82389144631507
"1979/1980",1980,2282,2943.5,140.00778390656,9.34546938643926
"1980/1981",1981,2232,2303,118.054475701688,8.50186312927443
"1981/1982",1982,1922,2762.5,133.78684901413,8.13417445824763
"1982/1983",1983,1898,2387,125.197781408817,9.82325460917299
"1983/1984",1984,2636,3135.5,134.189464745351,8.53845062513482
"1984/1985",1985,1792,2170,120.219858457123,8.22650936184416
"1985/1986",1986,1840,2474,127.892509862139,7.72214616557038
"1986/1987",1987,1824,2277,122.335444406854,8.40870275399823
"1987/1988",1988,2008,2968.5,135.123452280019,9.81443651210727
"1988/1989",1989,1860,2585,125.309633391091,10.3302357299165
"1989/1990",1990,1904,2578,126.222789666992,10.7088913818303
"1990/1991",1991,1997,2497,126.401754150728,9.36181594024166
"1991/1992",1992,2016,3113,145.423215450045,9.24570413045323
"1992/1993",1993,1885,2379.5,126.431815051567,9.54129706830542
"1993/1994",1994,1589,2518.5,123.946578811305,9.39287726030211
"1994/1995",1995,2064,2459,124.831701540907,10.4214621429718
"1995/1996",1996,2273,2335.5,118.900755977227,8.34997645094379
"1996/1997",1997,1904,2670.5,128.631621099213,9.07408009761646
"1997/1998",1998,1749,2392,124.302489857502,10.2251885624532
"1998/1999",1999,1858,2633.5,132.696175924634,9.44610839118777
"1999/2000",2000,1539,2453.5,124.630592277835,10.0545069292765
"2000/2001",2001,2036,2356,123.008646231372,10.5651885548536
"2001/2002",2002,1203,2186,118.394997523879,10.2859904478866
"2002/2003",2003,1864,2456.5,127.927685041569,9.86865555155442
"2003/2004",2004,2260,2415,122.88131022845,9.53638487512972
"2004/2005",2005,2020,1970,109.732869156137,9.38160367564843
"2005/2006",2006,1879,1938,113.519123032585,8.61889142854543
"2006/2007",2007,1600,2374.5,125.518768950748,12.4627356822515
"2007/2008",2008,2020,2870,132.190848050657,9.72424872069589
"2008/2009",2009,1781,2197.5,124.188913165691,9.282381979753
"2009/2010",2010,1950,1958.5,111.78801771661,9.02066028748973
"2010/2011",2011,1776,2228.5,120.490809122722,9.6503536696414
"2011/2012",2012,1576,2511,125.379258356542,9.98384965386049
"2012/2013",2013,2156,2371.5,124.675518113413,8.7427829352102
"1950/1951",1951,1765,2994.5,135.810605041469,8.84112491414417
"1951/1952",1952,2403,2711,129.142867786879,9.48983558039553
"1952/1953",1953,1838,2126.5,110.866830479022,8.29582539803067
"1953/1954",1954,1592,2361,123.314535050068,8.66679237087099
"1954/1955",1955,2263,2609.5,130.06326802738,8.32761785015025
"1955/1956",1956,1685,2248.5,119.83272382712,7.35220652019404
"1956/1957",1957,1598,2274,119.428873861069,9.77417442159077
"1957/1958",1958,1939,2627,134.300666048222,8.17096691025544
"1958/1959",1959,1645,2450.5,120.132463551898,10.0707074338307
"1959/1960",1960,1535,2199,118.778746336693,9.59105623541006
"1960/1961",1961,1369,1685.5,103.853696323445,10.6677828921831
"1961/1962",1962,2156,2459.5,130.296110511527,8.79919802828885
"1962/1963",1963,1310,1514,99.4852358637692,6.53429241853608
"1963/1964",1964,1974,2594.5,131.212779176328,8.07516425051355
"1964/1965",1965,2018,2762,132.419363571704,8.2708489834946
"1965/1966",1966,1577,2089,112.186642670208,9.60766499135028
"1966/1967",1967,1649,2359,125.678896987742,9.6170517835933
"1967/1968",1968,2134,2221,121.600394223283,9.25833323815217
"1968/1969",1969,2102,2291,117.562573724247,8.13389143938603
"1969/1970",1970,1990,2524,126.812309818877,7.49202824618562
"1970/1971",1971,1688,2438.5,122.809785734625,8.83837255571512
"1971/1972",1972,1806,2764,132.591442645696,9.4663144541607
"1972/1973",1973,2374,3203,141.436607014665,8.06476408244058
"1973/1974",1974,1422,2939,135.459579043275,9.68820744238021
"1974/1975",1975,1882,3140,141.031093323014,9.53103763457247
"1975/1976",1976,1815,2482.5,126.293722234985,8.35976518311936
"1976/1977",1977,1704,2358.5,121.640718435864,9.49648574855231
"1977/1978",1978,1952,2599.5,127.694392155632,9.2570989614502
"1978/1979",1979,1936,2574.5,128.355929872317,7.82389144631507
"1979/1980",1980,1900,2819.5,135.33506784729,9.34546938643926
"1980/1981",1981,2108,2160.5,114.643935311207,8.50186312927443
"1981/1982",1982,1586,2434,121.401145395603,8.13417445824763
"1982/1983",1983,1725,2158,118.273598729152,9.82325460917299
"1983/1984",1984,2170,2939,130.009352005923,8.53845062513482
"1984/1985",1985,1636,2041,114.896050904768,8.22650936184416
"1985/1986",1986,1658,2268,125.009503542959,7.72214616557038
"1986/1987",1987,1652,2108.5,113.247321584264,8.40870275399823
"1987/1988",1988,1605,2637,129.607880987776,9.81443651210727
"1988/1989",1989,1582,2245,119.31953817878,10.3302357299165
"1989/1990",1990,1570,2266,119.049552858168,10.7088913818303
"1990/1991",1991,1835,2287.5,122.246604289539,9.36181594024166
"1991/1992",1992,1616,2779,139.717868672322,9.24570413045323
"1992/1993",1993,1742,2126,122.93341870654,9.54129706830542
"1993/1994",1994,1248,2096,115.568963771778,9.39287726030211
"1994/1995",1995,1818,2206.5,118.987007877344,10.4214621429718
"1995/1996",1996,2142,2254,114.903106324773,8.34997645094379
"1996/1997",1997,1663,2374.5,123.338935433732,9.07408009761646
"1997/1998",1998,1548,2155.5,116.312727873607,10.2251885624532
"1998/1999",1999,1614,2344.5,122.705831968862,9.44610839118777
"1999/2000",2000,1208,2000,114.855114480889,10.0545069292765
"2000/2001",2001,1753,2120,112.63495294856,10.5651885548536
"2001/2002",2002,1028,1754.5,105.935192838322,10.2859904478866
"2002/2003",2003,1630,2201,122.621203453633,9.86865555155442
"2003/2004",2004,1982,2307.5,115.357498487572,9.53638487512972
"2004/2005",2005,1829,1825.5,107.262979702642,9.38160367564843
"2005/2006",2006,1690,1708,109.13523490402,8.61889142854543
"2006/2007",2007,1257,1994.5,116.919153742723,12.4627356822515
"2007/2008",2008,1715,2558,125.722486359602,9.72424872069589
"2008/2009",2009,1602,1957,112.98406200625,9.282381979753
"2009/2010",2010,1918,1896.5,112.037072816935,9.02066028748973
"2010/2011",2011,1458,1944.5,109.866045603778,9.6503536696414
"2011/2012",2012,1308,2141,116.800485243262,9.98384965386049
"2012/2013",2013,1990,2247,120.653044056558,8.7427829352102
