"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2562,3041,144.592202085193,11.2368159206839
"1957/1958",1958,2825,2843,138.640680209532,9.58804237263119
"1958/1959",1959,2480,2715,131.751337634206,11.3719102572869
"1959/1960",1960,2479,2975.5,143.408261117815,10.3508449731736
"1960/1961",1961,2241,2742,133.275927767385,11.9933253377369
"1961/1962",1962,2491,2618,128.090933702562,10.1810612273007
"1962/1963",1963,1425,1935.5,106.783960868894,7.31351412158407
"1963/1964",1964,2511,2665.5,133.716832802408,9.17206565679834
"1964/1965",1965,2754,2749.5,134.628032824776,9.6185140700633
"1965/1966",1966,2395,2495.5,126.253636623456,9.66742916330959
"1966/1967",1967,2657,3027.5,139.83285762578,11.1074998858385
"1967/1968",1968,2394,2076.5,116.532413901103,10.5680750152665
"1968/1969",1969,2046,1929,115.410418518849,8.86577823783166
"1969/1970",1970,2331,2488.5,126.547774771407,8.30080183536552
"1970/1971",1971,2636,2984,137.391872968968,10.2435612259037
"1971/1972",1972,2813,2996.5,140.944784423602,10.5012440308448
"1972/1973",1973,3295,3267.5,147.938117277536,10.0473112302903
"1973/1974",1974,2929,3749,157.295622505287,11.0781602638528
"1974/1975",1975,2909,3416,149.784973705439,11.5340093102675
"1975/1976",1976,2466,2601,131.073233439428,9.69934264031794
"1976/1977",1977,2565,3028.5,142.412940657289,10.6283489531521
"1977/1978",1978,2280,2731,136.261261986552,10.8749763061301
"1978/1979",1979,2515,2607.5,128.485712078973,8.82747635189532
"1979/1980",1980,2555,2773,135.733440071251,10.1822299534682
"1980/1981",1981,2384,2377.5,126.842401649054,10.2143631133488
"1981/1982",1982,2493,2827.5,140.015235693105,9.38787728276561
"1982/1983",1983,2303,2797,137.67469114031,11.5851649695015
"1983/1984",1984,2901,2757,135.31128726642,10.1879341786928
"1984/1985",1985,2080,2222,122.208699388932,9.52419803443558
"1985/1986",1986,2179,2623,127.990572577377,8.91941031210458
