"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,1666,1278,102.01379539605,3.73833336153378
"1956/1957",1957,2383,2111,121.185716100525,5.53974055397359
"1957/1958",1958,2257,1833,119.080173520533,4.91620283206169
"1958/1959",1959,2399,2087.5,127.630462851429,6.79120279015218
"1959/1960",1960,2334,2066,121.250305117491,5.61612674679187
"1960/1961",1961,2020,1963.5,119.651619050973,7.07408014231994
"1961/1962",1962,1657,1401,102.428974251159,5.4391273486753
"1962/1963",1963,1819,1794,108.076015625222,3.86360851596637
"1963/1964",1964,2310,1961.5,118.493526842838,5.37960093048239
"1964/1965",1965,1878,1510,112.049470095158,5.04089622550099
"1965/1966",1966,1818,1620,111.002583767597,6.21790091617402
"1966/1967",1967,2018,1776,119.895645773831,6.10254714516747
"1967/1968",1968,1842,1705,113.449014613179,6.62352109047204
"1968/1969",1969,1663,1440,99.8694216293867,5.22214622144974
"1969/1970",1970,1805,1508,114.161956525015,4.80233491007854
"1970/1971",1971,2204,1879,121.207963156905,5.7155660217417
"1971/1972",1972,2340,2031,114.206764470762,6.29784034657786
"1972/1973",1973,1867,1415.5,112.800671707829,4.75365566588358
"1973/1974",1974,2830,1952,130.484090786405,6.1764150680447
"1974/1975",1975,2456,1916.5,130.469068177211,5.68724055067671
"1975/1976",1976,1964,1689.5,116.090563257834,5.25281689575755
"1976/1977",1977,2111,1863.5,125.233772535918,6.42268864744571
"1977/1978",1978,2024,1678,117.476637171473,5.69844338061499
"1978/1979",1979,2305,1898,121.68820873718,5.04459905560691
"1979/1980",1980,1967,1526.5,114.98654357993,5.54654928355832
"1980/1981",1981,1598,1602,110.354932377671,4.73056604375817
"1981/1982",1982,2185,1957,127.798947344787,4.9022877380331
"1982/1983",1983,2131,1923,121.814608852242,6.74844335714566
"1983/1984",1984,2006,1747,112.757613446439,4.81708920596631
"1984/1985",1985,2045,1603.5,111.243872720169,5.39853772694104
"1985/1986",1986,1824,1568.5,111.079458690167,4.89337264389274
"1986/1987",1987,2196,1883.5,114.69295551009,5.02886792388305
"1987/1988",1988,2160,1663.5,124.743152366634,6.53748822854526
"1988/1989",1989,2516,2405.5,137.397918680404,7.60799522472563
"1989/1990",1990,2416,2047,127.758730081971,7.34613202303156
"1990/1991",1991,2150,1774.5,118.983120191619,5.91594337575348
"1991/1992",1992,2592,2105,131.287418598596,6.12258213453275
"1992/1993",1993,2068,1903,119.7993733677,6.22495280280885
"1993/1994",1994,2716,2457.5,135.717666574588,6.66382071752769
"1994/1995",1995,1994,1573,116.911466235348,6.66403298167389
"1995/1996",1996,1752,1655,112.374453814381,5.39197182222466
"1996/1997",1997,2495,1868,130.277746218912,6.42165091161985
"1997/1998",1998,2151,2069,124.462225949615,6.96070750334458
"1998/1999",1999,2018,1913.5,120.209027720484,6.02172167527595
"1999/2000",2000,2290,2272,130.732902380067,6.29887321040454
"2000/2001",2001,2090,1844.5,112.407841508444,7.55834899942022
"2001/2002",2002,2590,2464,134.726157378886,6.70898581085779
"2002/2003",2003,2148,1858.5,125.331868756722,6.29101412208698
"2003/2004",2004,1885,1663,116.151717779243,5.93922533111935
"2004/2005",2005,1726,1754,108.574672182111,6.34929242267115
"2005/2006",2006,1873,1921,121.991741893049,5.29068395576686
"2006/2007",2007,2589,2270.5,130.68168790369,9.31084896024879
"2007/2008",2008,2443,2331.5,133.670926634028,6.80917836331758
"2008/2009",2009,2216,2056,122.91747051135,6.92613203241929
"2009/2010",2010,1978,2006,107.551827513058,6.18080186039947
"2010/2011",2011,2279,1965,122.192999985798,6.52028298488695
"2011/2012",2012,2193,2160,124.863254557572,6.56427226550527
"2012/2013",2013,2157,1934.5,116.331706822445,6.2029716712247
"1950/1951",1951,2553,2191.5,132.588065743073,5.04670833228932
"1951/1952",1952,1656,1503.5,109.328263756346,5.36215961631825
"1952/1953",1953,1978,1943.5,112.407348339993,4.72870283625264
"1953/1954",1954,2294,2031.5,118.493169272045,4.2454481300731
"1954/1955",1955,2054,1744.5,117.221286775009,4.75341981683225
"1955/1956",1956,1987,1534.5,107.406791458872,3.73833336153378
"1956/1957",1957,2474,2385,128.642209764008,5.53974055397359
"1957/1958",1958,2510,2143.5,126.030795413573,4.91620283206169
"1958/1959",1959,2533,2358.5,133.916290700306,6.79120279015218
"1959/1960",1960,2484,2308.5,127.816378753137,5.61612674679187
"1960/1961",1961,2041,2103.5,125.365012923132,7.07408014231994
"1961/1962",1962,1829,1584,111.463744091208,5.4391273486753
"1962/1963",1963,1874,1927,116.319101893741,3.86360851596637
"1963/1964",1964,2424,2251,125.032933472106,5.37960093048239
"1964/1965",1965,2085,1777,117.775604244865,5.04089622550099
"1965/1966",1966,1950,1789,117.952416676384,6.21790091617402
"1966/1967",1967,2190,1971,124.868271592324,6.10254714516747
"1967/1968",1968,1929,1837.5,121.934108754537,6.62352109047204
"1968/1969",1969,1810,1613,106.314466737278,5.22214622144974
"1969/1970",1970,2058,1714,120.686234477849,4.80233491007854
"1970/1971",1971,2379,2129.5,129.375232475825,5.7155660217417
"1971/1972",1972,2526,2317.5,123.885965600078,6.29784034657786
"1972/1973",1973,2195,1703.5,124.212140044037,4.75365566588358
"1973/1974",1974,3185,2494,140.007628431155,6.1764150680447
"1974/1975",1975,2766,2272.5,135.290184926744,5.68724055067671
"1975/1976",1976,2135,1906,121.173288958868,5.25281689575755
"1976/1977",1977,2306,2051.5,129.642845152872,6.42268864744571
"1977/1978",1978,2268,1937.5,124.404836788029,5.69844338061499
"1978/1979",1979,2581,2219,128.460731260993,5.04459905560691
"1979/1980",1980,2262,1813.5,120.892137942324,5.54654928355832
"1980/1981",1981,1665,1727.5,113.542320496032,4.73056604375817
"1981/1982",1982,2378,2221.5,132.024091124275,4.9022877380331
"1982/1983",1983,2244,2104,128.110335659296,6.74844335714566
"1983/1984",1984,2229,1990,120.806617916999,4.81708920596631
"1984/1985",1985,2310,1877,115.847999183777,5.39853772694104
"1985/1986",1986,1985,1763.5,117.52625166138,4.89337264389274
"1986/1987",1987,2275,2156.5,122.775135567271,5.02886792388305
"1987/1988",1988,2445,1977,132.469905382938,6.53748822854526
"1988/1989",1989,2504,2601,141.279908363025,7.60799522472563
"1989/1990",1990,2594,2294,128.141440428347,7.34613202303156
"1990/1991",1991,2376,2080,129.027116721213,5.91594337575348
"1991/1992",1992,2816,2466,137.169710618908,6.12258213453275
"1992/1993",1993,2154,2058,124.298297182963,6.22495280280885
"1993/1994",1994,2773,2718,138.558544760224,6.66382071752769
"1994/1995",1995,2209,1827,120.078943118313,6.66403298167389
"1995/1996",1996,1950,1830,119.71631320882,5.39197182222466
"1996/1997",1997,2765,2292,136.148516832897,6.42165091161985
"1997/1998",1998,2310,2253,132.307514963235,6.96070750334458
"1998/1999",1999,2209,2089,127.721190111092,6.02172167527595
"1999/2000",2000,2324,2396,130.661857037218,6.29887321040454
"2000/2001",2001,2230,2045,121.715924855898,7.55834899942022
"2001/2002",2002,2671,2713.5,140.602853543719,6.70898581085779
"2002/2003",2003,2319,2104.5,129.409109954332,6.29101412208698
"2003/2004",2004,2067,1847,119.583108778737,5.93922533111935
"2004/2005",2005,1766,1840.5,117.131178038242,6.34929242267115
"2005/2006",2006,1982,2012,123.839285375549,5.29068395576686
"2006/2007",2007,2683,2505.5,133.563950419253,9.31084896024879
"2007/2008",2008,2523,2572,137.926340469183,6.80917836331758
"2008/2009",2009,2306,2236,127.776514052272,6.92613203241929
"2009/2010",2010,1956,2133,115.703812492901,6.18080186039947
"2010/2011",2011,2357,2183,125.364254490462,6.52028298488695
"2011/2012",2012,2258,2293,128.449667873353,6.56427226550527
"2012/2013",2013,2285,2158.5,124.103505624642,6.2029716712247
"1950/1951",1951,2785,2519.5,141.930648536192,5.04670833228932
"1951/1952",1952,1790,1626.5,115.276092822545,5.36215961631825
"1952/1953",1953,2080,2079.5,113.271211102102,4.72870283625264
"1953/1954",1954,2366,2305.5,124.084054674076,4.2454481300731
"1954/1955",1955,2284,1970.5,126.632498538578,4.75341981683225
"1955/1956",1956,2177,1816.5,111.290619862879,3.73833336153378
"1956/1957",1957,2500,2597,135.688725058967,5.53974055397359
"1957/1958",1958,2567,2388.5,129.424051744315,4.91620283206169
"1958/1959",1959,2669,2596,138.871699081142,6.79120279015218
"1959/1960",1960,2593,2549,131.817479250749,5.61612674679187
"1960/1961",1961,2021,2202.5,126.614626917283,7.07408014231994
"1961/1962",1962,1966,1787,119.559691443409,5.4391273486753
"1962/1963",1963,1907,2035,121.061878600152,3.86360851596637
"1963/1964",1964,2482,2474.5,131.740321965865,5.37960093048239
"1964/1965",1965,2255,2017,124.632338400677,5.04089622550099
"1965/1966",1966,2104,1915,121.34009595205,6.21790091617402
"1966/1967",1967,2326,2148.5,127.529505417832,6.10254714516747
"1967/1968",1968,2006,1954,123.387280353703,6.62352109047204
"1968/1969",1969,1970,1792,110.817660692571,5.22214622144974
"1969/1970",1970,2245,1957.5,125.244177077257,4.80233491007854
"1970/1971",1971,2472,2331,131.833664970164,5.7155660217417
"1971/1972",1972,2638,2557.5,132.980882243036,6.29784034657786
"1972/1973",1973,2460,2035.5,132.665588062581,4.75365566588358
"1973/1974",1974,3464,2983.5,146.446382276822,6.1764150680447
"1974/1975",1975,2927,2606,142.285918346272,5.68724055067671
"1975/1976",1976,2258,2089.5,125.197673835865,5.25281689575755
"1976/1977",1977,2444,2263,133.832377074916,6.42268864744571
"1977/1978",1978,2509,2200.5,132.031139063073,5.69844338061499
"1978/1979",1979,2751,2534.5,136.477174512316,5.04459905560691
"1979/1980",1980,2489,2120,127.960903418561,5.54654928355832
