"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2035,1791,116.301000929434,4.42841975704134
"1953/1954",1954,2488,2357,128.245425788653,4.14955183874622
"1954/1955",1955,2080,2087.5,126.690193023929,4.54561315064828
"1955/1956",1956,2357,2126,116.040573142099,3.51208916808011
"1956/1957",1957,2476,2580.5,133.51410021398,5.5999055799132
"1957/1958",1958,2719,2493.5,132.594907029274,4.29509428832329
"1958/1959",1959,2549,2231.5,129.985823775296,5.75591972736941
"1959/1960",1960,2477,2456,130.912830129033,5.05272293646116
"1960/1961",1961,2135,2137,119.034283399935,6.60837253850428
"1961/1962",1962,2277,1913,113.233046084066,4.75476408936962
"1962/1963",1963,1721,1829.5,111.378836882053,1.93615566180439
"1963/1964",1964,2368,2312.5,117.945971933322,4.15178398946256
"1964/1965",1965,2475,2323.5,130.51310715044,4.06049523696321
"1965/1966",1966,2422,2222.5,122.917598045194,5.91334896913361
"1966/1967",1967,2520,2370,123.610990166408,5.95096689282108
"1967/1968",1968,2234,1891.5,114.279160806365,5.6067604827629
"1968/1969",1969,2208,2007,117.726678186141,4.37216975829863
"1969/1970",1970,2328,2129,119.315021175519,3.78533014877401
"1970/1971",1971,2555,2292,124.934100896579,4.39992919164042
"1971/1972",1972,2495,2391,130.521786201636,5.63448348683808
"1972/1973",1973,2591,2196,130.329590955627,3.81193392176427
"1973/1974",1974,3349,3104,145.867858885431,5.84405651785222
"1974/1975",1975,3006,2729,138.189314885543,5.84882066868913
"1975/1976",1976,2496,2333,117.240787571432,4.54291074128358
"1976/1977",1977,2426,2386.5,130.481537131071,5.37469332079614
"1977/1978",1978,2380,2331.5,128.045219499984,4.99212257463028
"1978/1979",1979,2658,2421,135.473538884341,4.50719334018628
"1979/1980",1980,2621,2423,132.933067635134,5.48615015682025
"1980/1981",1981,1998,1819.5,118.694865224748,4.772358428599
"1981/1982",1982,2448,2477.5,133.804729957247,4.15610844237326
"1982/1983",1983,2154,2217.5,127.282793498263,6.33728763890312
"1983/1984",1984,2528,2232,131.310816164496,4.33246473659774
"1984/1985",1985,2199,1941.5,116.947803398099,3.88825467477535
"1985/1986",1986,2361,2133.5,121.407756904616,4.11099051885342
"1986/1987",1987,2195,2145.5,122.259654816232,4.31745277838957
"1987/1988",1988,2799,2671.5,138.723881303804,6.11478864042167
"1988/1989",1989,2437,2443.5,130.968046729964,6.63167442477589
"1989/1990",1990,2380,2445,128.893646516586,6.41153292026248
"1990/1991",1991,2271,2196,124.911474558986,5.3361084159982
"1991/1992",1992,2792,2708.5,135.78806281503,5.12793420238569
"1992/1993",1993,2204,2247,124.484399364013,5.61278293811593
"1993/1994",1994,2450,2840,138.085408352072,6.38132065678683
"1994/1995",1995,2202,2125.5,120.389212382682,6.75188668623988
"1995/1996",1996,1920,1710,112.277038293612,4.26457741417148
"1996/1997",1997,2473,2333,129.332146540143,5.1719338913659
"1997/1998",1998,2162,2328.5,128.176938259824,6.38188669451003
"1998/1999",1999,2424,2386.5,132.827896068065,5.57481124085146
"1999/2000",2000,2487,2687.5,136.398858424322,6.17023464857203
"2000/2001",2001,2304,2201,123.522093979378,6.73488196963884
"2001/2002",2002,2326,2766.5,137.657161584069,6.47099046610331
"2002/2003",2003,2382,2128,125.247873919348,5.53860841147197
"2003/2004",2004,2225,1995.5,122.884556003537,5.2354694112497
"2004/2005",2005,1975,1893.5,116.830947730137,5.06259427116832
"2005/2006",2006,2039,1854,117.867052935333,4.32874994794838
"2006/2007",2007,2597,2720.5,130.10193353515,8.80990550816411
"2007/2008",2008,2605,2688,139.049844854406,6.2912675097165
"2008/2009",2009,2364,2222,121.397399758688,5.81660368827716
"2009/2010",2010,1999,1965,111.501840204065,5.54490558114254
"2010/2011",2011,2564,2411.5,126.28331954122,5.97964613746307
"2011/2012",2012,2535,2730.5,133.517125629121,6.13955389808409
"2012/2013",2013,2382,2268.5,126.234992301478,5.35790086834129
"1950/1951",1951,2907,2771.5,141.132043536955,4.85058326961783
"1951/1952",1952,2352,2281,123.087040792775,5.43981212968698
"1952/1953",1953,2244,1954,115.108356056801,4.42841975704134
"1953/1954",1954,2467,2550.5,130.750381404948,4.14955183874622
"1954/1955",1955,2174,2225,130.430935442447,4.54561315064828
"1955/1956",1956,2317,2331.5,119.700087653938,3.51208916808011
"1956/1957",1957,2408,2710,136.002289139011,5.5999055799132
"1957/1958",1958,2710,2761,136.834329130501,4.29509428832329
"1958/1959",1959,2668,2457,133.645830963796,5.75591972736941
"1959/1960",1960,2441,2618,132.897319763971,5.05272293646116
"1960/1961",1961,2058,2159,116.252376642715,6.60837253850428
"1961/1962",1962,2357,2169.5,116.969852868918,4.75476408936962
"1962/1963",1963,1754,1861,111.010089011946,1.93615566180439
"1963/1964",1964,2379,2474.5,124.527720407798,4.15178398946256
"1964/1965",1965,2544,2537.5,132.332942725866,4.06049523696321
"1965/1966",1966,2435,2365.5,125.204034642699,5.91334896913361
"1966/1967",1967,2517,2527.5,127.719956574768,5.95096689282108
"1967/1968",1968,2385,2056.5,117.036593711059,5.6067604827629
"1968/1969",1969,2239,2192,123.710123331517,4.37216975829863
"1969/1970",1970,2401,2340,124.272654909248,3.78533014877401
"1970/1971",1971,2497,2519,130.771290789097,4.39992919164042
"1971/1972",1972,2577,2581,135.688983669952,5.63448348683808
"1972/1973",1973,2766,2526,136.092100885119,3.81193392176427
"1973/1974",1974,3241,3434.5,146.697731796204,5.84405651785222
"1974/1975",1975,2927,3037,142.254574305647,5.84882066868913
"1975/1976",1976,2521,2536.5,124.120277097699,4.54291074128358
"1976/1977",1977,2404,2525.5,131.514436806183,5.37469332079614
"1977/1978",1978,2442,2482.5,132.272055308688,4.99212257463028
"1978/1979",1979,2626,2689.5,135.420088903629,4.50719334018628
"1979/1980",1980,2635,2688.5,135.272545015921,5.48615015682025
"1980/1981",1981,2082,1958.5,119.141367695867,4.772358428599
"1981/1982",1982,2436,2664,134.195363511816,4.15610844237326
"1982/1983",1983,2134,2274,129.142372511568,6.33728763890312
"1983/1984",1984,2698,2474,130.690531613855,4.33246473659774
"1984/1985",1985,2275,2137.5,118.615927584768,3.88825467477535
"1985/1986",1986,2400,2309,123.476021962529,4.11099051885342
"1986/1987",1987,2144,2315.5,124.423075849906,4.31745277838957
"1987/1988",1988,2816,2898.5,138.454390496975,6.11478864042167
"1988/1989",1989,2410,2534.5,130.127954750548,6.63167442477589
"1989/1990",1990,2342,2531.5,127.850119557198,6.41153292026248
"1990/1991",1991,2304,2361,128.451638871955,5.3361084159982
"1991/1992",1992,2701,2957.5,138.295829021962,5.12793420238569
"1992/1993",1993,2124,2329,124.059373939996,5.61278293811593
"1993/1994",1994,2301,2841.5,139.541272527997,6.38132065678683
"1994/1995",1995,2270,2208,118.911264965815,6.75188668623988
"1995/1996",1996,2118,1900.5,115.126325146913,4.26457741417148
"1996/1997",1997,2470,2513,133.307823733832,5.1719338913659
"1997/1998",1998,2112,2368.5,128.426785764091,6.38188669451003
"1998/1999",1999,2359,2524.5,133.204351966196,5.57481124085146
"1999/2000",2000,2389,2757.5,134.449757519344,6.17023464857203
"2000/2001",2001,2332,2339.5,126.898486181492,6.73488196963884
"2001/2002",2002,2118,2780.5,134.663919383954,6.47099046610331
"2002/2003",2003,2406,2333,129.091343373563,5.53860841147197
"2003/2004",2004,2376,2179,124.138438910378,5.2354694112497
"2004/2005",2005,1990,2018.5,119.279966034181,5.06259427116832
"2005/2006",2006,2121,1923.5,120.019830069223,4.32874994794838
"2006/2007",2007,2428,2786,130.430268933763,8.80990550816411
