"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2504,2487,121.289267318307,7.05457741886535
"1956/1957",1957,2431,2796.5,142.42553149997,9.58018857687009
"1957/1958",1958,2914,2641.5,137.650174890397,8.15242917482073
"1958/1959",1959,2571,2529.5,131.305420771986,9.88898573977925
"1959/1960",1960,2652,2919,139.756146355252,8.44265250521034
"1960/1961",1961,2312,2488.5,128.141621542389,10.4198347845176
"1961/1962",1962,2551,2427.5,125.567364599704,8.92507066698481
"1962/1963",1963,1534,1880,108.110851795474,5.98018865733636
"1963/1964",1964,2470,2454.5,127.076250172695,7.75161965680637
"1964/1965",1965,2694,2516.5,131.501091476226,8.34731124593648
"1965/1966",1966,2434,2434.5,122.147324663878,8.1984904945459
"1966/1967",1967,2545,2899,137.837153086182,9.88832536243553
"1967/1968",1968,2469,2163.5,121.191661206554,9.6334036523039
"1968/1969",1969,1834,1796.5,111.274952506759,7.38283013541884
"1969/1970",1970,2203,2278.5,123.93037075198,6.51856128681223
"1970/1971",1971,2457,2775,135.692651853857,8.94294802507579
"1971/1972",1972,2722,2888,140.397513252631,9.41913135662378
"1972/1973",1973,3124,2943.5,144.164658758545,8.87837255482105
"1973/1974",1974,2966,3577.5,154.188287477069,9.79580177959793
"1974/1975",1975,3036,3341.5,147.726767235665,10.1839385633752
"1975/1976",1976,2543,2496,130.304739911967,8.3525351363326
"1976/1977",1977,2612,2932,142.166532623087,9.26568386691868
"1977/1978",1978,2422,2649.5,133.958967384488,9.75525932767393
"1978/1979",1979,2425,2462.5,127.531746767947,7.66533012910447
"1979/1980",1980,2515,2334.5,129.928677279218,8.21849758064313
"1980/1981",1981,2282,2330,124.975864515924,9.06061311678539
"1981/1982",1982,2472,2666.5,132.050370579877,7.80988201266594
"1982/1983",1983,2396,2764.5,138.416005739109,10.5356602536268
"1983/1984",1984,2789,2609.5,135.663693611136,8.82892010221039
"1984/1985",1985,2268,2258.5,117.235584524636,7.93797163244442
"1985/1986",1986,2265,2621,129.179732831336,7.75629710820328
"1986/1987",1987,1926,2288,124.309881404153,7.79165088099796
"1987/1988",1988,2815,3123,146.354720269048,10.1553989458007
"1988/1989",1989,2371,2895,141.578300428243,10.8576649634106
"1989/1990",1990,2496,2962,139.909220083892,11.1926649559228
"1990/1991",1991,2612,2758.5,132.040012116495,9.5128772576199
"1991/1992",1992,3004,3308,143.173919949089,10.0390374460542
"1992/1993",1993,2521,2454,130.279481767626,9.30167443215197
"1993/1994",1994,2638,3125.5,141.720350946737,9.37136782682061
"1994/1995",1995,2451,2382,125.448315976481,10.2513206373408
"1995/1996",1996,2196,1758,109.09051962178,7.22577459813738
"1996/1997",1997,2610,2576.5,136.610137930166,8.86325463063066
"1997/1998",1998,2150,2755,139.592767361677,10.4145753506729
"1998/1999",1999,2587,2744,134.913906675898,9.58903291629504
"1999/2000",2000,2338,2852,136.112917544333,10.6009623161233
"2000/2001",2001,2482,2390,127.029507092734,10.007028189971
"2001/2002",2002,2486,2902,139.153382275056,10.4515328970167
"2002/2003",2003,2530,2608,135.774544635351,8.11646219449258
"2003/2004",2004,2581,2694.5,135.899934302025,9.4931219652986
"2004/2005",2005,2390,2295.5,125.347438415282,9.6496461224874
"2005/2006",2006,2098,2157,125.749063678461,8.36738200020484
"2006/2007",2007,2582,3116,141.383067462905,12.5913205850377
"2007/2008",2008,2794,3291.5,148.252447998336,10.1978402594061
"2008/2009",2009,2444,2492.5,127.546611968119,9.7098583852925
"2009/2010",2010,1820,1870,105.406105927681,8.40844332004177
"2010/2011",2011,2399,2562,130.50957787635,8.89273576204718
"2011/2012",2012,2250,2700,132.030130297723,10.1224646742364
"2012/2013",2013,2275,2306,123.361826121319,8.33665086881627
"1950/1951",1951,2685,3194,146.937976373308,8.13399992994964
"1951/1952",1952,2982,2693.5,135.186850323057,9.76636139581094
"1952/1953",1953,2434,2440.5,130.116686385283,8.34533011390529
"1953/1954",1954,2327,2636.5,128.62087469099,7.88646219963348
"1954/1955",1955,2327,2427.5,133.386044001632,7.71346692048136
"1955/1956",1956,2451,2653,127.249767065669,7.05457741886535
"1956/1957",1957,2360,2826,139.729450240917,9.58018857687009
"1957/1958",1958,2827,2941.5,142.271098314467,8.15242917482073
