"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.0833,10.2,1951-01-01,-8.27999981492758,-2.08999995328486,-5.18499988410622,1951,1,1951
48.0833,10.2,1951-01-02,-4.76999989338219,2.54999994300306,-1.10999997518957,1951,1,1951
48.0833,10.2,1951-01-03,-5.12999988533556,1.47999996691942,-1.82499995920807,1951,1,1951
48.0833,10.2,1951-01-04,-1.8399999588728,1.11999997496605,-0.359999991953373,1951,1,1951
48.0833,10.2,1951-01-05,-5.2799998819828,1.30999997071922,-1.98499995563179,1951,1,1951
48.0833,10.2,1951-01-06,-3.41999992355704,5.81999986991286,1.19999997317791,1951,1,1951
48.0833,10.2,1951-01-07,-1.80999995954335,6.53999985381961,2.36499994713813,1951,1,1951
48.0833,10.2,1951-01-08,-0.849999981001019,4.8199998922646,1.98499995563179,1951,1,1951
48.0833,10.2,1951-01-09,-1.35999996960163,6.07999986410141,2.35999994724989,1951,1,1951
48.0833,10.2,1951-01-10,-3.99999991059303,3.1599999293685,-0.419999990612268,1951,1,1951
48.0833,10.2,1951-01-11,-9.55999978631735,0.219999995082617,-4.66999989561737,1951,1,1951
48.0833,10.2,1951-01-12,-5.36999987997115,5.90999986790121,0.26999999396503,1951,1,1951
48.0833,10.2,1951-01-13,-3.11999993026257,4.67999989539385,0.779999982565641,1951,1,1951
48.0833,10.2,1951-01-14,-0.0399999991059303,3.05999993160367,1.50999996624887,1951,1,1951
48.0833,10.2,1951-01-15,-1.07999997586012,3.73999991640449,1.32999997027218,1951,1,1951
48.0833,10.2,1951-01-16,-3.4999999217689,4.65999989584088,0.57999998703599,1951,1,1951
48.0833,10.2,1951-01-17,-1.4899999666959,1.40999996848404,-0.0399999991059303,1951,1,1951
48.0833,10.2,1951-01-18,-3.35999992489815,1.24999997206032,-1.05499997641891,1951,1,1951
48.0833,10.2,1951-01-19,1.17999997362494,4.21999990567565,2.6999999396503,1951,1,1951
48.0833,10.2,1951-01-20,0.489999989047647,2.57999994233251,1.53499996569008,1951,1,1951
48.0833,10.2,1951-01-21,0.489999989047647,4.63999989628792,2.56499994266778,1951,1,1951
48.0833,10.2,1951-01-22,0.629999985918403,4.63999989628792,2.63499994110316,1951,1,1951
48.0833,10.2,1951-01-23,0.639999985694885,4.78999989293516,2.71499993931502,1951,1,1951
48.0833,10.2,1951-01-24,1.62999996356666,3.76999991573393,2.6999999396503,1951,1,1951
48.0833,10.2,1951-01-25,0.379999991506338,2.30999994836748,1.34499996993691,1951,1,1951
48.0833,10.2,1951-01-26,-1.19999997317791,0.629999985918403,-0.284999993629754,1951,1,1951
48.0833,10.2,1951-01-27,-1.46999996714294,3.14999992959201,0.839999981224537,1951,1,1951
48.0833,10.2,1951-01-28,-0.779999982565641,1.35999996960163,0.289999993517995,1951,1,1951
48.0833,10.2,1951-01-29,-0.979999978095293,0.449999989941716,-0.264999994076788,1951,1,1951
48.0833,10.2,1951-01-30,-0.699999984353781,0.739999983459711,0.0199999995529652,1951,1,1951
48.0833,10.2,1951-01-31,-0.369999991729856,0.61999998614192,0.124999997206032,1951,1,1951
48.0833,10.2,1951-02-01,-0.779999982565641,0.569999987259507,-0.104999997653067,1951,2,1951
48.0833,10.2,1951-02-02,-0.719999983906746,1.30999997071922,0.294999993406236,1951,2,1951
48.0833,10.2,1951-02-03,-0.419999990612268,1.66999996267259,0.624999986030161,1951,2,1951
48.0833,10.2,1951-02-04,-2.61999994143844,0.96999997831881,-0.824999981559813,1951,2,1951
48.0833,10.2,1951-02-05,-3.2699999269098,5.41999987885356,1.07499997597188,1951,2,1951
48.0833,10.2,1951-02-06,-0.669999985024333,3.13999992981553,1.2349999723956,1951,2,1951
48.0833,10.2,1951-02-07,0.109999997541308,1.97999995574355,1.04499997664243,1951,2,1951
48.0833,10.2,1951-02-08,-1.68999996222556,1.55999996513128,-0.0649999985471368,1951,2,1951
48.0833,10.2,1951-02-09,-4.8199998922646,3.7899999152869,-0.514999988488853,1951,2,1951
48.0833,10.2,1951-02-10,-1.9499999564141,6.69999985024333,2.37499994691461,1951,2,1951
48.0833,10.2,1951-02-11,-1.20999997295439,5.71999987214804,2.25499994959682,1951,2,1951
48.0833,10.2,1951-02-12,-1.32999997027218,9.20999979414046,3.93999991193414,1951,2,1951
48.0833,10.2,1951-02-13,0.789999982342124,8.13999981805682,4.46499990019947,1951,2,1951
48.0833,10.2,1951-02-14,0.0899999979883432,5.01999988779426,2.5549999428913,1951,2,1951
48.0833,10.2,1951-02-15,1.40999996848404,6.11999986320734,3.76499991584569,1951,2,1951
48.0833,10.2,1951-02-16,-1.42999996803701,6.34999985806644,2.45999994501472,1951,2,1951
48.0833,10.2,1951-02-17,-0.339999992400408,5.14999988488853,2.40499994624406,1951,2,1951
48.0833,10.2,1951-02-18,-2.80999993719161,8.39999981224537,2.79499993752688,1951,2,1951
48.0833,10.2,1951-02-19,-1.63999996334314,6.22999986074865,2.29499994870275,1951,2,1951
48.0833,10.2,1951-02-20,-2.84999993629754,4.19999990612268,0.674999984912574,1951,2,1951
48.0833,10.2,1951-02-21,0.0799999982118607,7.00999984331429,3.54499992076308,1951,2,1951
48.0833,10.2,1951-02-22,0.30999999307096,7.5799998305738,3.94499991182238,1951,2,1951
48.0833,10.2,1951-02-23,-0.199999995529652,3.94999991171062,1.87499995809048,1951,2,1951
48.0833,10.2,1951-02-24,-0.249999994412065,3.82999991439283,1.78999995999038,1951,2,1951
48.0833,10.2,1951-02-25,-4.30999990366399,2.8699999358505,-0.719999983906746,1951,2,1951
48.0833,10.2,1951-02-26,-1.42999996803701,4.51999989897013,1.54499996546656,1951,2,1951
48.0833,10.2,1951-02-27,-3.61999991908669,0.679999984800816,-1.46999996714294,1951,2,1951
48.0833,10.2,1951-02-28,-3.28999992646277,1.42999996803701,-0.92999997921288,1951,2,1951
48.0833,10.2,1951-03-01,-5.17999988421798,-0.26999999396503,-2.7249999390915,1951,3,1951
48.0833,10.2,1951-03-02,-7.00999984331429,-1.34999996982515,-4.17999990656972,1951,3,1951
48.0833,10.2,1951-03-03,-4.8199998922646,0.26999999396503,-2.27499994914979,1951,3,1951
48.0833,10.2,1951-03-04,-5.28999988175929,-0.529999988153577,-2.90999993495643,1951,3,1951
48.0833,10.2,1951-03-05,-3.06999993138015,-1.13999997451901,-2.10499995294958,1951,3,1951
48.0833,10.2,1951-03-06,-4.43999990075827,2.93999993428588,-0.749999983236194,1951,3,1951
48.0833,10.2,1951-03-07,-5.7999998703599,2.80999993719161,-1.49499996658415,1951,3,1951
48.0833,10.2,1951-03-08,-5.47999987751245,4.8199998922646,-0.329999992623925,1951,3,1951
48.0833,10.2,1951-03-09,0.169999996200204,3.02999993227422,1.59999996423721,1951,3,1951
48.0833,10.2,1951-03-10,0.229999994859099,5.17999988421798,2.70499993953854,1951,3,1951
48.0833,10.2,1951-03-11,-0.389999991282821,3.45999992266297,1.53499996569008,1951,3,1951
48.0833,10.2,1951-03-12,-2.91999993473291,4.05999990925193,0.569999987259507,1951,3,1951
48.0833,10.2,1951-03-13,1.36999996937811,9.36999979056418,5.36999987997115,1951,3,1951
48.0833,10.2,1951-03-14,-0.779999982565641,14.649999672547,6.93499984499067,1951,3,1951
48.0833,10.2,1951-03-15,1.72999996133149,12.5999997183681,7.16499983984977,1951,3,1951
48.0833,10.2,1951-03-16,3.16999992914498,12.0199997313321,7.59499983023852,1951,3,1951
48.0833,10.2,1951-03-17,-0.179999995976686,12.7299997154623,6.27499985974282,1951,3,1951
48.0833,10.2,1951-03-18,6.92999984510243,15.6999996490777,11.31499974709,1951,3,1951
48.0833,10.2,1951-03-19,6.77999984845519,10.9999997541308,8.88999980129302,1951,3,1951
48.0833,10.2,1951-03-20,5.02999988757074,12.039999730885,8.53499980922788,1951,3,1951
48.0833,10.2,1951-03-21,1.10999997518957,6.12999986298382,3.61999991908669,1951,3,1951
48.0833,10.2,1951-03-22,-3.44999992288649,1.88999995775521,-0.779999982565641,1951,3,1951
48.0833,10.2,1951-03-23,-5.93999986723065,5.55999987572432,-0.189999995753169,1951,3,1951
48.0833,10.2,1951-03-24,1.82999995909631,16.1899996381253,9.00999979861081,1951,3,1951
48.0833,10.2,1951-03-25,0.679999984800816,12.8499997127801,6.76499984879047,1951,3,1951
48.0833,10.2,1951-03-26,-2.19999995082617,1.7799999602139,-0.209999995306134,1951,3,1951
48.0833,10.2,1951-03-27,-4.67999989539385,3.29999992623925,-0.689999984577298,1951,3,1951
48.0833,10.2,1951-03-28,1.11999997496605,6.32999985851347,3.72499991673976,1951,3,1951
48.0833,10.2,1951-03-29,-1.03999997675419,4.85999989137053,1.90999995730817,1951,3,1951
48.0833,10.2,1951-03-30,-3.16999992914498,4.66999989561737,0.749999983236194,1951,3,1951
48.0833,10.2,1951-03-31,-2.42999994568527,7.75999982655048,2.66499994043261,1951,3,1951
48.0833,10.2,1951-04-01,0.139999996870756,7.69999982789159,3.91999991238117,1951,4,1951
48.0833,10.2,1951-04-02,-1.1499999742955,10.7999997586012,4.82499989215285,1951,4,1951
48.0833,10.2,1951-04-03,2.74999993853271,11.5399997420609,7.1449998402968,1951,4,1951
