"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2592,2512,128.489541781319,6.18429565876985
"1952/1953",1953,2493,2295.5,120.371841248196,5.2960848096354
"1953/1954",1954,2346,2749,135.682885648791,5.19705179298103
"1954/1955",1955,2293,2280,133.635473802488,5.41193386364974
"1955/1956",1956,2234,2437.5,125.086219358909,4.12469476583838
"1956/1957",1957,2326,2679,139.010478474425,6.34981120117712
"1957/1958",1958,2575,2860,142.531859100761,5.10066028570159
"1958/1959",1959,2532,2598,133.44881633756,6.6804244013345
"1959/1960",1960,2352,2828,136.821220544025,6.25370880275825
"1960/1961",1961,2072,2264.5,125.407470345279,7.60304230524069
"1961/1962",1962,2427,2350,124.301408042447,5.96009422875589
"1962/1963",1963,1654,1791,108.414310013119,3.18533013983331
"1963/1964",1964,2324,2573,134.30027987336,4.98476516914952
"1964/1965",1965,2642,2736,139.024787781271,5.38903292076539
"1965/1966",1966,2460,2589,128.732248815427,6.55514138526687
"1966/1967",1967,2302,2600,129.991976042243,6.73247628696351
"1967/1968",1968,2462,2188,121.286987407661,6.25448345062826
"1968/1969",1969,2219,2295.5,127.814434066026,5.1508017940148
"1969/1970",1970,2411,2459.5,129.775860910894,4.6246933152082
"1970/1971",1971,2637,2604.5,129.62777194078,5.4462734855237
"1971/1972",1972,2672,2844,142.732821119113,6.18901396852354
"1972/1973",1973,2863,2785.5,140.319971009928,4.85436312139544
"1973/1974",1974,2955,3578,149.263281053006,6.68915081623379
"1974/1975",1975,3016,3324,148.268665790197,6.66662723183157
"1975/1976",1976,2550,2746,130.01236528004,5.55877924082635
"1976/1977",1977,2421,2795.5,135.345962793572,6.69948100468214
"1977/1978",1978,2455,2823.5,138.403515643533,6.41009421869761
"1978/1979",1979,2585,2878,135.20428138401,5.10351405922271
"1979/1980",1980,2515,2898.5,137.789776794615,6.58511724605492
"1980/1981",1981,2197,2189.5,125.253166761168,5.74172159212747
"1981/1982",1982,2395,2902.5,139.425863712343,5.19882066086602
"1982/1983",1983,2165,2419,130.062695416968,7.15667439068949
"1983/1984",1984,2960,2912,138.064054342432,5.46938957146286
"1984/1985",1985,2105,2221,121.987805226843,5.12679236058919
"1985/1986",1986,2195,2662,129.092860836484,4.81575463169237
"1986/1987",1987,2102,2347.5,125.403720290137,5.45566027776672
"1987/1988",1988,2566,3090.5,143.171982606741,7.00694822254175
"1988/1989",1989,2216,2671,135.236525108264,7.37167438588386
"1989/1990",1990,2365,2702.5,133.728293210463,7.47433947792874
"1990/1991",1991,2226,2428,132.483932798637,6.5756130829225
"1991/1992",1992,2580,3150,141.922721348162,6.16699518967297
"1992/1993",1993,2203,2475,132.213641775121,6.7216036456971
"1993/1994",1994,2070,2953.5,139.897765293005,6.81025930409285
"1994/1995",1995,2304,2501.5,125.654524997167,7.73978758520306
"1995/1996",1996,2367,2140,120.241970731591,5.50776985229513
"1996/1997",1997,2422,2708,135.550351016389,6.15264139426345
"1997/1998",1998,2005,2522.5,130.478116540395,7.21462250260179
"1998/1999",1999,2276,2788.5,133.424994022548,6.59445742212394
"1999/2000",2000,2121,2873,137.373122978637,7.15779328959264
"2000/2001",2001,2219,2496,130.802552587432,7.83431588497698
"2001/2002",2002,1767,2718,135.981563467991,7.25426872813073
"2002/2003",2003,2391,2538,128.649667760397,6.89379703807469
"2003/2004",2004,2438,2461,129.932517458246,6.35870880041132
"2004/2005",2005,2207,2157.5,118.777125850222,5.93658007833808
"2005/2006",2006,2080,2036,122.174305576268,5.33426877104607
"2006/2007",2007,2409,2788.5,132.918746801664,9.06474038577674
"2007/2008",2008,2472,2803,141.176411624424,6.4386853244453
"2008/2009",2009,2159,2415.5,128.682450353641,5.94801875732769
"2009/2010",2010,2050,1978.5,116.786183588099,5.94209894613925
"2010/2011",2011,2283,2493.5,128.743049117806,6.32247629612772
"2011/2012",2012,2336,2816.5,137.619695910705,6.62265245648355
"2012/2013",2013,2328,2387,126.809579271242,5.73377347909758
