"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2757,3530.5,148.907435364397,9.24037492757197
"1951/1952",1952,2949,2994.5,137.867387575515,10.3058449741794
"1952/1953",1953,2241,2611.5,126.526802603489,9.10426879853871
"1953/1954",1954,2257,2867.5,132.434956957938,9.58438671233554
"1954/1955",1955,2294,2575.5,134.250651048539,9.05799521466735
"1955/1956",1956,2162,2607,130.145030600179,8.05915488355177
"1956/1957",1957,2126,2938,138.565570359409,10.8035847982919
"1957/1958",1958,2600,2965.5,140.819686258638,9.03158012091815
"1958/1959",1959,2423,2850.5,134.930107474247,10.8541744198026
"1959/1960",1960,2085,2884.5,137.502884518277,10.1165726779405
"1960/1961",1961,1947,2576.5,125.940798915893,11.3068630889295
"1961/1962",1962,2461,2674,128.969969905548,9.47462256384557
"1962/1963",1963,1439,1895,111.711420526675,6.89431601774633
"1963/1964",1964,2403,2850,138.769908391098,8.77596237926696
"1964/1965",1965,2711,3036,141.706423582472,9.10377351553091
"1965/1966",1966,2263,2739.5,128.319065095568,9.86391500797439
"1966/1967",1967,2286,3096,138.693057038995,10.7601649879416
"1967/1968",1968,2595,2463,123.642051100947,9.86469474929809
"1968/1969",1969,2348,2323.5,123.043651410412,8.47058956741953
"1969/1970",1970,2380,2691.5,130.268050880862,7.7606131681944
"1970/1971",1971,2503,3020.5,136.134781627874,9.36518860402746
"1971/1972",1972,2738,3229,146.493618062212,9.74880273310914
"1972/1973",1973,3113,3516,148.466877001633,8.89688672770236
"1973/1974",1974,2641,3715.5,152.703794767823,10.2626414141565
"1974/1975",1975,2702,3525.5,151.216646124277,10.4404480139558
"1975/1976",1976,2507,2914.5,134.643080985273,9.00159617704055
"1976/1977",1977,2355,3065.5,140.75417277824,9.95825462850724
"1977/1978",1978,2330,2975,139.084327276069,9.97841972239614
"1978/1979",1979,2562,2796.5,136.170092727973,7.88683958046736
"1979/1980",1980,2548,2999,138.299100812743,9.40190133241228
"1980/1981",1981,2330,2476,128.954618122701,9.11908011896237
"1981/1982",1982,2428,2979,139.108757612612,8.32035372172096
"1982/1983",1983,2171,2693.5,135.71218489939,10.5369338608558
"1983/1984",1984,2915,3287.5,143.140778548115,9.10584500100149
"1984/1985",1985,2043,2365,122.155722191399,8.70433956219481
"1985/1986",1986,2157,2744.5,128.332668101885,7.90165090089102
"1986/1987",1987,1921,2518,130.906035831008,8.4305188135982
"1987/1988",1988,2636,3407.5,145.544448669014,10.2450938018284
"1988/1989",1989,2288,2954,138.866561059262,10.9642687569645
"1989/1990",1990,2363,3081,140.355588064208,11.5506130834813
"1990/1991",1991,2317,2785,133.322567805393,9.86877349843183
"1991/1992",1992,2728,3587,150.741610736904,10.0919952137011
"1992/1993",1993,2275,2714,131.831505169267,9.93117915741431
"1993/1994",1994,2206,3099,142.373121635272,9.91051878051762
"1994/1995",1995,2420,2606,126.860214126213,10.694198008284
"1995/1996",1996,2285,2324.5,120.498558503156,8.41892013372635
"1996/1997",1997,2340,3036,139.700221111076,9.47754709208208
"1997/1998",1998,1991,2892.5,139.015142789935,10.8389621559917
"1998/1999",1999,2408,3101,139.856648815972,9.92997632725252
"1999/2000",2000,2008,2923,137.831336660493,10.8605163232839
"2000/2001",2001,2302,2678,130.152127908268,10.4375706555295
"2001/2002",2002,1928,3063.5,144.043189808991,10.9368395122945
"2002/2003",2003,2274,2768.5,135.431155859337,9.69867916261109
"2003/2004",2004,2497,2691,134.342488663767,9.95434263461825
"2004/2005",2005,2153,2448,122.550519455279,10.0487970793137
"2005/2006",2006,2140,2252.5,124.137204525699,9.23268860698906
"2006/2007",2007,2049,2974.5,138.91825301141,13.0281602202669
"2007/2008",2008,2410,3194,145.26647963809,10.624835577378
"2008/2009",2009,2019,2585.5,128.736646843095,9.94443387409918
"2009/2010",2010,1823,1960,111.957506756268,9.2969103036668
"2010/2011",2011,2328,2730,128.98497586448,9.85224047993345
"2011/2012",2012,2014,2926,138.365325002858,10.6990609278317
"2012/2013",2013,2193,2432,123.710353701034,9.02169804566733
"1950/1951",1951,2347,3411.5,147.108800292183,9.24037492757197
"1951/1952",1952,2812,3097.5,137.404474648355,10.3058449741794
"1952/1953",1953,2016,2491.5,123.757156262774,9.10426879853871
"1953/1954",1954,2039,2710.5,129.284694223562,9.58438671233554
"1954/1955",1955,2151,2577.5,131.924891950218,9.05799521466735
"1955/1956",1956,1955,2529.5,128.99415534101,8.05915488355177
"1956/1957",1957,1899,2696.5,129.682389309065,10.8035847982919
"1957/1958",1958,2379,2924,139.814745268394,9.03158012091815
"1958/1959",1959,2099,2705,130.602294218829,10.8541744198026
"1959/1960",1960,1780,2661.5,131.205980680333,10.1165726779405
"1960/1961",1961,1718,2298,119.970300378944,11.3068630889295
"1961/1962",1962,2215,2677.5,131.905858390224,9.47462256384557
"1962/1963",1963,1394,1763.5,106.913205321976,6.89431601774633
"1963/1964",1964,2146,2809,139.135110441376,8.77596237926696
"1964/1965",1965,2520,3001,138.568376954883,9.10377351553091
"1965/1966",1966,1972,2533,124.56659351234,9.86391500797439
"1966/1967",1967,1924,2828,136.810433593397,10.7601649879416
"1967/1968",1968,2448,2502.5,121.926036997423,9.86469474929809
"1968/1969",1969,2320,2427,121.847748531356,8.47058956741953
"1969/1970",1970,2291,2678,130.893969974802,7.7606131681944
"1970/1971",1971,2148,2942.5,135.843712745523,9.36518860402746
"1971/1972",1972,2471,3222,147.307833506166,9.74880273310914
"1972/1973",1973,2746,3588.5,150.518422415461,8.89688672770236
"1973/1974",1974,2151,3490,149.088691527942,10.2626414141565
"1974/1975",1975,2212,3377.5,147.360673948496,10.4404480139558
"1975/1976",1976,2272,2858,137.549886035477,9.00159617704055
"1976/1977",1977,2048,2879,134.840659535937,9.95825462850724
"1977/1978",1978,2122,2883,136.497969136175,9.97841972239614
"1978/1979",1979,2370,2853.5,136.719803210309,7.88683958046736
"1979/1980",1980,2344,3000,139.470248723556,9.40190133241228
"1980/1981",1981,2205,2494,125.283299607426,9.11908011896237
"1981/1982",1982,2113,2882.5,136.088964305434,8.32035372172096
"1982/1983",1983,1979,2579,130.850056079141,10.5369338608558
"1983/1984",1984,2675,3248,140.374198003412,9.10584500100149
"1984/1985",1985,1957,2276,122.472091780033,8.70433956219481
"1985/1986",1986,1902,2617,125.682536029072,7.90165090089102
"1986/1987",1987,1841,2407.5,127.327400043505,8.4305188135982
"1987/1988",1988,2178,3230.5,141.655593684357,10.2450938018284
"1988/1989",1989,1999,2784,131.420876236846,10.9642687569645
"1989/1990",1990,1975,2878,137.221493926891,11.5506130834813
"1990/1991",1991,2098,2692.5,128.10942645364,9.86877349843183
"1991/1992",1992,2191,3449.5,150.947794476638,10.0919952137011
"1992/1993",1993,2031,2623,130.864805583817,9.93117915741431
"1993/1994",1994,1846,2841.5,132.271440392978,9.91051878051762
"1994/1995",1995,2195,2545.5,124.637824801738,10.694198008284
"1995/1996",1996,2240,2365.5,117.016595802922,8.41892013372635
"1996/1997",1997,2048,2847.5,136.268445639166,9.47754709208208
"1997/1998",1998,1765,2698.5,132.448046743839,10.8389621559917
"1998/1999",1999,2118,2920,137.046150530481,9.92997632725252
"1999/2000",2000,1683,2650,132.346941407334,10.8605163232839
"2000/2001",2001,2116,2611.5,127.946425601655,10.4375706555295
"2001/2002",2002,1648,2770.5,138.394276752902,10.9368395122945
"2002/2003",2003,2045,2668.5,132.675102408197,9.69867916261109
"2003/2004",2004,2380,2682.5,130.568954058326,9.95434263461825
"2004/2005",2005,2022,2305,114.720741834403,10.0487970793137
"2005/2006",2006,2019,2168,119.918130690445,9.23268860698906
"2006/2007",2007,1774,2665.5,131.741130634353,13.0281602202669
"2007/2008",2008,2059,3058.5,138.652848188289,10.624835577378
"2008/2009",2009,1837,2450.5,127.318634020453,9.94443387409918
"2009/2010",2010,1811,1914,112.154118344248,9.2969103036668
"2010/2011",2011,1999,2591,125.821245025356,9.85224047993345
"2011/2012",2012,1675,2665.5,131.606089320666,10.6990609278317
"2012/2013",2013,2108,2376,124.017890090144,9.02169804566733
"1950/1951",1951,1893,3098.5,141.133452321071,9.24037492757197
"1951/1952",1952,2538,3051.5,137.937752487503,10.3058449741794
"1952/1953",1953,1836,2240,115.072011712387,9.10426879853871
"1953/1954",1954,1699,2439.5,124.457857439535,9.58438671233554
"1954/1955",1955,2069,2496.5,127.942529915768,9.05799521466735
"1955/1956",1956,1720,2367,123.811133498459,8.05915488355177
"1956/1957",1957,1561,2380,117.457934370055,10.8035847982919
"1957/1958",1958,2064,2815,133.310558685791,9.03158012091815
"1958/1959",1959,1731,2519,122.809442820517,10.8541744198026
"1959/1960",1960,1543,2349.5,122.317928741365,10.1165726779405
"1960/1961",1961,1382,1994.5,112.061490854931,11.3068630889295
"1961/1962",1962,1918,2563.5,130.021606897653,9.47462256384557
"1962/1963",1963,1346,1603.5,104.832428329032,6.89431601774633
"1963/1964",1964,1968,2681,132.740587638743,8.77596237926696
"1964/1965",1965,2169,2885.5,137.916299441967,9.10377351553091
"1965/1966",1966,1749,2269,119.409571211956,9.86391500797439
"1966/1967",1967,1564,2477.5,129.63641166042,10.7601649879416
"1967/1968",1968,2207,2440.5,124.065836519194,9.86469474929809
"1968/1969",1969,2237,2418.5,119.503377427062,8.47058956741953
"1969/1970",1970,2080,2560.5,128.841070854146,7.7606131681944
"1970/1971",1971,1670,2685,130.044852917639,9.36518860402746
"1971/1972",1972,2100,3077.5,138.937395270641,9.74880273310914
"1972/1973",1973,2392,3427.5,147.80461433139,8.89688672770236
"1973/1974",1974,1538,3125,139.525557556096,10.2626414141565
"1974/1975",1975,1746,3122,143.63326466285,10.4404480139558
"1975/1976",1976,2021,2673,131.122516153956,9.00159617704055
"1976/1977",1977,1765,2588,127.699933151362,9.95825462850724
"1977/1978",1978,1880,2684.5,128.579159933284,9.97841972239614
"1978/1979",1979,2101,2779.5,132.862407030105,7.88683958046736
"1979/1980",1980,2096,2852,135.636378732631,9.40190133241228
"1980/1981",1981,2042,2410,122.030163003141,9.11908011896237
"1981/1982",1982,1815,2637,126.472119884195,8.32035372172096
"1982/1983",1983,1714,2360.5,126.120880782175,10.5369338608558
"1983/1984",1984,2308,3059,133.194455995363,9.10584500100149
"1984/1985",1985,1811,2179,118.928477402302,8.70433956219481
"1985/1986",1986,1622,2366,126.936407764823,7.90165090089102
"1986/1987",1987,1720,2213.5,121.178464830232,8.4305188135982
"1987/1988",1988,1778,2942,135.774061944982,10.2450938018284
"1988/1989",1989,1686,2483,124.673945906361,10.9642687569645
"1989/1990",1990,1581,2530,124.48110879869,11.5506130834813
"1990/1991",1991,1828,2506.5,125.101431408538,9.86877349843183
"1991/1992",1992,1678,3083,141.274881946913,10.0919952137011
"1992/1993",1993,1850,2374.5,126.500486222684,9.93117915741431
"1993/1994",1994,1477,2489.5,127.025878065383,9.91051878051762
"1994/1995",1995,1906,2356.5,121.99479301057,10.694198008284
"1995/1996",1996,2104,2313.5,115.72200154542,8.41892013372635
"1996/1997",1997,1693,2554,125.167652722034,9.47754709208208
"1997/1998",1998,1508,2378,125.131640163897,10.8389621559917
"1998/1999",1999,1749,2662,128.157663842987,9.92997632725252
"1999/2000",2000,1338,2276.5,121.851285681588,10.8605163232839
"2000/2001",2001,1894,2405,121.323664666295,10.4375706555295
"2001/2002",2002,1351,2428,126.628646035819,10.9368395122945
"2002/2003",2003,1735,2499,128.340659761136,9.69867916261109
"2003/2004",2004,2190,2576.5,122.719606018183,9.95434263461825
"2004/2005",2005,1812,2073.5,112.145444525883,10.0487970793137
"2005/2006",2006,1822,1949.5,113.248852720632,9.23268860698906
"2006/2007",2007,1363,2316,124.390611033876,13.0281602202669
"2007/2008",2008,1733,2749.5,130.310837126917,10.624835577378
"2008/2009",2009,1609,2207,115.777531213071,9.94443387409918
"2009/2010",2010,1756,1817.5,112.265881257607,9.2969103036668
"2010/2011",2011,1730,2335,120.411816430427,9.85224047993345
"2011/2012",2012,1394,2358.5,121.096975653411,10.6990609278317
"2012/2013",2013,1916,2227,119.66482313701,9.02169804566733
"1950/1951",1951,1378,2696,132.707025358864,9.24037492757197
"1951/1952",1952,2144,2874,134.250958690738,10.3058449741794
"1952/1953",1953,1560,1912,105.369049772451,9.10426879853871
"1953/1954",1954,1227,2088,115.927182041847,9.58438671233554
"1954/1955",1955,1892,2339,125.040182585027,9.05799521466735
"1955/1956",1956,1388,2112.5,118.55530345305,8.05915488355177
"1956/1957",1957,1197,1983.5,109.313751714973,10.8035847982919
"1957/1958",1958,1698,2523,128.877480021709,9.03158012091815
"1958/1959",1959,1396,2165,113.453851324329,10.8541744198026
"1959/1960",1960,1289,1931,111.380390640788,10.1165726779405
"1960/1961",1961,1020,1578,102.77300769818,11.3068630889295
"1961/1962",1962,1605,2330.5,125.193103767765,9.47462256384557
"1962/1963",1963,1265,1388,102.824424086491,6.89431601774633
"1963/1964",1964,1649,2421.5,123.942454592693,8.77596237926696
"1964/1965",1965,1720,2631.5,129.99409865725,9.10377351553091
"1965/1966",1966,1423,1884,111.581209450626,9.86391500797439
"1966/1967",1967,1121,2079,119.258695741601,10.7601649879416
"1967/1968",1968,1870,2220.5,117.96200302216,9.86469474929809
"1968/1969",1969,2065,2303.5,115.853403235482,8.47058956741953
"1969/1970",1970,1798,2416,125.962181832792,7.7606131681944
"1970/1971",1971,1301,2314.5,124.353299047431,9.36518860402746
"1971/1972",1972,1710,2781,133.140405219856,9.74880273310914
"1972/1973",1973,1891,3113,141.939687857636,8.89688672770236
"1973/1974",1974,1013,2632,127.245903187898,10.2626414141565
"1974/1975",1975,1356,2693,134.868600899709,10.4404480139558
"1975/1976",1976,1688,2454,126.142271300488,9.00159617704055
"1976/1977",1977,1392,2183,120.970515722399,9.95825462850724
"1977/1978",1978,1565,2391.5,125.58021019839,9.97841972239614
"1978/1979",1979,1801,2569,127.911126950535,7.88683958046736
"1979/1980",1980,1814,2615.5,130.876611721949,9.40190133241228
"1980/1981",1981,1876,2191.5,116.42221670239,9.11908011896237
"1981/1982",1982,1490,2247.5,116.977705372305,8.32035372172096
"1982/1983",1983,1480,2057.5,115.176479214821,10.5369338608558
"1983/1984",1984,1739,2771,130.177445238842,9.10584500100149
"1984/1985",1985,1628,2015.5,114.677324190344,8.70433956219481
"1985/1986",1986,1422,2062.5,122.283790492485,7.90165090089102
"1986/1987",1987,1505,2012,113.87913339899,8.4305188135982
"1987/1988",1988,1381,2487.5,127.527971777643,10.2450938018284
"1988/1989",1989,1289,2074.5,111.161886924063,10.9642687569645
"1989/1990",1990,1184,2067.5,112.4508795032,11.5506130834813
"1990/1991",1991,1594,2210.5,119.688257970038,9.86877349843183
"1991/1992",1992,1206,2616.5,133.023115729618,10.0919952137011
"1992/1993",1993,1529,2097,120.301396820117,9.93117915741431
"1993/1994",1994,1096,1990,113.071093124556,9.91051878051762
"1994/1995",1995,1597,2055.5,122.00327081473,10.694198008284
"1995/1996",1996,1850,2167,112.778770019185,8.41892013372635
"1996/1997",1997,1345,2216,119.160863181066,9.47754709208208
"1997/1998",1998,1282,1974,109.828088873305,10.8389621559917
"1998/1999",1999,1371,2241,119.390528518273,9.92997632725252
"1999/2000",2000,1054,1771.5,109.551596624431,10.8605163232839
"2000/2001",2001,1587,2078,117.191390547848,10.4375706555295
"2001/2002",2002,1121,2010,113.545171046034,10.9368395122945
"2002/2003",2003,1489,2217,122.13614783885,9.69867916261109
"2003/2004",2004,1851,2332,117.561148031865,9.95434263461825
"2004/2005",2005,1546,1825.5,105.121479817362,10.0487970793137
"2005/2006",2006,1631,1691,107.369706238001,9.23268860698906
"2006/2007",2007,1002,1881,109.189190861536,13.0281602202669
"2007/2008",2008,1343,2351,122.217823828497,10.624835577378
"2008/2009",2009,1353,1877,111.446716846614,9.94443387409918
"2009/2010",2010,1690,1720,111.129386058162,9.2969103036668
"2010/2011",2011,1392,1962.5,111.193840767027,9.85224047993345
"2011/2012",2012,1089,1949,113.668588689858,10.6990609278317
"2012/2013",2013,1726,2003.5,117.363884756923,9.02169804566733
