"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2148,1881.5,116.604269753486,4.64499994087964
"1953/1954",1954,2549,2480,130.09701726476,4.45886786956832
"1954/1955",1955,2162,2095.5,126.516719466853,4.70299522260222
"1955/1956",1956,2329,2186,116.9201185496,3.50638494285549
"1956/1957",1957,2507,2564,135.800480805,5.55115558100284
"1957/1958",1958,2787,2536,135.947652448778,4.3322405139081
"1958/1959",1959,2606,2348.5,129.564893240793,5.87771217747732
"1959/1960",1960,2560,2675.5,134.972762843145,5.37206565232799
"1960/1961",1961,2180,2203,120.194104924057,6.80945743967006
"1961/1962",1962,2371,1979.5,112.627267353124,4.95797163199739
"1962/1963",1963,1736,1862,112.508713041553,2.13653301581617
"1963/1964",1964,2360,2343.5,121.674729948001,4.33551637972202
"1964/1965",1965,2502,2448,130.361307334035,4.30768862766442
"1965/1966",1966,2475,2321.5,126.298633582125,6.0324999098666
"1966/1967",1967,2520,2441,125.439349050537,6.15558952975684
"1967/1968",1968,2231,1976,117.116286031048,5.84530507836998
"1968/1969",1969,2170,2120.5,122.320703687191,4.58054239515057
"1969/1970",1970,2418,2251,121.77232150681,4.00867920038554
"1970/1971",1971,2474,2302.5,127.106284623971,4.66155654428316
"1971/1972",1972,2664,2519,127.687305961866,5.84460085303361
"1972/1973",1973,2743,2267,131.818092647583,4.10981127359676
"1973/1974",1974,3445,3289.5,149.424359152204,5.94768859100756
"1974/1975",1975,3090,2942.5,139.748832536695,5.93936311949554
"1975/1976",1976,2636,2472,121.609730970838,4.93861495779101
"1976/1977",1977,2577,2539,133.816735662232,5.93002349706279
"1977/1978",1978,2561,2500,133.776630475192,5.55292444888784
"1978/1979",1979,2741,2604.5,138.058457505447,4.79221691872116
"1979/1980",1980,2684,2544,133.114249768532,5.68852104431569
"1980/1981",1981,2081,1980,120.755526750923,4.88707540716695
"1981/1982",1982,2617,2636.5,135.373820498015,4.46558956753129
"1982/1983",1983,2183,2244,128.438273196553,6.31787726197849
"1983/1984",1984,2603,2281.5,130.785173982543,4.15615018654807
"1984/1985",1985,2286,2052,118.682966944265,4.06575467080792
"1985/1986",1986,2449,2294.5,123.327167626945,3.99351410638488
"1986/1987",1987,2166,2200.5,121.658481741141,4.44863202074051
"1987/1988",1988,2834,2838,142.874740999715,6.16115014173283
"1988/1989",1989,2390,2559.5,130.070307483609,6.67129706539969
"1989/1990",1990,2420,2496,125.968978673822,6.33551877101813
"1990/1991",1991,2293,2279,124.721491191395,5.5278301098261
"1991/1992",1992,2794,2870,137.096705849354,5.24502340164648
"1992/1993",1993,2309,2400,125.912476168592,5.89226406394451
"1993/1994",1994,2453,2959,141.122719347725,6.32650933725724
"1994/1995",1995,2352,2238.5,121.639809672023,6.81773574137182
"1995/1996",1996,2082,1832.5,115.016444583153,4.66272294517834
"1996/1997",1997,2546,2404,129.378523813909,5.29948105832632
"1997/1998",1998,2198,2397.5,127.596794134711,6.53084895533141
"1998/1999",1999,2557,2463.5,134.465151660683,5.5861319953154
"1999/2000",2000,2594,2894,139.189320261516,6.19042244154802
"2000/2001",2001,2334,2314,129.504507919711,6.77908008185848
"2001/2002",2002,2336,2847.5,140.375377232992,6.360636694985
"2002/2003",2003,2420,2200.5,126.330958178945,5.67011784249477
"2003/2004",2004,2319,2079,126.850908835103,5.31161964428939
"2004/2005",2005,1996,1992.5,117.799882228635,5.22183955062778
"2005/2006",2006,2030,1931,120.088526669355,4.33313674030316
"2006/2007",2007,2709,2627.5,127.347923916345,8.107900806874
"2007/2008",2008,2492,2540.5,137.426049277455,5.88791071122049
"2008/2009",2009,2338,2166.5,126.070639099898,5.15165087295134
"2009/2010",2010,2057,1871,112.791516899103,5.09556596854456
"2010/2011",2011,2583,2456.5,129.673136321949,5.4802593561724
"2011/2012",2012,2535,2646,133.876040765014,5.73051634854134
"2012/2013",2013,2321,2160,124.842840985929,5.18497634390457
"1950/1951",1951,2939,2940,142.507205962812,5.17429159571572
"1951/1952",1952,2247,2307.5,123.942261288993,5.53312198675627
"1952/1953",1953,2413,2025.5,115.549066474116,4.64499994087964
"1953/1954",1954,2497,2685,131.90935399971,4.45886786956832
"1954/1955",1955,2209,2241,130.316671469816,4.70299522260222
"1955/1956",1956,2336,2349.5,119.309424159785,3.50638494285549
"1956/1957",1957,2434,2673.5,135.043893290443,5.55115558100284
"1957/1958",1958,2743,2825,139.405616503321,4.3322405139081
"1958/1959",1959,2695,2551,132.205310130441,5.87771217747732
"1959/1960",1960,2490,2825,134.825004775298,5.37206565232799
"1960/1961",1961,2134,2234.5,115.420522672708,6.80945743967006
"1961/1962",1962,2407,2238,118.373991497088,4.95797163199739
"1962/1963",1963,1744,1905.5,113.805295159465,2.13653301581617
"1963/1964",1964,2361,2500,125.830615343741,4.33551637972202
"1964/1965",1965,2580,2611.5,134.949495795513,4.30768862766442
"1965/1966",1966,2513,2431,122.887996260725,6.0324999098666
"1966/1967",1967,2478,2586,128.64971217541,6.15558952975684
"1967/1968",1968,2389,2122.5,115.352390409466,5.84530507836998
"1968/1969",1969,2232,2241,126.72230110341,4.58054239515057
"1969/1970",1970,2443,2424,124.911120237424,4.00867920038554
"1970/1971",1971,2467,2500,128.786677218678,4.66155654428316
"1971/1972",1972,2680,2745,135.689771050297,5.84460085303361
"1972/1973",1973,2909,2654.5,136.395933110756,4.10981127359676
"1973/1974",1974,3281,3578.5,148.594216445128,5.94768859100756
"1974/1975",1975,2956,3215,143.732757638113,5.93936311949554
"1975/1976",1976,2540,2666,124.408990546244,4.93861495779101
"1976/1977",1977,2446,2706.5,133.179397440523,5.93002349706279
"1977/1978",1978,2488,2716.5,135.572622787519,5.55292444888784
"1978/1979",1979,2724,2899.5,138.377021015344,4.79221691872116
"1979/1980",1980,2668,2766.5,135.162231684933,5.68852104431569
"1980/1981",1981,2099,2088,120.462897306406,4.88707540716695
"1981/1982",1982,2531,2862,140.514777307742,4.46558956753129
"1982/1983",1983,2138,2318.5,129.296151336784,6.31787726197849
"1983/1984",1984,2702,2548.5,134.499985022112,4.15615018654807
"1984/1985",1985,2304,2245,122.528089619594,4.06575467080792
"1985/1986",1986,2447,2489.5,126.301374370456,3.99351410638488
"1986/1987",1987,2112,2329.5,126.19597282542,4.44863202074051
"1987/1988",1988,2792,3009,141.983083501838,6.16115014173283
"1988/1989",1989,2370,2589.5,132.397339298209,6.67129706539969
"1989/1990",1990,2387,2587.5,127.760861248013,6.33551877101813
"1990/1991",1991,2343,2437.5,129.386072869176,5.5278301098261
"1991/1992",1992,2775,3075,137.708716935816,5.24502340164648
"1992/1993",1993,2227,2462.5,126.065883596051,5.89226406394451
"1993/1994",1994,2279,2974.5,139.212347379447,6.32650933725724
"1994/1995",1995,2375,2331.5,122.467570745325,6.81773574137182
"1995/1996",1996,2252,2023,116.804428183166,4.66272294517834
"1996/1997",1997,2447,2603,133.686179564381,5.29948105832632
"1997/1998",1998,2155,2448.5,130.312372904608,6.53084895533141
"1998/1999",1999,2460,2672,134.122334913422,5.5861319953154
"1999/2000",2000,2413,2927.5,139.603973852075,6.19042244154802
"2000/2001",2001,2361,2415.5,126.656771763824,6.77908008185848
"2001/2002",2002,2096,2841,139.795367428716,6.360636694985
"2002/2003",2003,2493,2381.5,128.542783212282,5.67011784249477
"2003/2004",2004,2380,2273.5,127.761312927228,5.31161964428939
"2004/2005",2005,2021,2072.5,119.412882910928,5.22183955062778
"2005/2006",2006,2130,2015.5,121.793243269581,4.33313674030316
"2006/2007",2007,2618,2771.5,129.169029368461,8.107900806874
"2007/2008",2008,2506,2666.5,138.047825579769,5.88791071122049
"2008/2009",2009,2365,2327.5,122.265659743682,5.15165087295134
"2009/2010",2010,2100,2033,114.138302726858,5.09556596854456
"2010/2011",2011,2578,2622.5,128.441400278144,5.4802593561724
"2011/2012",2012,2313,2739,135.922933833207,5.73051634854134
"2012/2013",2013,2407,2348,128.221609511055,5.18497634390457
