"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8667,15.6167,1951-01-01,-11.499999742955,-4.51999989897013,-8.00999982096255,1951,1,1951
48.8667,15.6167,1951-01-02,-9.18999979458749,-2.78999993763864,-5.98999986611307,1951,1,1951
48.8667,15.6167,1951-01-03,-5.55999987572432,1.24999997206032,-2.154999951832,1951,1,1951
48.8667,15.6167,1951-01-04,-2.14999995194376,2.35999994724989,0.104999997653067,1951,1,1951
48.8667,15.6167,1951-01-05,-3.02999993227422,2.76999993808568,-0.129999997094274,1951,1,1951
48.8667,15.6167,1951-01-06,-4.38999990187585,2.48999994434416,-0.949999978765845,1951,1,1951
48.8667,15.6167,1951-01-07,-1.00999997742474,4.77999989315867,1.88499995786697,1951,1,1951
48.8667,15.6167,1951-01-08,-1.8399999588728,4.60999989695847,1.38499996904284,1951,1,1951
48.8667,15.6167,1951-01-09,-0.559999987483025,5.77999987080693,2.60999994166195,1951,1,1951
48.8667,15.6167,1951-01-10,-2.84999993629754,3.87999991327524,0.514999988488853,1951,1,1951
48.8667,15.6167,1951-01-11,-3.75999991595745,5.03999988734722,0.639999985694885,1951,1,1951
48.8667,15.6167,1951-01-12,-4.34999990276992,3.85999991372228,-0.244999994523823,1951,1,1951
48.8667,15.6167,1951-01-13,-1.9499999564141,2.57999994233251,0.314999992959201,1951,1,1951
48.8667,15.6167,1951-01-14,-1.53999996557832,3.46999992243946,0.964999978430569,1951,1,1951
48.8667,15.6167,1951-01-15,-1.57999996468425,4.12999990768731,1.27499997150153,1951,1,1951
48.8667,15.6167,1951-01-16,-3.60999991931021,4.08999990858138,0.239999994635582,1951,1,1951
48.8667,15.6167,1951-01-17,-1.1499999742955,2.61999994143844,0.73499998357147,1951,1,1951
48.8667,15.6167,1951-01-18,-3.0999999307096,2.34999994747341,-0.374999991618097,1951,1,1951
48.8667,15.6167,1951-01-19,-1.68999996222556,3.81999991461635,1.06499997619539,1951,1,1951
48.8667,15.6167,1951-01-20,0.319999992847443,3.06999993138015,1.6949999621138,1951,1,1951
48.8667,15.6167,1951-01-21,-0.0499999988824129,2.50999994389713,1.22999997250736,1951,1,1951
48.8667,15.6167,1951-01-22,-2.78999993763864,1.78999995999038,-0.499999988824129,1951,1,1951
48.8667,15.6167,1951-01-23,-8.8999998010695,-0.979999978095293,-4.9399998895824,1951,1,1951
48.8667,15.6167,1951-01-24,-4.37999990209937,0.359999991953373,-2.009999955073,1951,1,1951
48.8667,15.6167,1951-01-25,-1.96999995596707,0.609999986365438,-0.679999984800816,1951,1,1951
48.8667,15.6167,1951-01-26,-3.40999992378056,-0.369999991729856,-1.88999995775521,1951,1,1951
48.8667,15.6167,1951-01-27,-2.32999994792044,1.11999997496605,-0.604999986477196,1951,1,1951
48.8667,15.6167,1951-01-28,-0.999999977648258,1.9499999564141,0.474999989382923,1951,1,1951
48.8667,15.6167,1951-01-29,-0.389999991282821,3.17999992892146,1.39499996881932,1951,1,1951
48.8667,15.6167,1951-01-30,-0.869999980553985,3.06999993138015,1.09999997541308,1951,1,1951
48.8667,15.6167,1951-01-31,-1.67999996244907,2.75999993830919,0.539999987930059,1951,1,1951
48.8667,15.6167,1951-02-01,-1.41999996826053,3.30999992601573,0.944999978877604,1951,2,1951
48.8667,15.6167,1951-02-02,-0.679999984800816,2.38999994657934,0.854999980889261,1951,2,1951
48.8667,15.6167,1951-02-03,-4.66999989561737,1.5499999653548,-1.55999996513128,1951,2,1951
48.8667,15.6167,1951-02-04,-6.8299998473376,-0.699999984353781,-3.76499991584569,1951,2,1951
48.8667,15.6167,1951-02-05,-4.08999990858138,-1.80999995954335,-2.94999993406236,1951,2,1951
48.8667,15.6167,1951-02-06,-2.52999994345009,4.51999989897013,0.994999977760017,1951,2,1951
48.8667,15.6167,1951-02-07,0.799999982118607,5.94999986700714,3.37499992456287,1951,2,1951
48.8667,15.6167,1951-02-08,1.24999997206032,6.3699998576194,3.80999991483986,1951,2,1951
48.8667,15.6167,1951-02-09,0.34999999217689,6.56999985314906,3.45999992266297,1951,2,1951
48.8667,15.6167,1951-02-10,1.24999997206032,6.13999986276031,3.69499991741031,1951,2,1951
48.8667,15.6167,1951-02-11,2.13999995216727,6.90999984554946,4.52499989885837,1951,2,1951
48.8667,15.6167,1951-02-12,-0.119999997317791,4.50999989919364,2.19499995093793,1951,2,1951
48.8667,15.6167,1951-02-13,-0.169999996200204,6.45999985560775,3.14499992970377,1951,2,1951
48.8667,15.6167,1951-02-14,-0.26999999396503,8.87999980151653,4.30499990377575,1951,2,1951
48.8667,15.6167,1951-02-15,0.959999978542328,6.16999986208975,3.56499992031604,1951,2,1951
48.8667,15.6167,1951-02-16,-0.209999995306134,7.36999983526766,3.57999991998076,1951,2,1951
48.8667,15.6167,1951-02-17,-1.46999996714294,6.4299998562783,2.47999994456768,1951,2,1951
48.8667,15.6167,1951-02-18,-1.16999997384846,7.08999984152615,2.95999993383884,1951,2,1951
48.8667,15.6167,1951-02-19,-0.879999980330467,4.46999990008771,1.79499995987862,1951,2,1951
48.8667,15.6167,1951-02-20,-4.2499999050051,3.97999991104007,-0.134999996982515,1951,2,1951
48.8667,15.6167,1951-02-21,-1.07999997586012,6.22999986074865,2.57499994244426,1951,2,1951
48.8667,15.6167,1951-02-22,-2.44999994523823,4.35999990254641,0.954999978654087,1951,2,1951
48.8667,15.6167,1951-02-23,-1.34999996982515,5.31999988108873,1.98499995563179,1951,2,1951
48.8667,15.6167,1951-02-24,-2.09999995306134,4.37999990209937,1.13999997451901,1951,2,1951
48.8667,15.6167,1951-02-25,-3.24999992735684,6.23999986052513,1.49499996658415,1951,2,1951
48.8667,15.6167,1951-02-26,-0.199999995529652,3.56999992020428,1.68499996233732,1951,2,1951
48.8667,15.6167,1951-02-27,-1.45999996736646,2.50999994389713,0.524999988265336,1951,2,1951
48.8667,15.6167,1951-02-28,-2.50999994389713,2.31999994814396,-0.0949999978765845,1951,2,1951
48.8667,15.6167,1951-03-01,-3.73999991640449,0.979999978095293,-1.3799999691546,1951,3,1951
48.8667,15.6167,1951-03-02,-5.05999988690019,-0.149999996647239,-2.60499994177371,1951,3,1951
48.8667,15.6167,1951-03-03,-6.10999986343086,0.749999983236194,-2.67999994009733,1951,3,1951
48.8667,15.6167,1951-03-04,-4.65999989584088,0.189999995753169,-2.23499995004386,1951,3,1951
48.8667,15.6167,1951-03-05,-6.73999984934926,-1.99999995529652,-4.36999990232289,1951,3,1951
48.8667,15.6167,1951-03-06,-6.01999986544251,0.629999985918403,-2.69499993976206,1951,3,1951
48.8667,15.6167,1951-03-07,-4.83999989181757,3.3899999242276,-0.724999983794987,1951,3,1951
48.8667,15.6167,1951-03-08,-2.14999995194376,3.1599999293685,0.50499998871237,1951,3,1951
48.8667,15.6167,1951-03-09,1.59999996423721,5.97999986633658,3.7899999152869,1951,3,1951
48.8667,15.6167,1951-03-10,-0.389999991282821,3.2699999269098,1.43999996781349,1951,3,1951
48.8667,15.6167,1951-03-11,-2.84999993629754,0.389999991282821,-1.22999997250736,1951,3,1951
48.8667,15.6167,1951-03-12,-4.28999990411103,1.91999995708466,-1.18499997351319,1951,3,1951
48.8667,15.6167,1951-03-13,-0.629999985918403,6.64999985136092,3.00999993272126,1951,3,1951
48.8667,15.6167,1951-03-14,-1.11999997496605,8.75999980419874,3.81999991461635,1951,3,1951
48.8667,15.6167,1951-03-15,1.96999995596707,9.70999978296459,5.83999986946583,1951,3,1951
48.8667,15.6167,1951-03-16,0.329999992623925,10.0899997744709,5.20999988354743,1951,3,1951
48.8667,15.6167,1951-03-17,0.379999991506338,10.1799997724593,5.2799998819828,1951,3,1951
48.8667,15.6167,1951-03-18,-0.0399999991059303,11.2699997480959,5.61499987449497,1951,3,1951
48.8667,15.6167,1951-03-19,4.4799998998642,14.4799996763468,9.47999978810549,1951,3,1951
48.8667,15.6167,1951-03-20,4.04999990947545,13.8599996902049,8.95499979984015,1951,3,1951
48.8667,15.6167,1951-03-21,0.739999983459711,9.31999979168177,5.02999988757074,1951,3,1951
48.8667,15.6167,1951-03-22,-3.30999992601573,1.87999995797873,-0.714999984018505,1951,3,1951
48.8667,15.6167,1951-03-23,-5.05999988690019,6.68999985046685,0.81499998178333,1951,3,1951
48.8667,15.6167,1951-03-24,0.0799999982118607,7.46999983303249,3.77499991562217,1951,3,1951
48.8667,15.6167,1951-03-25,0.499999988824129,9.96999977715313,5.23499988298863,1951,3,1951
48.8667,15.6167,1951-03-26,-0.139999996870756,4.19999990612268,2.02999995462596,1951,3,1951
48.8667,15.6167,1951-03-27,-2.72999993897974,4.88999989069998,1.07999997586012,1951,3,1951
48.8667,15.6167,1951-03-28,-1.03999997675419,8.69999980553985,3.82999991439283,1951,3,1951
48.8667,15.6167,1951-03-29,-0.0299999993294477,6.2599998600781,3.11499993037432,1951,3,1951
48.8667,15.6167,1951-03-30,-1.34999996982515,5.90999986790121,2.27999994903803,1951,3,1951
48.8667,15.6167,1951-03-31,-4.07999990880489,6.32999985851347,1.12499997485429,1951,3,1951
48.8667,15.6167,1951-04-01,-0.139999996870756,8.49999981001019,4.17999990656972,1951,4,1951
48.8667,15.6167,1951-04-02,1.36999996937811,8.52999980933964,4.94999988935888,1951,4,1951
48.8667,15.6167,1951-04-03,-0.789999982342124,14.3999996781349,6.8049998478964,1951,4,1951
48.8667,15.6167,1951-04-04,2.25999994948506,9.71999978274107,5.98999986611307,1951,4,1951
48.8667,15.6167,1951-04-05,-1.04999997653067,11.2799997478724,5.11499988567084,1951,4,1951
48.8667,15.6167,1951-04-06,-1.45999996736646,12.9499997105449,5.74499987158924,1951,4,1951
48.8667,15.6167,1951-04-07,0.959999978542328,13.5799996964633,7.26999983750284,1951,4,1951
48.8667,15.6167,1951-04-08,0.549999987706542,17.2699996139854,8.90999980084598,1951,4,1951
48.8667,15.6167,1951-04-09,2.52999994345009,11.5999997407198,7.06499984208494,1951,4,1951
48.8667,15.6167,1951-04-10,0.869999980553985,11.8199997358024,6.3449998581782,1951,4,1951
48.8667,15.6167,1951-04-11,1.9499999564141,8.8999998010695,5.4249998787418,1951,4,1951
48.8667,15.6167,1951-04-12,2.08999995328486,9.57999978587031,5.83499986957759,1951,4,1951
48.8667,15.6167,1951-04-13,-0.809999981895089,10.1199997738004,4.65499989595264,1951,4,1951
48.8667,15.6167,1951-04-14,-3.13999992981553,12.9199997112155,4.88999989069998,1951,4,1951
48.8667,15.6167,1951-04-15,-0.209999995306134,12.369999723509,6.07999986410141,1951,4,1951
48.8667,15.6167,1951-04-16,-0.279999993741512,7.09999984130263,3.40999992378056,1951,4,1951
48.8667,15.6167,1951-04-17,-3.47999992221594,13.0999997071922,4.80999989248812,1951,4,1951
